Server_01	Server_0	Server_00	Server_07	Server_03	
3.938	4.000	3.472	3.067	3.938	
3.857	4.000	3.472	3.067	3.938	
3.817	4.000	3.472	3.067	3.938	
4.102	4.000	3.472	3.067	3.938	
4.092	4.000	3.472	3.067	3.938	
3.934	4.000	3.472	3.067	3.938	
3.855	4.000	3.472	3.067	3.938	
3.969	4.000	3.472	3.067	3.938	
4.025	4.000	3.472	3.067	3.938	
4.054	4.000	3.472	3.067	3.938	
4.068	4.000	3.472	3.067	3.938	
3.922	4.000	3.472	3.067	3.938	
4.002	4.000	3.472	3.067	3.938	
4.195	4.000	3.472	3.067	3.938	
4.139	4.000	3.472	3.067	3.938	
3.957	4.000	3.472	3.067	3.938	
3.867	4.000	3.472	3.067	3.938	
3.975	4.000	3.472	3.067	3.938	
3.875	4.000	3.472	3.067	3.938	
3.979	4.000	3.472	3.067	3.938	
4.184	4.000	3.472	3.067	3.938	
4.133	4.000	3.472	3.067	3.938	
3.955	4.000	3.472	3.067	3.938	
3.865	4.000	3.472	3.067	3.938	
3.974	4.000	3.472	3.067	3.938	
4.028	4.000	3.472	3.067	3.938	
3.902	4.000	3.472	3.067	3.938	
3.839	4.000	3.472	3.067	3.938	
3.961	4.000	3.472	3.067	3.938	
4.021	4.000	3.472	3.067	3.938	
4.052	4.000	3.472	3.067	3.938	
3.914	4.000	3.472	3.067	3.938	
3.845	4.000	3.472	3.067	3.938	
4.270	4.000	3.472	3.067	3.938	
4.329	4.000	3.472	3.067	3.938	
4.053	4.000	3.472	3.067	3.938	
3.914	4.000	3.472	3.067	3.938	
3.845	4.000	3.472	3.067	3.938	
3.964	4.000	3.472	3.067	3.938	
4.176	4.000	3.472	3.067	3.938	
3.976	4.000	3.472	3.067	3.938	
3.876	4.000	3.472	3.067	3.938	
3.826	4.000	3.472	3.067	3.938	
3.954	4.000	3.472	3.067	3.938	
4.018	4.000	3.472	3.067	3.938	
3.897	4.000	3.472	3.067	3.938	
3.837	4.000	3.472	3.067	3.938	
3.806	4.000	3.472	3.067	3.938	
3.944	4.000	3.472	3.067	3.938	
4.013	4.000	3.472	3.067	3.938	
3.895	4.000	3.472	3.067	3.938	
3.835	4.000	3.472	3.067	3.938	
3.806	4.000	3.472	3.067	3.938	
3.944	4.000	3.472	3.067	3.938	
4.013	4.000	3.472	3.067	3.938	
3.895	4.000	3.472	3.067	3.938	
3.988	4.000	3.472	3.067	3.938	
4.035	4.000	3.472	3.067	3.938	
4.059	4.000	3.472	3.067	3.938	
4.071	4.000	3.472	3.067	3.938	
4.076	4.000	3.472	3.067	3.938	
3.926	4.000	3.472	3.067	3.938	
3.851	4.000	3.472	3.067	3.938	
3.967	4.000	3.472	3.067	3.938	
4.024	4.000	3.472	3.067	3.938	
3.900	4.000	3.472	3.067	3.938	
3.838	4.000	3.472	3.067	3.938	
3.807	4.000	3.472	3.067	3.938	
3.945	4.000	3.472	3.067	3.938	
3.860	4.000	3.472	3.067	3.938	
3.818	4.000	3.472	3.067	3.938	
3.797	4.000	3.472	3.067	3.938	
3.940	4.000	3.472	3.067	3.938	
4.011	4.000	3.472	3.067	3.938	
3.894	4.000	3.472	3.067	3.938	
3.988	4.000	3.472	3.067	3.938	
4.188	4.000	3.472	3.067	3.938	
4.135	4.000	3.472	3.067	3.938	
3.956	4.000	3.472	3.067	3.938	
4.019	4.000	3.472	3.067	3.938	
4.051	4.000	3.472	3.067	3.938	
4.066	4.000	3.472	3.067	3.938	
3.921	4.000	3.472	3.067	3.938	
3.849	4.000	3.472	3.067	3.938	
3.965	4.000	3.472	3.067	3.938	
4.024	4.000	3.472	3.067	3.938	
4.053	4.000	3.472	3.067	3.938	
3.915	4.000	3.472	3.067	3.938	
3.845	4.000	3.472	3.067	3.938	
3.811	4.000	3.472	3.067	3.938	
3.793	4.000	3.472	3.067	3.938	
3.785	4.000	3.472	3.067	3.938	
4.087	4.000	3.472	3.067	3.938	
4.237	4.000	3.472	3.067	3.938	
4.007	4.000	3.472	3.067	3.938	
3.891	4.000	3.472	3.067	3.938	
3.987	4.000	3.472	3.067	3.938	
4.188	4.000	3.472	3.067	3.938	
3.982	4.000	3.472	3.067	3.938	
3.879	4.000	3.472	3.067	3.938	
3.828	4.000	3.472	3.067	3.938	
3.955	4.000	3.472	3.067	3.938	
4.019	4.000	3.472	3.067	3.938	
3.897	4.000	3.472	3.067	3.938	
3.990	4.000	3.472	3.067	3.938	
4.036	4.000	3.472	3.067	3.938	
4.059	4.000	3.472	3.067	3.938	
4.071	4.000	3.472	3.067	3.938	
3.923	4.000	3.472	3.067	3.938	
4.003	4.000	3.472	3.067	3.938	
4.043	4.000	3.472	3.067	3.938	
3.909	4.000	3.472	3.067	3.938	
3.843	4.000	3.472	3.067	3.938	
3.809	4.000	3.472	3.067	3.938	
4.252	4.000	3.472	3.067	3.938	
4.167	4.000	3.472	3.067	3.938	
3.972	4.000	3.472	3.067	3.938	
4.027	4.000	3.472	3.067	3.938	
4.055	4.000	3.472	3.067	3.938	
4.068	4.000	3.472	3.067	3.938	
3.922	4.000	3.472	3.067	3.938	
3.849	4.000	3.472	3.067	3.938	
3.966	4.000	3.472	3.067	3.938	
3.871	4.000	3.472	3.067	3.938	
3.824	4.000	3.472	3.067	3.938	
3.800	4.000	3.472	3.067	3.938	
4.094	4.000	3.472	3.067	3.938	
4.241	4.000	3.472	3.067	3.938	
4.162	4.000	3.472	3.067	3.938	
3.969	4.000	3.472	3.067	3.938	
4.026	4.000	3.472	3.067	3.938	
4.054	4.000	3.472	3.067	3.938	
4.068	4.000	3.472	3.067	3.938	
4.075	4.000	3.472	3.067	3.938	
3.926	4.000	3.472	3.067	3.938	
4.004	4.000	3.472	3.067	3.938	
4.349	4.000	3.472	3.067	3.938	
4.063	4.000	3.472	3.067	3.938	
4.072	4.000	3.472	3.067	3.938	
4.077	4.000	3.472	3.067	3.938	
4.080	4.000	3.472	3.067	3.938	
3.928	4.000	3.472	3.067	3.938	
3.852	4.000	3.472	3.067	3.938	
3.814	4.000	3.472	3.067	3.938	
3.948	4.000	3.472	3.067	3.938	
4.015	4.000	3.472	3.067	3.938	
4.049	4.000	3.472	3.067	3.938	
4.065	4.000	3.472	3.067	3.938	
3.921	4.000	3.472	3.067	3.938	
3.848	4.000	3.472	3.067	3.938	
3.965	4.000	3.472	3.067	3.938	
4.177	4.000	3.472	3.067	3.938	
3.976	4.000	3.472	3.067	3.938	
3.876	4.000	3.472	3.067	3.938	
3.979	4.000	3.472	3.067	3.938	
4.031	4.000	3.472	3.067	3.938	
4.057	4.000	3.472	3.067	3.938	
4.069	4.000	3.472	3.067	3.938	
4.076	4.000	3.472	3.067	3.938	
3.926	4.000	3.472	3.067	3.938	
4.004	4.000	3.472	3.067	3.938	
4.196	4.000	3.472	3.067	3.938	
4.139	4.000	3.472	3.067	3.938	
3.958	4.000	3.472	3.067	3.938	
3.867	4.000	3.472	3.067	3.938	
3.822	4.000	3.472	3.067	3.938	
3.952	4.000	3.472	3.067	3.938	
4.017	4.000	3.472	3.067	3.938	
4.050	4.000	3.472	3.067	3.938	
4.066	4.000	3.472	3.067	3.938	
3.921	4.000	3.472	3.067	3.938	
4.155	4.000	3.472	3.067	3.938	
4.577	4.000	3.472	3.067	3.938	
4.330	4.000	3.472	3.067	3.938	
4.359	4.000	3.472	3.067	3.938	
4.068	4.000	3.472	3.067	3.938	
3.922	4.000	3.472	3.067	3.938	
4.002	4.000	3.472	3.067	3.938	
4.195	4.000	3.472	3.067	3.938	
4.139	4.000	3.472	3.067	3.938	
3.957	4.000	3.472	3.067	3.938	
3.867	4.000	3.472	3.067	3.938	
3.975	4.000	3.472	3.067	3.938	
4.181	4.000	3.472	3.067	3.938	
4.132	4.000	3.472	3.067	3.938	
3.954	4.000	3.472	3.067	3.938	
4.018	4.000	3.472	3.067	3.938	
4.050	4.000	3.472	3.067	3.938	
4.066	4.000	3.472	3.067	3.938	
3.921	4.000	3.472	3.067	3.938	
3.849	4.000	3.472	3.067	3.938	
3.965	4.000	3.472	3.067	3.938	
4.024	4.000	3.472	3.067	3.938	
4.053	4.000	3.472	3.067	3.938	
3.915	4.000	3.472	3.067	3.938	
3.845	4.000	3.472	3.067	3.938	
3.811	4.000	3.472	3.067	3.938	
3.946	4.000	3.472	3.067	3.938	
4.014	4.000	3.472	3.067	3.938	
4.048	4.000	3.472	3.067	3.938	
3.912	4.000	3.472	3.067	3.938	
3.844	4.000	3.472	3.067	3.938	
3.963	4.000	3.472	3.067	3.938	
4.023	4.000	3.472	3.067	3.938	
4.052	4.000	3.472	3.067	3.938	
4.067	4.000	3.472	3.067	3.938	
3.922	4.000	3.472	3.067	3.938	
3.849	4.000	3.472	3.067	3.938	
3.966	4.000	3.472	3.067	3.938	
4.024	4.000	3.472	3.067	3.938	
4.206	4.000	3.472	3.067	3.938	
3.991	4.000	3.472	3.067	3.938	
3.884	4.000	3.472	3.067	3.938	
3.830	4.000	3.472	3.067	3.938	
3.956	4.000	3.472	3.067	3.938	
4.019	4.000	3.472	3.067	3.938	
4.051	4.000	3.472	3.067	3.938	
3.913	4.000	3.472	3.067	3.938	
3.845	4.000	3.472	3.067	3.938	
3.964	4.000	3.472	3.067	3.938	
4.023	4.000	3.472	3.067	3.938	
4.053	4.000	3.472	3.067	3.938	
3.914	4.000	3.472	3.067	3.938	
3.845	4.000	3.472	3.067	3.938	
3.964	4.000	3.472	3.067	3.938	
4.023	4.000	3.472	3.067	3.938	
4.053	4.000	3.472	3.067	3.938	
4.067	4.000	3.472	3.067	3.938	
4.075	4.000	3.472	3.067	3.938	
3.925	4.000	3.472	3.067	3.938	
4.004	4.000	3.472	3.067	3.938	
4.502	4.000	3.472	3.067	3.938	
4.292	4.000	3.472	3.067	3.938	
4.034	4.000	3.472	3.067	3.938	
3.905	4.000	3.472	3.067	3.938	
3.994	4.000	3.472	3.067	3.938	
4.038	4.000	3.472	3.067	3.938	
3.907	4.000	3.472	3.067	3.938	
3.995	4.000	3.472	3.067	3.938	
4.038	4.000	3.472	3.067	3.938	
4.060	4.000	3.472	3.067	3.938	
4.071	4.000	3.472	3.067	3.938	
3.924	4.000	3.472	3.067	3.938	
4.003	4.000	3.472	3.067	3.938	
4.196	4.000	3.472	3.067	3.938	
4.292	4.000	3.472	3.067	3.938	
4.034	4.000	3.472	3.067	3.938	
3.905	4.000	3.472	3.067	3.938	
3.994	4.000	3.472	3.067	3.938	
4.038	4.000	3.472	3.067	3.938	
4.060	4.000	3.472	3.067	3.938	
3.918	4.000	3.472	3.067	3.938	
3.847	4.000	3.472	3.067	3.938	
3.965	4.000	3.472	3.067	3.938	
4.176	4.000	3.472	3.067	3.938	
4.129	4.000	3.472	3.067	3.938	
3.953	4.000	3.472	3.067	3.938	
3.864	4.000	3.472	3.067	3.938	
3.973	4.000	3.472	3.067	3.938	
4.028	4.000	3.472	3.067	3.938	
3.902	4.000	3.472	3.067	3.938	
3.839	4.000	3.472	3.067	3.938	
3.961	4.000	3.472	3.067	3.938	
4.174	4.000	3.472	3.067	3.938	
4.128	4.000	3.472	3.067	3.938	
3.952	4.000	3.472	3.067	3.938	
3.864	4.000	3.472	3.067	3.938	
3.820	4.000	3.472	3.067	3.938	
3.951	4.000	3.472	3.067	3.938	
4.017	4.000	3.472	3.067	3.938	
4.049	4.000	3.472	3.067	3.938	
3.913	4.000	3.472	3.067	3.938	
3.844	4.000	3.472	3.067	3.938	
3.963	4.000	3.472	3.067	3.938	
4.023	4.000	3.472	3.067	3.938	
4.053	4.000	3.472	3.067	3.938	
3.914	4.000	3.472	3.067	3.938	
3.845	4.000	3.472	3.067	3.938	
3.964	4.000	3.472	3.067	3.938	
4.023	4.000	3.472	3.067	3.938	
4.053	4.000	3.472	3.067	3.938	
4.067	4.000	3.472	3.067	3.938	
3.922	4.000	3.472	3.067	3.938	
3.849	4.000	3.472	3.067	3.938	
3.966	4.000	3.472	3.067	3.938	
4.177	4.000	3.472	3.067	3.938	
3.977	4.000	3.472	3.067	3.938	
3.876	4.000	3.472	3.067	3.938	
3.979	4.000	3.472	3.067	3.938	
4.031	4.000	3.472	3.067	3.938	
4.057	4.000	3.472	3.067	3.938	
3.916	4.000	3.472	3.067	3.938	
3.846	4.000	3.472	3.067	3.938	
4.270	4.000	3.472	3.067	3.938	
4.482	4.000	3.472	3.067	3.938	
4.129	4.000	3.472	3.067	3.938	
3.953	4.000	3.472	3.067	3.938	
3.864	4.000	3.472	3.067	3.938	
3.973	4.000	3.472	3.067	3.938	
4.028	4.000	3.472	3.067	3.938	
4.055	4.000	3.472	3.067	3.938	
4.069	4.000	3.472	3.067	3.938	
3.922	4.000	3.472	3.067	3.938	
3.849	4.000	3.472	3.067	3.938	
3.966	4.000	3.472	3.067	3.938	
4.177	4.000	3.472	3.067	3.938	
3.977	4.000	3.472	3.067	3.938	
3.876	4.000	3.472	3.067	3.938	
3.979	4.000	3.472	3.067	3.938	
4.031	4.000	3.472	3.067	3.938	
4.057	4.000	3.472	3.067	3.938	
3.916	4.000	3.472	3.067	3.938	
3.846	4.000	3.472	3.067	3.938	
3.964	4.000	3.472	3.067	3.938	
4.023	4.000	3.472	3.067	3.938	
4.053	4.000	3.472	3.067	3.938	
4.067	4.000	3.472	3.067	3.938	
3.922	4.000	3.472	3.067	3.938	
4.002	4.000	3.472	3.067	3.938	
4.195	4.000	3.472	3.067	3.938	
4.445	4.000	3.472	3.067	3.938	
4.110	4.000	3.472	3.067	3.938	
4.096	4.000	3.472	3.067	3.938	
4.089	4.000	3.472	3.067	3.938	
4.086	4.000	3.472	3.067	3.938	
4.084	4.000	3.472	3.067	3.938	
4.083	4.000	3.472	3.067	3.938	
3.930	4.000	3.472	3.067	3.938	
3.853	4.000	3.472	3.067	3.938	
3.968	4.000	3.472	3.067	3.938	
4.025	4.000	3.472	3.067	3.938	
3.901	4.000	3.472	3.067	3.938	
3.838	4.000	3.472	3.067	3.938	
3.960	4.000	3.472	3.067	3.938	
4.021	4.000	3.472	3.067	3.938	
3.899	4.000	3.472	3.067	3.938	
3.837	4.000	3.472	3.067	3.938	
3.807	4.000	3.472	3.067	3.938	
3.945	4.000	3.472	3.067	3.938	
3.860	4.000	3.472	3.067	3.938	
3.818	4.000	3.472	3.067	3.938	
3.950	4.000	3.472	3.067	3.938	
4.016	4.000	3.472	3.067	3.938	
3.896	4.000	3.472	3.067	3.938	
3.836	4.000	3.472	3.067	3.938	
3.959	4.000	3.472	3.067	3.938	
4.021	4.000	3.472	3.067	3.938	
3.898	4.000	3.472	3.067	3.938	
3.837	4.000	3.472	3.067	3.938	
3.960	4.000	3.472	3.067	3.938	
4.174	4.000	3.472	3.067	3.938	
4.128	4.000	3.472	3.067	3.938	
3.952	4.000	3.472	3.067	3.938	
4.017	4.000	3.472	3.067	3.938	
4.050	4.000	3.472	3.067	3.938	
3.913	4.000	3.472	3.067	3.938	
3.845	4.000	3.472	3.067	3.938	
3.963	4.000	3.472	3.067	3.938	
4.023	4.000	3.472	3.067	3.938	
3.899	4.000	3.472	3.067	3.938	
3.991	4.000	3.472	3.067	3.938	
4.037	4.000	3.472	3.067	3.938	
4.059	4.000	3.472	3.067	3.938	
3.918	4.000	3.472	3.067	3.938	
3.847	4.000	3.472	3.067	3.938	
3.965	4.000	3.472	3.067	3.938	
4.023	4.000	3.472	3.067	3.938	
4.053	4.000	3.472	3.067	3.938	
3.914	4.000	3.472	3.067	3.938	
3.845	4.000	3.472	3.067	3.938	
3.964	4.000	3.472	3.067	3.938	
4.176	4.000	3.472	3.067	3.938	
4.129	4.000	3.472	3.067	3.938	
3.953	4.000	3.472	3.067	3.938	
3.864	4.000	3.472	3.067	3.938	
3.820	4.000	3.472	3.067	3.938	
3.951	4.000	3.472	3.067	3.938	
4.017	4.000	3.472	3.067	3.938	
4.049	4.000	3.472	3.067	3.938	
3.913	4.000	3.472	3.067	3.938	
3.844	4.000	3.472	3.067	3.938	
4.269	4.000	3.472	3.067	3.938	
4.329	4.000	3.472	3.067	3.938	
4.206	4.000	3.472	3.067	3.938	
3.991	4.000	3.472	3.067	3.938	
3.883	4.000	3.472	3.067	3.938	
3.830	4.000	3.472	3.067	3.938	
3.956	4.000	3.472	3.067	3.938	
4.019	4.000	3.472	3.067	3.938	
3.898	4.000	3.472	3.067	3.938	
3.990	4.000	3.472	3.067	3.938	
4.036	4.000	3.472	3.067	3.938	
4.059	4.000	3.472	3.067	3.938	
3.918	4.000	3.472	3.067	3.938	
4.000	4.000	3.472	3.067	3.938	
4.194	4.000	3.472	3.067	3.938	
3.985	4.000	3.472	3.067	3.938	
3.881	4.000	3.472	3.067	3.938	
3.828	4.000	3.472	3.067	3.938	
3.802	4.000	3.472	3.067	3.938	
3.942	4.000	3.472	3.067	3.938	
4.012	4.000	3.472	3.067	3.938	
4.047	4.000	3.472	3.067	3.938	
3.912	4.000	3.472	3.067	3.938	
3.844	4.000	3.472	3.067	3.938	
3.810	4.000	3.472	3.067	3.938	
3.946	4.000	3.472	3.067	3.938	
4.014	4.000	3.472	3.067	3.938	
3.895	4.000	3.472	3.067	3.938	
3.836	4.000	3.472	3.067	3.938	
3.806	4.000	3.472	3.067	3.938	
4.097	4.000	3.472	3.067	3.938	
3.937	4.000	3.472	3.067	3.938	
4.009	4.000	3.472	3.067	3.938	
4.046	4.000	3.472	3.067	3.938	
4.064	4.000	3.472	3.067	3.938	
3.920	4.000	3.472	3.067	3.938	
4.001	4.000	3.472	3.067	3.938	
4.042	4.000	3.472	3.067	3.938	
4.215	4.000	3.472	3.067	3.938	
4.149	4.000	3.472	3.067	3.938	
3.962	4.000	3.472	3.067	3.938	
4.022	4.000	3.472	3.067	3.938	
4.205	4.000	3.472	3.067	3.938	
4.144	4.000	3.472	3.067	3.938	
3.960	4.000	3.472	3.067	3.938	
3.868	4.000	3.472	3.067	3.938	
3.822	4.000	3.472	3.067	3.938	
3.952	4.000	3.472	3.067	3.938	
4.170	4.000	3.472	3.067	3.938	
3.973	4.000	3.472	3.067	3.938	
3.875	4.000	3.472	3.067	3.938	
3.825	4.000	3.472	3.067	3.938	
3.954	4.000	3.472	3.067	3.938	
4.018	4.000	3.472	3.067	3.938	
3.897	4.000	3.472	3.067	3.938	
3.837	4.000	3.472	3.067	3.938	
3.959	4.000	3.472	3.067	3.938	
4.021	4.000	3.472	3.067	3.938	
4.052	4.000	3.472	3.067	3.938	
4.067	4.000	3.472	3.067	3.938	
3.922	4.000	3.472	3.067	3.938	
4.002	4.000	3.472	3.067	3.938	
4.042	4.000	3.472	3.067	3.938	
4.062	4.000	3.472	3.067	3.938	
4.072	4.000	3.472	3.067	3.938	
3.924	4.000	3.472	3.067	3.938	
4.003	4.000	3.472	3.067	3.938	
4.043	4.000	3.472	3.067	3.938	
4.215	4.000	3.472	3.067	3.938	
3.996	4.000	3.472	3.067	3.938	
4.039	4.000	3.472	3.067	3.938	
4.061	4.000	3.472	3.067	3.938	
4.071	4.000	3.472	3.067	3.938	
3.924	4.000	3.472	3.067	3.938	
4.003	4.000	3.472	3.067	3.938	
4.196	4.000	3.472	3.067	3.938	
4.598	4.000	3.472	3.067	3.938	
4.187	4.000	3.472	3.067	3.938	
4.135	4.000	3.472	3.067	3.938	
4.108	4.000	3.472	3.067	3.938	
3.942	4.000	3.472	3.067	3.938	
4.012	4.000	3.472	3.067	3.938	
4.058	4.000	3.472	3.067	3.938	
4.223	4.000	3.472	3.067	3.938	
4.153	4.000	3.472	3.067	3.938	
3.964	4.000	3.472	3.067	3.938	
3.870	4.000	3.472	3.067	3.938	
3.976	4.000	3.472	3.067	3.938	
4.182	4.000	3.472	3.067	3.938	
4.132	4.000	3.472	3.067	3.938	
3.954	4.000	3.472	3.067	3.938	
4.018	4.000	3.472	3.067	3.938	
4.050	4.000	3.472	3.067	3.938	
4.066	4.000	3.472	3.067	3.938	
4.074	4.000	3.472	3.067	3.938	
4.078	4.000	3.472	3.067	3.938	
4.080	4.000	3.472	3.067	3.938	
3.928	4.000	3.472	3.067	3.938	
4.005	4.000	3.472	3.067	3.938	
4.044	4.000	3.472	3.067	3.938	
4.063	4.000	3.472	3.067	3.938	
4.073	4.000	3.472	3.067	3.938	
4.077	4.000	3.472	3.067	3.938	
4.080	4.000	3.472	3.067	3.938	
3.928	4.000	3.472	3.067	3.938	
4.005	4.000	3.472	3.067	3.938	
4.044	4.000	3.472	3.067	3.938	
4.063	4.000	3.472	3.067	3.938	
3.920	4.000	3.472	3.067	3.938	
3.848	4.000	3.472	3.067	3.938	
3.965	4.000	3.472	3.067	3.938	
4.024	4.000	3.472	3.067	3.938	
3.900	4.000	3.472	3.067	3.938	
3.838	4.000	3.472	3.067	3.938	
3.807	4.000	3.472	3.067	3.938	
3.945	4.000	3.472	3.067	3.938	
4.013	4.000	3.472	3.067	3.938	
3.895	4.000	3.472	3.067	3.938	
3.835	4.000	3.472	3.067	3.938	
3.806	4.000	3.472	3.067	3.938	
4.097	4.000	3.472	3.067	3.938	
4.090	4.000	3.472	3.067	3.938	
3.933	4.000	3.472	3.067	3.938	
3.855	4.000	3.472	3.067	3.938	
3.968	4.000	3.472	3.067	3.938	
