Server_06	Server_0	Server_05	Server_03	Server_07	
4.235	4.000	3.268	3.071	3.297	
4.618	4.000	3.268	3.071	3.297	
4.809	4.000	3.268	3.071	3.297	
4.904	4.000	3.268	3.071	3.297	
4.952	4.000	3.268	3.071	3.297	
4.976	4.000	3.268	3.071	3.297	
4.988	4.000	3.268	3.071	3.297	
4.994	4.000	3.268	3.071	3.297	
4.997	4.000	3.268	3.071	3.297	
4.846	4.000	3.268	3.071	3.297	
4.770	4.000	3.268	3.071	3.297	
4.732	4.000	3.268	3.071	3.297	
4.560	4.000	3.268	3.071	3.297	
4.474	4.000	3.268	3.071	3.297	
4.431	4.000	3.268	3.071	3.297	
4.410	4.000	3.268	3.071	3.297	
4.399	4.000	3.268	3.071	3.297	
4.394	4.000	3.268	3.071	3.297	
4.391	4.000	3.268	3.071	3.297	
4.390	4.000	3.268	3.071	3.297	
4.236	4.000	3.268	3.071	3.297	
4.159	4.000	3.268	3.071	3.297	
4.121	4.000	3.268	3.071	3.297	
4.101	4.000	3.268	3.071	3.297	
4.092	4.000	3.268	3.071	3.297	
4.087	4.000	3.268	3.071	3.297	
4.085	4.000	3.268	3.071	3.297	
4.083	4.000	3.268	3.071	3.297	
4.083	4.000	3.268	3.071	3.297	
4.083	4.000	3.268	3.071	3.297	
4.082	4.000	3.268	3.071	3.297	
4.082	4.000	3.268	3.071	3.297	
4.082	4.000	3.268	3.071	3.297	
4.082	4.000	3.268	3.071	3.297	
4.082	4.000	3.268	3.071	3.297	
4.082	4.000	3.268	3.071	3.297	
4.082	4.000	3.268	3.071	3.297	
4.082	4.000	3.268	3.071	3.297	
4.082	4.000	3.268	3.071	3.297	
4.235	4.000	3.268	3.071	3.297	
4.159	4.000	3.268	3.071	3.297	
4.120	4.000	3.268	3.071	3.297	
4.101	4.000	3.268	3.071	3.297	
4.092	4.000	3.268	3.071	3.297	
4.087	4.000	3.268	3.071	3.297	
4.085	4.000	3.268	3.071	3.297	
4.083	4.000	3.268	3.071	3.297	
4.083	4.000	3.268	3.071	3.297	
4.083	4.000	3.268	3.071	3.297	
4.082	4.000	3.268	3.071	3.297	
4.082	4.000	3.268	3.071	3.297	
4.082	4.000	3.268	3.071	3.297	
4.082	4.000	3.268	3.071	3.297	
