Server_02	Server_0	Server_00	Server_04	Server_05	
4.235	4.000	3.260	3.938	3.451	
4.618	4.000	3.260	3.938	3.451	
4.809	4.000	3.260	3.938	3.451	
4.904	4.000	3.260	3.938	3.451	
4.799	4.000	3.260	3.938	3.451	
4.747	4.000	3.260	3.938	3.451	
4.720	4.000	3.260	3.938	3.451	
4.707	4.000	3.260	3.938	3.451	
4.701	4.000	3.260	3.938	3.451	
4.697	4.000	3.260	3.938	3.451	
4.696	4.000	3.260	3.938	3.451	
4.695	4.000	3.260	3.938	3.451	
4.695	4.000	3.260	3.938	3.451	
4.694	4.000	3.260	3.938	3.451	
4.541	4.000	3.260	3.938	3.451	
4.465	4.000	3.260	3.938	3.451	
4.427	4.000	3.260	3.938	3.451	
4.407	4.000	3.260	3.938	3.451	
4.398	4.000	3.260	3.938	3.451	
4.393	4.000	3.260	3.938	3.451	
4.391	4.000	3.260	3.938	3.451	
4.389	4.000	3.260	3.938	3.451	
4.389	4.000	3.260	3.938	3.451	
4.389	4.000	3.260	3.938	3.451	
4.235	4.000	3.260	3.938	3.451	
4.159	4.000	3.260	3.938	3.451	
4.121	4.000	3.260	3.938	3.451	
4.101	4.000	3.260	3.938	3.451	
4.092	4.000	3.260	3.938	3.451	
4.087	4.000	3.260	3.938	3.451	
4.085	4.000	3.260	3.938	3.451	
4.083	4.000	3.260	3.938	3.451	
4.083	4.000	3.260	3.938	3.451	
4.083	4.000	3.260	3.938	3.451	
4.082	4.000	3.260	3.938	3.451	
4.082	4.000	3.260	3.938	3.451	
4.082	4.000	3.260	3.938	3.451	
4.082	4.000	3.260	3.938	3.451	
4.082	4.000	3.260	3.938	3.451	
4.082	4.000	3.260	3.938	3.451	
4.082	4.000	3.260	3.938	3.451	
4.082	4.000	3.260	3.938	3.451	
4.082	4.000	3.260	3.938	3.451	
4.082	4.000	3.260	3.938	3.451	
4.082	4.000	3.260	3.938	3.451	
4.082	4.000	3.260	3.938	3.451	
4.082	4.000	3.260	3.938	3.451	
4.082	4.000	3.260	3.938	3.451	
4.082	4.000	3.260	3.938	3.451	
3.929	4.000	3.260	3.938	3.451	
3.853	4.000	3.260	3.938	3.451	
3.967	4.000	3.260	3.938	3.451	
4.025	4.000	3.260	3.938	3.451	
4.054	4.000	3.260	3.938	3.451	
3.915	4.000	3.260	3.938	3.451	
3.999	4.000	3.260	3.938	3.451	
4.040	4.000	3.260	3.938	3.451	
4.061	4.000	3.260	3.938	3.451	
4.072	4.000	3.260	3.938	3.451	
3.924	4.000	3.260	3.938	3.451	
4.003	4.000	3.260	3.938	3.451	
4.043	4.000	3.260	3.938	3.451	
4.215	4.000	3.260	3.938	3.451	
3.996	4.000	3.260	3.938	3.451	
3.886	4.000	3.260	3.938	3.451	
3.984	4.000	3.260	3.938	3.451	
4.186	4.000	3.260	3.938	3.451	
4.134	4.000	3.260	3.938	3.451	
3.955	4.000	3.260	3.938	3.451	
3.866	4.000	3.260	3.938	3.451	
3.974	4.000	3.260	3.938	3.451	
4.181	4.000	3.260	3.938	3.451	
4.132	4.000	3.260	3.938	3.451	
3.954	4.000	3.260	3.938	3.451	
4.018	4.000	3.260	3.938	3.451	
4.050	4.000	3.260	3.938	3.451	
4.066	4.000	3.260	3.938	3.451	
4.074	4.000	3.260	3.938	3.451	
3.925	4.000	3.260	3.938	3.451	
3.851	4.000	3.260	3.938	3.451	
4.119	4.000	3.260	3.938	3.451	
4.254	4.000	3.260	3.938	3.451	
4.015	4.000	3.260	3.938	3.451	
4.049	4.000	3.260	3.938	3.451	
4.065	4.000	3.260	3.938	3.451	
4.074	4.000	3.260	3.938	3.451	
4.078	4.000	3.260	3.938	3.451	
4.080	4.000	3.260	3.938	3.451	
4.081	4.000	3.260	3.938	3.451	
4.082	4.000	3.260	3.938	3.451	
4.082	4.000	3.260	3.938	3.451	
3.929	4.000	3.260	3.938	3.451	
4.006	4.000	3.260	3.938	3.451	
4.197	4.000	3.260	3.938	3.451	
4.293	4.000	3.260	3.938	3.451	
4.034	4.000	3.260	3.938	3.451	
3.905	4.000	3.260	3.938	3.451	
3.841	4.000	3.260	3.938	3.451	
3.961	4.000	3.260	3.938	3.451	
4.175	4.000	3.260	3.938	3.451	
4.129	4.000	3.260	3.938	3.451	
3.952	4.000	3.260	3.938	3.451	
3.864	4.000	3.260	3.938	3.451	
3.820	4.000	3.260	3.938	3.451	
3.951	4.000	3.260	3.938	3.451	
4.017	4.000	3.260	3.938	3.451	
4.049	4.000	3.260	3.938	3.451	
