Server_00	Server_0	Server_02	Server_03	Server_04	
4.235	4.000	3.494	3.611	3.867	
4.618	4.000	3.494	3.611	3.867	
4.809	4.000	3.494	3.611	3.867	
4.904	4.000	3.494	3.611	3.867	
4.952	4.000	3.494	3.611	3.867	
4.976	4.000	3.494	3.611	3.867	
4.988	4.000	3.494	3.611	3.867	
4.994	4.000	3.494	3.611	3.867	
4.997	4.000	3.494	3.611	3.867	
4.998	4.000	3.494	3.611	3.867	
4.999	4.000	3.494	3.611	3.867	
4.847	4.000	3.494	3.611	3.867	
4.770	4.000	3.494	3.611	3.867	
4.732	4.000	3.494	3.611	3.867	
4.713	4.000	3.494	3.611	3.867	
4.704	4.000	3.494	3.611	3.867	
4.546	4.000	3.494	3.611	3.867	
4.467	4.000	3.494	3.611	3.867	
4.428	4.000	3.494	3.611	3.867	
4.408	4.000	3.494	3.611	3.867	
4.398	4.000	3.494	3.611	3.867	
4.393	4.000	3.494	3.611	3.867	
4.391	4.000	3.494	3.611	3.867	
4.389	4.000	3.494	3.611	3.867	
4.389	4.000	3.494	3.611	3.867	
4.389	4.000	3.494	3.611	3.867	
4.388	4.000	3.494	3.611	3.867	
4.235	4.000	3.494	3.611	3.867	
4.159	4.000	3.494	3.611	3.867	
4.121	4.000	3.494	3.611	3.867	
4.101	4.000	3.494	3.611	3.867	
4.092	4.000	3.494	3.611	3.867	
4.087	4.000	3.494	3.611	3.867	
4.085	4.000	3.494	3.611	3.867	
4.083	4.000	3.494	3.611	3.867	
4.083	4.000	3.494	3.611	3.867	
4.083	4.000	3.494	3.611	3.867	
4.235	4.000	3.494	3.611	3.867	
4.159	4.000	3.494	3.611	3.867	
4.121	4.000	3.494	3.611	3.867	
4.101	4.000	3.494	3.611	3.867	
4.092	4.000	3.494	3.611	3.867	
4.240	4.000	3.494	3.611	3.867	
4.314	4.000	3.494	3.611	3.867	
4.198	4.000	3.494	3.611	3.867	
4.140	4.000	3.494	3.611	3.867	
4.111	4.000	3.494	3.611	3.867	
4.097	4.000	3.494	3.611	3.867	
4.089	4.000	3.494	3.611	3.867	
4.086	4.000	3.494	3.611	3.867	
4.084	4.000	3.494	3.611	3.867	
4.083	4.000	3.494	3.611	3.867	
4.083	4.000	3.494	3.611	3.867	
4.082	4.000	3.494	3.611	3.867	
4.082	4.000	3.494	3.611	3.867	
4.082	4.000	3.494	3.611	3.867	
4.082	4.000	3.494	3.611	3.867	
4.082	4.000	3.494	3.611	3.867	
4.082	4.000	3.494	3.611	3.867	
4.082	4.000	3.494	3.611	3.867	
4.082	4.000	3.494	3.611	3.867	
4.082	4.000	3.494	3.611	3.867	
4.082	4.000	3.494	3.611	3.867	
4.082	4.000	3.494	3.611	3.867	
4.082	4.000	3.494	3.611	3.867	
4.082	4.000	3.494	3.611	3.867	
4.082	4.000	3.494	3.611	3.867	
4.082	4.000	3.494	3.611	3.867	
