Server_00	Server_0	Server_03	Server_01	Server_07	
4.235	4.000	3.396	3.535	3.374	
4.465	4.000	3.396	3.535	3.374	
4.579	4.000	3.396	3.535	3.374	
4.637	4.000	3.396	3.535	3.374	
4.513	4.000	3.396	3.535	3.374	
4.450	4.000	3.396	3.535	3.374	
4.419	4.000	3.396	3.535	3.374	
4.404	4.000	3.396	3.535	3.374	
4.396	4.000	3.396	3.535	3.374	
4.392	4.000	3.396	3.535	3.374	
4.390	4.000	3.396	3.535	3.374	
4.389	4.000	3.396	3.535	3.374	
4.389	4.000	3.396	3.535	3.374	
4.388	4.000	3.396	3.535	3.374	
4.388	4.000	3.396	3.535	3.374	
4.388	4.000	3.396	3.535	3.374	
4.235	4.000	3.396	3.535	3.374	
4.159	4.000	3.396	3.535	3.374	
4.121	4.000	3.396	3.535	3.374	
4.101	4.000	3.396	3.535	3.374	
4.092	4.000	3.396	3.535	3.374	
4.087	4.000	3.396	3.535	3.374	
4.085	4.000	3.396	3.535	3.374	
4.083	4.000	3.396	3.535	3.374	
4.083	4.000	3.396	3.535	3.374	
4.083	4.000	3.396	3.535	3.374	
4.082	4.000	3.396	3.535	3.374	
4.235	4.000	3.396	3.535	3.374	
4.312	4.000	3.396	3.535	3.374	
4.197	4.000	3.396	3.535	3.374	
4.140	4.000	3.396	3.535	3.374	
4.111	4.000	3.396	3.535	3.374	
4.250	4.000	3.396	3.535	3.374	
4.319	4.000	3.396	3.535	3.374	
4.201	4.000	3.396	3.535	3.374	
4.141	4.000	3.396	3.535	3.374	
4.112	4.000	3.396	3.535	3.374	
4.097	4.000	3.396	3.535	3.374	
4.090	4.000	3.396	3.535	3.374	
4.086	4.000	3.396	3.535	3.374	
4.084	4.000	3.396	3.535	3.374	
4.083	4.000	3.396	3.535	3.374	
4.083	4.000	3.396	3.535	3.374	
4.082	4.000	3.396	3.535	3.374	
4.082	4.000	3.396	3.535	3.374	
4.082	4.000	3.396	3.535	3.374	
4.082	4.000	3.396	3.535	3.374	
4.082	4.000	3.396	3.535	3.374	
4.082	4.000	3.396	3.535	3.374	
4.082	4.000	3.396	3.535	3.374	
4.082	4.000	3.396	3.535	3.374	
4.082	4.000	3.396	3.535	3.374	
4.082	4.000	3.396	3.535	3.374	
4.082	4.000	3.396	3.535	3.374	
4.082	4.000	3.396	3.535	3.374	
4.082	4.000	3.396	3.535	3.374	
4.082	4.000	3.396	3.535	3.374	
4.082	4.000	3.396	3.535	3.374	
4.082	4.000	3.396	3.535	3.374	
4.082	4.000	3.396	3.535	3.374	
4.082	4.000	3.396	3.535	3.374	
4.082	4.000	3.396	3.535	3.374	
4.082	4.000	3.396	3.535	3.374	
4.082	4.000	3.396	3.535	3.374	
4.082	4.000	3.396	3.535	3.374	
4.082	4.000	3.396	3.535	3.374	
4.082	4.000	3.396	3.535	3.374	
4.082	4.000	3.396	3.535	3.374	
3.929	4.000	3.396	3.535	3.374	
4.006	4.000	3.396	3.535	3.374	
4.044	4.000	3.396	3.535	3.374	
4.063	4.000	3.396	3.535	3.374	
4.073	4.000	3.396	3.535	3.374	
3.924	4.000	3.396	3.535	3.374	
3.850	4.000	3.396	3.535	3.374	
3.966	4.000	3.396	3.535	3.374	
4.024	4.000	3.396	3.535	3.374	
4.053	4.000	3.396	3.535	3.374	
4.068	4.000	3.396	3.535	3.374	
4.075	4.000	3.396	3.535	3.374	
3.926	4.000	3.396	3.535	3.374	
4.004	4.000	3.396	3.535	3.374	
4.196	4.000	3.396	3.535	3.374	
4.139	4.000	3.396	3.535	3.374	
3.958	4.000	3.396	3.535	3.374	
3.867	4.000	3.396	3.535	3.374	
3.975	4.000	3.396	3.535	3.374	
4.028	4.000	3.396	3.535	3.374	
3.902	4.000	3.396	3.535	3.374	
3.839	4.000	3.396	3.535	3.374	
3.961	4.000	3.396	3.535	3.374	
4.174	4.000	3.396	3.535	3.374	
3.975	4.000	3.396	3.535	3.374	
3.876	4.000	3.396	3.535	3.374	
3.826	4.000	3.396	3.535	3.374	
3.954	4.000	3.396	3.535	3.374	
