Server_05	Server_0	Server_06	Server_07	Server_04	
4.235	4.000	3.448	3.283	3.249	
4.312	4.000	3.448	3.283	3.249	
4.503	4.000	3.448	3.283	3.249	
3.834	4.000	3.448	3.283	3.249	
3.805	4.000	3.448	3.283	3.249	
3.805	4.041	3.448	3.283	3.249	
3.805	4.521	3.448	3.283	3.249	
3.805	4.760	3.448	3.283	3.249	
3.805	4.880	3.448	3.283	3.249	
3.805	4.940	3.448	3.283	3.249	
3.805	4.970	3.448	3.283	3.249	
3.805	4.985	3.448	3.283	3.249	
3.805	4.992	3.448	3.283	3.249	
3.805	4.996	3.448	3.283	3.249	
3.805	4.998	3.448	3.283	3.249	
3.805	4.999	3.448	3.283	3.249	
3.805	4.999	3.448	3.283	3.249	
3.805	5.000	3.448	3.283	3.249	
3.805	5.000	3.448	3.283	3.249	
3.805	5.000	3.448	3.283	3.249	
3.805	5.000	3.448	3.283	3.249	
3.805	5.000	3.448	3.283	3.249	
3.805	5.000	3.448	3.283	3.249	
3.805	5.000	3.448	3.283	3.249	
3.805	5.000	3.448	3.283	3.249	
3.805	5.000	3.448	3.283	3.249	
3.805	5.000	3.448	3.283	3.249	
3.805	5.000	3.448	3.283	3.249	
3.805	5.000	3.448	3.283	3.249	
3.805	5.000	3.448	3.283	3.249	
3.805	5.000	3.448	3.283	3.249	
3.805	5.000	3.448	3.283	3.249	
3.805	5.000	3.448	3.283	3.249	
3.805	5.000	3.448	3.283	3.249	
3.805	5.000	3.448	3.283	3.249	
3.805	5.000	3.448	3.283	3.249	
3.805	5.000	3.448	3.283	3.249	
3.805	5.000	3.448	3.283	3.249	
3.805	5.000	3.448	3.283	3.249	
3.805	5.000	3.448	3.283	3.249	
3.805	5.000	3.448	3.283	3.249	
3.805	5.000	3.448	3.283	3.249	
3.805	5.000	3.448	3.283	3.249	
3.805	5.000	3.448	3.283	3.249	
3.805	5.000	3.448	3.283	3.249	
3.805	5.000	3.448	3.283	3.249	
3.805	5.000	3.448	3.283	3.249	
3.805	5.000	3.448	3.283	3.249	
3.805	5.000	3.448	3.283	3.249	
3.805	5.000	3.448	3.283	3.249	
3.805	5.000	3.448	3.283	3.249	
