Server_00	Server_0	Server_07	Server_05	Server_03	
3.967	4.000	3.515	3.440	3.543	
4.025	4.000	3.515	3.440	3.543	
4.053	4.000	3.515	3.440	3.543	
3.915	4.000	3.515	3.440	3.543	
3.845	4.000	3.515	3.440	3.543	
3.964	4.000	3.515	3.440	3.543	
4.023	4.000	3.515	3.440	3.543	
3.900	4.000	3.515	3.440	3.543	
3.838	4.000	3.515	3.440	3.543	
3.960	4.000	3.515	3.440	3.543	
4.174	4.000	3.515	3.440	3.543	
3.975	4.000	3.515	3.440	3.543	
3.876	4.000	3.515	3.440	3.543	
3.826	4.000	3.515	3.440	3.543	
3.954	4.000	3.515	3.440	3.543	
4.018	4.000	3.515	3.440	3.543	
4.050	4.000	3.515	3.440	3.543	
3.913	4.000	3.515	3.440	3.543	
3.998	4.000	3.515	3.440	3.543	
4.040	4.000	3.515	3.440	3.543	
4.061	4.000	3.515	3.440	3.543	
3.919	4.000	3.515	3.440	3.543	
3.847	4.000	3.515	3.440	3.543	
3.812	4.000	3.515	3.440	3.543	
3.947	4.000	3.515	3.440	3.543	
4.015	4.000	3.515	3.440	3.543	
3.895	4.000	3.515	3.440	3.543	
3.836	4.000	3.515	3.440	3.543	
3.806	4.000	3.515	3.440	3.543	
3.791	4.000	3.515	3.440	3.543	
3.937	4.000	3.515	3.440	3.543	
3.856	4.000	3.515	3.440	3.543	
3.816	4.000	3.515	3.440	3.543	
3.796	4.000	3.515	3.440	3.543	
3.939	4.000	3.515	3.440	3.543	
3.858	4.000	3.515	3.440	3.543	
3.817	4.000	3.515	3.440	3.543	
3.797	4.000	3.515	3.440	3.543	
3.939	4.000	3.515	3.440	3.543	
3.858	4.000	3.515	3.440	3.543	
3.817	4.000	3.515	3.440	3.543	
3.950	4.000	3.515	3.440	3.543	
4.016	4.000	3.515	3.440	3.543	
3.896	4.000	3.515	3.440	3.543	
3.836	4.000	3.515	3.440	3.543	
3.806	4.000	3.515	3.440	3.543	
4.097	4.000	3.515	3.440	3.543	
4.090	4.000	3.515	3.440	3.543	
3.933	4.000	3.515	3.440	3.543	
3.855	4.000	3.515	3.440	3.543	
3.815	4.000	3.515	3.440	3.543	
3.949	4.000	3.515	3.440	3.543	
4.016	4.000	3.515	3.440	3.543	
3.896	4.000	3.515	3.440	3.543	
3.836	4.000	3.515	3.440	3.543	
3.959	4.000	3.515	3.440	3.543	
4.174	4.000	3.515	3.440	3.543	
3.975	4.000	3.515	3.440	3.543	
3.876	4.000	3.515	3.440	3.543	
3.979	4.000	3.515	3.440	3.543	
4.031	4.000	3.515	3.440	3.543	
3.903	4.000	3.515	3.440	3.543	
3.993	4.000	3.515	3.440	3.543	
4.343	4.000	3.515	3.440	3.543	
4.060	4.000	3.515	3.440	3.543	
3.918	4.000	3.515	3.440	3.543	
3.847	4.000	3.515	3.440	3.543	
3.965	4.000	3.515	3.440	3.543	
3.870	4.000	3.515	3.440	3.543	
3.823	4.000	3.515	3.440	3.543	
3.800	4.000	3.515	3.440	3.543	
3.941	4.000	3.515	3.440	3.543	
4.012	4.000	3.515	3.440	3.543	
4.047	4.000	3.515	3.440	3.543	
3.912	4.000	3.515	3.440	3.543	
3.844	4.000	3.515	3.440	3.543	
3.963	4.000	3.515	3.440	3.543	
4.176	4.000	3.515	3.440	3.543	
3.976	4.000	3.515	3.440	3.543	
3.876	4.000	3.515	3.440	3.543	
3.826	4.000	3.515	3.440	3.543	
3.954	4.000	3.515	3.440	3.543	
4.171	4.000	3.515	3.440	3.543	
4.127	4.000	3.515	3.440	3.543	
3.951	4.000	3.515	3.440	3.543	
4.017	4.000	3.515	3.440	3.543	
4.050	4.000	3.515	3.440	3.543	
3.913	4.000	3.515	3.440	3.543	
3.844	4.000	3.515	3.440	3.543	
4.116	4.000	3.515	3.440	3.543	
4.558	4.000	3.515	3.440	3.543	
4.167	4.000	3.515	3.440	3.543	
4.125	4.000	3.515	3.440	3.543	
4.103	4.000	3.515	3.440	3.543	
4.093	4.000	3.515	3.440	3.543	
3.934	4.000	3.515	3.440	3.543	
3.855	4.000	3.515	3.440	3.543	
3.969	4.000	3.515	3.440	3.543	
4.179	4.000	3.515	3.440	3.543	
4.130	4.000	3.515	3.440	3.543	
3.953	4.000	3.515	3.440	3.543	
4.018	4.000	3.515	3.440	3.543	
4.050	4.000	3.515	3.440	3.543	
4.066	4.000	3.515	3.440	3.543	
4.074	4.000	3.515	3.440	3.543	
3.925	4.000	3.515	3.440	3.543	
3.851	4.000	3.515	3.440	3.543	
3.966	4.000	3.515	3.440	3.543	
4.177	4.000	3.515	3.440	3.543	
3.977	4.000	3.515	3.440	3.543	
3.876	4.000	3.515	3.440	3.543	
3.826	4.000	3.515	3.440	3.543	
3.954	4.000	3.515	3.440	3.543	
4.018	4.000	3.515	3.440	3.543	
4.050	4.000	3.515	3.440	3.543	
3.913	4.000	3.515	3.440	3.543	
3.998	4.000	3.515	3.440	3.543	
4.346	4.000	3.515	3.440	3.543	
4.061	4.000	3.515	3.440	3.543	
3.919	4.000	3.515	3.440	3.543	
4.000	4.000	3.515	3.440	3.543	
4.041	4.000	3.515	3.440	3.543	
4.062	4.000	3.515	3.440	3.543	
3.919	4.000	3.515	3.440	3.543	
3.848	4.000	3.515	3.440	3.543	
3.965	4.000	3.515	3.440	3.543	
4.024	4.000	3.515	3.440	3.543	
4.053	4.000	3.515	3.440	3.543	
4.068	4.000	3.515	3.440	3.543	
3.922	4.000	3.515	3.440	3.543	
3.849	4.000	3.515	3.440	3.543	
3.966	4.000	3.515	3.440	3.543	
4.024	4.000	3.515	3.440	3.543	
3.900	4.000	3.515	3.440	3.543	
3.838	4.000	3.515	3.440	3.543	
3.807	4.000	3.515	3.440	3.543	
3.945	4.000	3.515	3.440	3.543	
4.166	4.000	3.515	3.440	3.543	
3.971	4.000	3.515	3.440	3.543	
3.874	4.000	3.515	3.440	3.543	
3.825	4.000	3.515	3.440	3.543	
3.954	4.000	3.515	3.440	3.543	
4.018	4.000	3.515	3.440	3.543	
3.897	4.000	3.515	3.440	3.543	
3.837	4.000	3.515	3.440	3.543	
3.959	4.000	3.515	3.440	3.543	
4.021	4.000	3.515	3.440	3.543	
4.052	4.000	3.515	3.440	3.543	
3.914	4.000	3.515	3.440	3.543	
3.845	4.000	3.515	3.440	3.543	
3.964	4.000	3.515	3.440	3.543	
4.023	4.000	3.515	3.440	3.543	
3.900	4.000	3.515	3.440	3.543	
3.838	4.000	3.515	3.440	3.543	
3.960	4.000	3.515	3.440	3.543	
4.021	4.000	3.515	3.440	3.543	
4.052	4.000	3.515	3.440	3.543	
3.914	4.000	3.515	3.440	3.543	
3.998	4.000	3.515	3.440	3.543	
4.040	4.000	3.515	3.440	3.543	
4.214	4.000	3.515	3.440	3.543	
3.995	4.000	3.515	3.440	3.543	
3.886	4.000	3.515	3.440	3.543	
3.831	4.000	3.515	3.440	3.543	
3.804	4.000	3.515	3.440	3.543	
3.943	4.000	3.515	3.440	3.543	
3.859	4.000	3.515	3.440	3.543	
3.818	4.000	3.515	3.440	3.543	
3.797	4.000	3.515	3.440	3.543	
3.787	4.000	3.515	3.440	3.543	
3.934	4.000	3.515	3.440	3.543	
3.855	4.000	3.515	3.440	3.543	
3.816	4.000	3.515	3.440	3.543	
3.796	4.000	3.515	3.440	3.543	
3.786	4.000	3.515	3.440	3.543	
4.087	4.000	3.515	3.440	3.543	
4.085	4.000	3.515	3.440	3.543	
3.930	4.000	3.515	3.440	3.543	
3.853	4.000	3.515	3.440	3.543	
3.968	4.000	3.515	3.440	3.543	
4.025	4.000	3.515	3.440	3.543	
4.054	4.000	3.515	3.440	3.543	
4.068	4.000	3.515	3.440	3.543	
3.922	4.000	3.515	3.440	3.543	
3.849	4.000	3.515	3.440	3.543	
3.966	4.000	3.515	3.440	3.543	
4.024	4.000	3.515	3.440	3.543	
3.900	4.000	3.515	3.440	3.543	
3.838	4.000	3.515	3.440	3.543	
3.807	4.000	3.515	3.440	3.543	
3.945	4.000	3.515	3.440	3.543	
3.860	4.000	3.515	3.440	3.543	
3.818	4.000	3.515	3.440	3.543	
3.797	4.000	3.515	3.440	3.543	
3.940	4.000	3.515	3.440	3.543	
4.011	4.000	3.515	3.440	3.543	
3.894	4.000	3.515	3.440	3.543	
3.988	4.000	3.515	3.440	3.543	
4.035	4.000	3.515	3.440	3.543	
4.059	4.000	3.515	3.440	3.543	
3.917	4.000	3.515	3.440	3.543	
3.847	4.000	3.515	3.440	3.543	
3.811	4.000	3.515	3.440	3.543	
3.794	4.000	3.515	3.440	3.543	
3.938	4.000	3.515	3.440	3.543	
3.857	4.000	3.515	3.440	3.543	
3.817	4.000	3.515	3.440	3.543	
3.949	4.000	3.515	3.440	3.543	
4.016	4.000	3.515	3.440	3.543	
3.896	4.000	3.515	3.440	3.543	
3.836	4.000	3.515	3.440	3.543	
3.959	4.000	3.515	3.440	3.543	
3.868	4.000	3.515	3.440	3.543	
3.822	4.000	3.515	3.440	3.543	
3.799	4.000	3.515	3.440	3.543	
3.788	4.000	3.515	3.440	3.543	
3.935	4.000	3.515	3.440	3.543	
3.856	4.000	3.515	3.440	3.543	
3.816	4.000	3.515	3.440	3.543	
3.796	4.000	3.515	3.440	3.543	
3.939	4.000	3.515	3.440	3.543	
4.011	4.000	3.515	3.440	3.543	
4.046	4.000	3.515	3.440	3.543	
3.911	4.000	3.515	3.440	3.543	
3.844	4.000	3.515	3.440	3.543	
3.963	4.000	3.515	3.440	3.543	
4.176	4.000	3.515	3.440	3.543	
3.976	4.000	3.515	3.440	3.543	
3.876	4.000	3.515	3.440	3.543	
3.826	4.000	3.515	3.440	3.543	
3.954	4.000	3.515	3.440	3.543	
4.018	4.000	3.515	3.440	3.543	
3.897	4.000	3.515	3.440	3.543	
3.837	4.000	3.515	3.440	3.543	
3.959	4.000	3.515	3.440	3.543	
4.021	4.000	3.515	3.440	3.543	
3.898	4.000	3.515	3.440	3.543	
3.837	4.000	3.515	3.440	3.543	
3.807	4.000	3.515	3.440	3.543	
3.791	4.000	3.515	3.440	3.543	
3.937	4.000	3.515	3.440	3.543	
4.010	4.000	3.515	3.440	3.543	
4.046	4.000	3.515	3.440	3.543	
3.911	4.000	3.515	3.440	3.543	
3.844	4.000	3.515	3.440	3.543	
3.963	4.000	3.515	3.440	3.543	
4.176	4.000	3.515	3.440	3.543	
3.976	4.000	3.515	3.440	3.543	
3.876	4.000	3.515	3.440	3.543	
3.826	4.000	3.515	3.440	3.543	
3.954	4.000	3.515	3.440	3.543	
4.171	4.000	3.515	3.440	3.543	
3.974	4.000	3.515	3.440	3.543	
3.875	4.000	3.515	3.440	3.543	
3.979	4.000	3.515	3.440	3.543	
4.183	4.000	3.515	3.440	3.543	
4.133	4.000	3.515	3.440	3.543	
3.954	4.000	3.515	3.440	3.543	
3.865	4.000	3.515	3.440	3.543	
3.974	4.000	3.515	3.440	3.543	
4.181	4.000	3.515	3.440	3.543	
3.979	4.000	3.515	3.440	3.543	
3.877	4.000	3.515	3.440	3.543	
3.827	4.000	3.515	3.440	3.543	
3.954	4.000	3.515	3.440	3.543	
4.018	4.000	3.515	3.440	3.543	
3.897	4.000	3.515	3.440	3.543	
3.837	4.000	3.515	3.440	3.543	
3.959	4.000	3.515	3.440	3.543	
4.021	4.000	3.515	3.440	3.543	
3.898	4.000	3.515	3.440	3.543	
3.990	4.000	3.515	3.440	3.543	
4.036	4.000	3.515	3.440	3.543	
3.906	4.000	3.515	3.440	3.543	
3.841	4.000	3.515	3.440	3.543	
3.809	4.000	3.515	3.440	3.543	
3.792	4.000	3.515	3.440	3.543	
3.937	4.000	3.515	3.440	3.543	
4.010	4.000	3.515	3.440	3.543	
3.893	4.000	3.515	3.440	3.543	
3.835	4.000	3.515	3.440	3.543	
3.958	4.000	3.515	3.440	3.543	
4.173	4.000	3.515	3.440	3.543	
4.128	4.000	3.515	3.440	3.543	
3.952	4.000	3.515	3.440	3.543	
3.864	4.000	3.515	3.440	3.543	
3.820	4.000	3.515	3.440	3.543	
3.951	4.000	3.515	3.440	3.543	
4.017	4.000	3.515	3.440	3.543	
4.049	4.000	3.515	3.440	3.543	
3.913	4.000	3.515	3.440	3.543	
3.844	4.000	3.515	3.440	3.543	
3.810	4.000	3.515	3.440	3.543	
3.946	4.000	3.515	3.440	3.543	
4.014	4.000	3.515	3.440	3.543	
3.895	4.000	3.515	3.440	3.543	
3.836	4.000	3.515	3.440	3.543	
3.806	4.000	3.515	3.440	3.543	
3.944	4.000	3.515	3.440	3.543	
3.860	4.000	3.515	3.440	3.543	
3.818	4.000	3.515	3.440	3.543	
3.797	4.000	3.515	3.440	3.543	
3.940	4.000	3.515	3.440	3.543	
3.858	4.000	3.515	3.440	3.543	
3.817	4.000	3.515	3.440	3.543	
3.797	4.000	3.515	3.440	3.543	
3.939	4.000	3.515	3.440	3.543	
3.858	4.000	3.515	3.440	3.543	
3.817	4.000	3.515	3.440	3.543	
3.950	4.000	3.515	3.440	3.543	
4.016	4.000	3.515	3.440	3.543	
3.896	4.000	3.515	3.440	3.543	
3.836	4.000	3.515	3.440	3.543	
3.959	4.000	3.515	3.440	3.543	
4.021	4.000	3.515	3.440	3.543	
4.051	4.000	3.515	3.440	3.543	
3.914	4.000	3.515	3.440	3.543	
3.845	4.000	3.515	3.440	3.543	
3.964	4.000	3.515	3.440	3.543	
4.176	4.000	3.515	3.440	3.543	
3.976	4.000	3.515	3.440	3.543	
3.876	4.000	3.515	3.440	3.543	
3.826	4.000	3.515	3.440	3.543	
3.801	4.000	3.515	3.440	3.543	
3.942	4.000	3.515	3.440	3.543	
4.012	4.000	3.515	3.440	3.543	
4.047	4.000	3.515	3.440	3.543	
3.912	4.000	3.515	3.440	3.543	
3.997	4.000	3.515	3.440	3.543	
4.193	4.000	3.515	3.440	3.543	
4.290	4.000	3.515	3.440	3.543	
4.033	4.000	3.515	3.440	3.543	
3.905	4.000	3.515	3.440	3.543	
3.993	4.000	3.515	3.440	3.543	
4.038	4.000	3.515	3.440	3.543	
4.060	4.000	3.515	3.440	3.543	
3.918	4.000	3.515	3.440	3.543	
3.847	4.000	3.515	3.440	3.543	
3.965	4.000	3.515	3.440	3.543	
4.176	4.000	3.515	3.440	3.543	
3.976	4.000	3.515	3.440	3.543	
3.876	4.000	3.515	3.440	3.543	
3.826	4.000	3.515	3.440	3.543	
3.801	4.000	3.515	3.440	3.543	
3.942	4.000	3.515	3.440	3.543	
3.859	4.000	3.515	3.440	3.543	
3.818	4.000	3.515	3.440	3.543	
3.797	4.000	3.515	3.440	3.543	
3.940	4.000	3.515	3.440	3.543	
4.011	4.000	3.515	3.440	3.543	
3.894	4.000	3.515	3.440	3.543	
3.835	4.000	3.515	3.440	3.543	
3.959	4.000	3.515	3.440	3.543	
4.020	4.000	3.515	3.440	3.543	
3.898	4.000	3.515	3.440	3.543	
3.837	4.000	3.515	3.440	3.543	
3.807	4.000	3.515	3.440	3.543	
3.944	4.000	3.515	3.440	3.543	
4.166	4.000	3.515	3.440	3.543	
3.971	4.000	3.515	3.440	3.543	
3.874	4.000	3.515	3.440	3.543	
3.825	4.000	3.515	3.440	3.543	
3.801	4.000	3.515	3.440	3.543	
4.094	4.000	3.515	3.440	3.543	
4.088	4.000	3.515	3.440	3.543	
3.932	4.000	3.515	3.440	3.543	
3.854	4.000	3.515	3.440	3.543	
3.815	4.000	3.515	3.440	3.543	
3.949	4.000	3.515	3.440	3.543	
4.015	4.000	3.515	3.440	3.543	
3.896	4.000	3.515	3.440	3.543	
3.836	4.000	3.515	3.440	3.543	
3.806	4.000	3.515	3.440	3.543	
3.944	4.000	3.515	3.440	3.543	
3.860	4.000	3.515	3.440	3.543	
3.818	4.000	3.515	3.440	3.543	
3.797	4.000	3.515	3.440	3.543	
4.093	4.000	3.515	3.440	3.543	
4.087	4.000	3.515	3.440	3.543	
3.932	4.000	3.515	3.440	3.543	
3.854	4.000	3.515	3.440	3.543	
3.968	4.000	3.515	3.440	3.543	
4.025	4.000	3.515	3.440	3.543	
3.901	4.000	3.515	3.440	3.543	
3.838	4.000	3.515	3.440	3.543	
4.419	4.000	3.515	3.440	3.543	
4.098	4.000	3.515	3.440	3.543	
4.090	4.000	3.515	3.440	3.543	
3.933	4.000	3.515	3.440	3.543	
3.855	4.000	3.515	3.440	3.543	
3.968	4.000	3.515	3.440	3.543	
4.178	4.000	3.515	3.440	3.543	
4.130	4.000	3.515	3.440	3.543	
3.953	4.000	3.515	3.440	3.543	
3.865	4.000	3.515	3.440	3.543	
3.973	4.000	3.515	3.440	3.543	
4.181	4.000	3.515	3.440	3.543	
4.132	4.000	3.515	3.440	3.543	
3.954	4.000	3.515	3.440	3.543	
3.865	4.000	3.515	3.440	3.543	
3.821	4.000	3.515	3.440	3.543	
3.951	4.000	3.515	3.440	3.543	
4.170	4.000	3.515	3.440	3.543	
4.432	4.000	3.515	3.440	3.543	
4.104	4.000	3.515	3.440	3.543	
4.093	4.000	3.515	3.440	3.543	
4.241	4.000	3.515	3.440	3.543	
4.008	4.000	3.515	3.440	3.543	
3.892	4.000	3.515	3.440	3.543	
3.987	4.000	3.515	3.440	3.543	
4.035	4.000	3.515	3.440	3.543	
4.058	4.000	3.515	3.440	3.543	
4.070	4.000	3.515	3.440	3.543	
3.923	4.000	3.515	3.440	3.543	
3.850	4.000	3.515	3.440	3.543	
3.966	4.000	3.515	3.440	3.543	
4.024	4.000	3.515	3.440	3.543	
4.053	4.000	3.515	3.440	3.543	
3.915	4.000	3.515	3.440	3.543	
3.845	4.000	3.515	3.440	3.543	
3.811	4.000	3.515	3.440	3.543	
3.947	4.000	3.515	3.440	3.543	
4.014	4.000	3.515	3.440	3.543	
4.048	4.000	3.515	3.440	3.543	
3.912	4.000	3.515	3.440	3.543	
3.844	4.000	3.515	3.440	3.543	
3.963	4.000	3.515	3.440	3.543	
4.023	4.000	3.515	3.440	3.543	
3.899	4.000	3.515	3.440	3.543	
3.991	4.000	3.515	3.440	3.543	
4.495	4.000	3.515	3.440	3.543	
4.289	4.000	3.515	3.440	3.543	
4.186	4.000	3.515	3.440	3.543	
4.134	4.000	3.515	3.440	3.543	
3.955	4.000	3.515	3.440	3.543	
3.866	4.000	3.515	3.440	3.543	
3.974	4.000	3.515	3.440	3.543	
4.028	4.000	3.515	3.440	3.543	
4.055	4.000	3.515	3.440	3.543	
4.069	4.000	3.515	3.440	3.543	
3.922	4.000	3.515	3.440	3.543	
3.849	4.000	3.515	3.440	3.543	
3.966	4.000	3.515	3.440	3.543	
4.177	4.000	3.515	3.440	3.543	
4.283	4.000	3.515	3.440	3.543	
4.182	4.000	3.515	3.440	3.543	
3.979	4.000	3.515	3.440	3.543	
3.878	4.000	3.515	3.440	3.543	
3.827	4.000	3.515	3.440	3.543	
3.955	4.000	3.515	3.440	3.543	
4.018	4.000	3.515	3.440	3.543	
3.897	4.000	3.515	3.440	3.543	
3.837	4.000	3.515	3.440	3.543	
4.112	4.000	3.515	3.440	3.543	
4.097	4.000	3.515	3.440	3.543	
3.937	4.000	3.515	3.440	3.543	
4.009	4.000	3.515	3.440	3.543	
4.046	4.000	3.515	3.440	3.543	
3.911	4.000	3.515	3.440	3.543	
3.844	4.000	3.515	3.440	3.543	
4.269	4.000	3.515	3.440	3.543	
4.176	4.000	3.515	3.440	3.543	
3.976	4.000	3.515	3.440	3.543	
3.876	4.000	3.515	3.440	3.543	
3.979	4.000	3.515	3.440	3.543	
4.031	4.000	3.515	3.440	3.543	
3.903	4.000	3.515	3.440	3.543	
3.840	4.000	3.515	3.440	3.543	
3.961	4.000	3.515	3.440	3.543	
4.022	4.000	3.515	3.440	3.543	
4.052	4.000	3.515	3.440	3.543	
3.914	4.000	3.515	3.440	3.543	
3.998	4.000	3.515	3.440	3.543	
4.040	4.000	3.515	3.440	3.543	
4.061	4.000	3.515	3.440	3.543	
3.919	4.000	3.515	3.440	3.543	
3.847	4.000	3.515	3.440	3.543	
3.965	4.000	3.515	3.440	3.543	
4.177	4.000	3.515	3.440	3.543	
3.976	4.000	3.515	3.440	3.543	
3.876	4.000	3.515	3.440	3.543	
3.826	4.000	3.515	3.440	3.543	
3.954	4.000	3.515	3.440	3.543	
4.018	4.000	3.515	3.440	3.543	
4.050	4.000	3.515	3.440	3.543	
4.066	4.000	3.515	3.440	3.543	
3.921	4.000	3.515	3.440	3.543	
3.849	4.000	3.515	3.440	3.543	
3.965	4.000	3.515	3.440	3.543	
4.177	4.000	3.515	3.440	3.543	
3.976	4.000	3.515	3.440	3.543	
3.876	4.000	3.515	3.440	3.543	
3.826	4.000	3.515	3.440	3.543	
3.801	4.000	3.515	3.440	3.543	
3.942	4.000	3.515	3.440	3.543	
4.012	4.000	3.515	3.440	3.543	
4.047	4.000	3.515	3.440	3.543	
3.912	4.000	3.515	3.440	3.543	
3.844	4.000	3.515	3.440	3.543	
3.810	4.000	3.515	3.440	3.543	
3.946	4.000	3.515	3.440	3.543	
4.167	4.000	3.515	3.440	3.543	
3.972	4.000	3.515	3.440	3.543	
3.874	4.000	3.515	3.440	3.543	
3.825	4.000	3.515	3.440	3.543	
3.954	4.000	3.515	3.440	3.543	
4.018	4.000	3.515	3.440	3.543	
3.897	4.000	3.515	3.440	3.543	
3.837	4.000	3.515	3.440	3.543	
3.959	4.000	3.515	3.440	3.543	
4.021	4.000	3.515	3.440	3.543	
3.898	4.000	3.515	3.440	3.543	
3.837	4.000	3.515	3.440	3.543	
3.960	4.000	3.515	3.440	3.543	
4.174	4.000	3.515	3.440	3.543	
3.975	4.000	3.515	3.440	3.543	
3.876	4.000	3.515	3.440	3.543	
3.826	4.000	3.515	3.440	3.543	
3.954	4.000	3.515	3.440	3.543	
4.324	4.000	3.515	3.440	3.543	
4.050	4.000	3.515	3.440	3.543	
4.066	4.000	3.515	3.440	3.543	
4.074	4.000	3.515	3.440	3.543	
4.078	4.000	3.515	3.440	3.543	
3.927	4.000	3.515	3.440	3.543	
3.852	4.000	3.515	3.440	3.543	
3.967	4.000	3.515	3.440	3.543	
4.178	4.000	3.515	3.440	3.543	
4.130	4.000	3.515	3.440	3.543	
3.953	4.000	3.515	3.440	3.543	
3.865	4.000	3.515	3.440	3.543	
3.973	4.000	3.515	3.440	3.543	
4.028	4.000	3.515	3.440	3.543	
3.902	4.000	3.515	3.440	3.543	
3.839	4.000	3.515	3.440	3.543	
3.808	4.000	3.515	3.440	3.543	
3.945	4.000	3.515	3.440	3.543	
4.014	4.000	3.515	3.440	3.543	
3.895	4.000	3.515	3.440	3.543	
3.835	4.000	3.515	3.440	3.543	
3.806	4.000	3.515	3.440	3.543	
3.944	4.000	3.515	3.440	3.543	
3.860	4.000	3.515	3.440	3.543	
3.818	4.000	3.515	3.440	3.543	
3.797	4.000	3.515	3.440	3.543	
3.940	4.000	3.515	3.440	3.543	
4.011	4.000	3.515	3.440	3.543	
4.047	4.000	3.515	3.440	3.543	
3.911	4.000	3.515	3.440	3.543	
3.997	4.000	3.515	3.440	3.543	
4.040	4.000	3.515	3.440	3.543	
3.908	4.000	3.515	3.440	3.543	
3.842	4.000	3.515	3.440	3.543	
4.268	4.000	3.515	3.440	3.543	
4.175	4.000	3.515	3.440	3.543	
3.976	4.000	3.515	3.440	3.543	
4.029	4.000	3.515	3.440	3.543	
4.056	4.000	3.515	3.440	3.543	
3.916	4.000	3.515	3.440	3.543	
3.846	4.000	3.515	3.440	3.543	
3.811	4.000	3.515	3.440	3.543	
3.947	4.000	3.515	3.440	3.543	
3.861	4.000	3.515	3.440	3.543	
3.819	4.000	3.515	3.440	3.543	
3.797	4.000	3.515	3.440	3.543	
3.940	4.000	3.515	3.440	3.543	
4.011	4.000	3.515	3.440	3.543	
3.894	4.000	3.515	3.440	3.543	
3.835	4.000	3.515	3.440	3.543	
3.805	4.000	3.515	3.440	3.543	
3.944	4.000	3.515	3.440	3.543	
4.166	4.000	3.515	3.440	3.543	
3.971	4.000	3.515	3.440	3.543	
3.874	4.000	3.515	3.440	3.543	
3.825	4.000	3.515	3.440	3.543	
