Server_01	Server_0	Server_04	Server_05	Server_03	
4.235	4.000	3.056	3.413	3.830	
4.159	4.000	3.056	3.413	3.830	
4.120	4.000	3.056	3.413	3.830	
4.101	4.000	3.056	3.413	3.830	
4.092	4.000	3.056	3.413	3.830	
3.934	4.000	3.056	3.413	3.830	
4.008	4.000	3.056	3.413	3.830	
4.198	4.000	3.056	3.413	3.830	
4.140	4.000	3.056	3.413	3.830	
3.958	4.000	3.056	3.413	3.830	
3.867	4.000	3.056	3.413	3.830	
3.822	4.000	3.056	3.413	3.830	
3.952	4.000	3.056	3.413	3.830	
4.017	4.000	3.056	3.413	3.830	
4.050	4.000	3.056	3.413	3.830	
4.066	4.000	3.056	3.413	3.830	
4.074	4.000	3.056	3.413	3.830	
3.925	4.000	3.056	3.413	3.830	
3.851	4.000	3.056	3.413	3.830	
3.813	4.000	3.056	3.413	3.830	
3.948	4.000	3.056	3.413	3.830	
4.168	4.000	3.056	3.413	3.830	
4.278	4.000	3.056	3.413	3.830	
4.180	4.000	3.056	3.413	3.830	
3.978	4.000	3.056	3.413	3.830	
4.030	4.000	3.056	3.413	3.830	
4.209	4.000	3.056	3.413	3.830	
4.146	4.000	3.056	3.413	3.830	
3.961	4.000	3.056	3.413	3.830	
3.869	4.000	3.056	3.413	3.830	
4.128	4.000	3.056	3.413	3.830	
4.411	4.000	3.056	3.413	3.830	
4.094	4.000	3.056	3.413	3.830	
4.088	4.000	3.056	3.413	3.830	
3.932	4.000	3.056	3.413	3.830	
3.854	4.000	3.056	3.413	3.830	
3.968	4.000	3.056	3.413	3.830	
4.178	4.000	3.056	3.413	3.830	
4.283	4.000	3.056	3.413	3.830	
4.030	4.000	3.056	3.413	3.830	
3.903	4.000	3.056	3.413	3.830	
3.840	4.000	3.056	3.413	3.830	
3.961	4.000	3.056	3.413	3.830	
4.328	4.000	3.056	3.413	3.830	
4.052	4.000	3.056	3.413	3.830	
4.067	4.000	3.056	3.413	3.830	
4.075	4.000	3.056	3.413	3.830	
3.925	4.000	3.056	3.413	3.830	
3.851	4.000	3.056	3.413	3.830	
3.813	4.000	3.056	3.413	3.830	
3.948	4.000	3.056	3.413	3.830	
4.168	4.000	3.056	3.413	3.830	
3.972	4.000	3.056	3.413	3.830	
3.874	4.000	3.056	3.413	3.830	
3.978	4.000	3.056	3.413	3.830	
4.183	4.000	3.056	3.413	3.830	
4.133	4.000	3.056	3.413	3.830	
3.954	4.000	3.056	3.413	3.830	
3.865	4.000	3.056	3.413	3.830	
3.974	4.000	3.056	3.413	3.830	
4.028	4.000	3.056	3.413	3.830	
3.902	4.000	3.056	3.413	3.830	
3.839	4.000	3.056	3.413	3.830	
3.808	4.000	3.056	3.413	3.830	
4.098	4.000	3.056	3.413	3.830	
4.090	4.000	3.056	3.413	3.830	
3.933	4.000	3.056	3.413	3.830	
4.008	4.000	3.056	3.413	3.830	
4.198	4.000	3.056	3.413	3.830	
4.140	4.000	3.056	3.413	3.830	
3.958	4.000	3.056	3.413	3.830	
3.867	4.000	3.056	3.413	3.830	
3.975	4.000	3.056	3.413	3.830	
4.028	4.000	3.056	3.413	3.830	
3.902	4.000	3.056	3.413	3.830	
3.839	4.000	3.056	3.413	3.830	
3.808	4.000	3.056	3.413	3.830	
4.098	4.000	3.056	3.413	3.830	
4.090	4.000	3.056	3.413	3.830	
3.933	4.000	3.056	3.413	3.830	
4.008	4.000	3.056	3.413	3.830	
4.021	4.000	3.056	3.413	3.830	
4.205	4.000	3.056	3.413	3.830	
3.990	4.000	3.056	3.413	3.830	
4.036	4.000	3.056	3.413	3.830	
4.059	4.000	3.056	3.413	3.830	
4.071	4.000	3.056	3.413	3.830	
4.077	4.000	3.056	3.413	3.830	
4.079	4.000	3.056	3.413	3.830	
3.928	4.000	3.056	3.413	3.830	
4.005	4.000	3.056	3.413	3.830	
4.350	4.000	3.056	3.413	3.830	
4.063	4.000	3.056	3.413	3.830	
4.073	4.000	3.056	3.413	3.830	
4.077	4.000	3.056	3.413	3.830	
4.080	4.000	3.056	3.413	3.830	
3.928	4.000	3.056	3.413	3.830	
3.852	4.000	3.056	3.413	3.830	
3.967	4.000	3.056	3.413	3.830	
4.025	4.000	3.056	3.413	3.830	
4.053	4.000	3.056	3.413	3.830	
4.068	4.000	3.056	3.413	3.830	
3.922	4.000	3.056	3.413	3.830	
3.849	4.000	3.056	3.413	3.830	
3.966	4.000	3.056	3.413	3.830	
4.177	4.000	3.056	3.413	3.830	
4.130	4.000	3.056	3.413	3.830	
3.953	4.000	3.056	3.413	3.830	
3.864	4.000	3.056	3.413	3.830	
3.973	4.000	3.056	3.413	3.830	
4.181	4.000	3.056	3.413	3.830	
3.978	4.000	3.056	3.413	3.830	
3.877	4.000	3.056	3.413	3.830	
3.827	4.000	3.056	3.413	3.830	
3.954	4.000	3.056	3.413	3.830	
4.018	4.000	3.056	3.413	3.830	
4.050	4.000	3.056	3.413	3.830	
3.913	4.000	3.056	3.413	3.830	
3.845	4.000	3.056	3.413	3.830	
3.963	4.000	3.056	3.413	3.830	
4.176	4.000	3.056	3.413	3.830	
3.976	4.000	3.056	3.413	3.830	
3.876	4.000	3.056	3.413	3.830	
3.979	4.000	3.056	3.413	3.830	
4.031	4.000	3.056	3.413	3.830	
4.209	4.000	3.056	3.413	3.830	
3.993	4.000	3.056	3.413	3.830	
4.038	4.000	3.056	3.413	3.830	
4.060	4.000	3.056	3.413	3.830	
4.071	4.000	3.056	3.413	3.830	
4.077	4.000	3.056	3.413	3.830	
4.079	4.000	3.056	3.413	3.830	
3.928	4.000	3.056	3.413	3.830	
3.852	4.000	3.056	3.413	3.830	
3.967	4.000	3.056	3.413	3.830	
4.025	4.000	3.056	3.413	3.830	
3.900	4.000	3.056	3.413	3.830	
3.838	4.000	3.056	3.413	3.830	
3.807	4.000	3.056	3.413	3.830	
3.792	4.000	3.056	3.413	3.830	
3.784	4.000	3.056	3.413	3.830	
3.780	4.000	3.056	3.413	3.830	
4.084	4.000	3.056	3.413	3.830	
3.930	4.000	3.056	3.413	3.830	
3.853	4.000	3.056	3.413	3.830	
3.968	4.000	3.056	3.413	3.830	
4.178	4.000	3.056	3.413	3.830	
4.130	4.000	3.056	3.413	3.830	
3.953	4.000	3.056	3.413	3.830	
4.018	4.000	3.056	3.413	3.830	
4.050	4.000	3.056	3.413	3.830	
4.066	4.000	3.056	3.413	3.830	
3.921	4.000	3.056	3.413	3.830	
3.849	4.000	3.056	3.413	3.830	
3.965	4.000	3.056	3.413	3.830	
4.177	4.000	3.056	3.413	3.830	
4.130	4.000	3.056	3.413	3.830	
3.953	4.000	3.056	3.413	3.830	
3.864	4.000	3.056	3.413	3.830	
3.820	4.000	3.056	3.413	3.830	
4.257	4.000	3.056	3.413	3.830	
4.323	4.000	3.056	3.413	3.830	
4.049	4.000	3.056	3.413	3.830	
3.913	4.000	3.056	3.413	3.830	
3.998	4.000	3.056	3.413	3.830	
4.040	4.000	3.056	3.413	3.830	
4.214	4.000	3.056	3.413	3.830	
3.995	4.000	3.056	3.413	3.830	
4.039	4.000	3.056	3.413	3.830	
4.213	4.000	3.056	3.413	3.830	
4.454	4.000	3.056	3.413	3.830	
4.268	4.000	3.056	3.413	3.830	
4.022	4.000	3.056	3.413	3.830	
4.052	4.000	3.056	3.413	3.830	
4.067	4.000	3.056	3.413	3.830	
4.075	4.000	3.056	3.413	3.830	
3.925	4.000	3.056	3.413	3.830	
3.851	4.000	3.056	3.413	3.830	
3.967	4.000	3.056	3.413	3.830	
4.177	4.000	3.056	3.413	3.830	
4.130	4.000	3.056	3.413	3.830	
4.106	4.000	3.056	3.413	3.830	
3.941	4.000	3.056	3.413	3.830	
3.859	4.000	3.056	3.413	3.830	
3.817	4.000	3.056	3.413	3.830	
4.409	4.000	3.056	3.413	3.830	
4.245	4.000	3.056	3.413	3.830	
4.164	4.000	3.056	3.413	3.830	
3.970	4.000	3.056	3.413	3.830	
3.873	4.000	3.056	3.413	3.830	
3.978	4.000	3.056	3.413	3.830	
4.030	4.000	3.056	3.413	3.830	
4.056	4.000	3.056	3.413	3.830	
3.916	4.000	3.056	3.413	3.830	
3.846	4.000	3.056	3.413	3.830	
3.964	4.000	3.056	3.413	3.830	
4.176	4.000	3.056	3.413	3.830	
4.435	4.000	3.056	3.413	3.830	
4.259	4.000	3.056	3.413	3.830	
4.017	4.000	3.056	3.413	3.830	
4.050	4.000	3.056	3.413	3.830	
4.066	4.000	3.056	3.413	3.830	
4.074	4.000	3.056	3.413	3.830	
3.925	4.000	3.056	3.413	3.830	
4.004	4.000	3.056	3.413	3.830	
4.196	4.000	3.056	3.413	3.830	
4.445	4.000	3.056	3.413	3.830	
4.264	4.000	3.056	3.413	3.830	
4.020	4.000	3.056	3.413	3.830	
4.051	4.000	3.056	3.413	3.830	
4.067	4.000	3.056	3.413	3.830	
3.921	4.000	3.056	3.413	3.830	
3.849	4.000	3.056	3.413	3.830	
3.966	4.000	3.056	3.413	3.830	
4.177	4.000	3.056	3.413	3.830	
3.976	4.000	3.056	3.413	3.830	
3.876	4.000	3.056	3.413	3.830	
3.979	4.000	3.056	3.413	3.830	
4.184	4.000	3.056	3.413	3.830	
4.592	4.000	3.056	3.413	3.830	
4.337	4.000	3.056	3.413	3.830	
4.210	4.000	3.056	3.413	3.830	
3.993	4.000	3.056	3.413	3.830	
3.885	4.000	3.056	3.413	3.830	
3.983	4.000	3.056	3.413	3.830	
4.033	4.000	3.056	3.413	3.830	
4.058	4.000	3.056	3.413	3.830	
3.917	4.000	3.056	3.413	3.830	
3.846	4.000	3.056	3.413	3.830	
3.964	4.000	3.056	3.413	3.830	
4.176	4.000	3.056	3.413	3.830	
4.129	4.000	3.056	3.413	3.830	
3.953	4.000	3.056	3.413	3.830	
3.864	4.000	3.056	3.413	3.830	
3.820	4.000	3.056	3.413	3.830	
3.951	4.000	3.056	3.413	3.830	
4.017	4.000	3.056	3.413	3.830	
3.896	4.000	3.056	3.413	3.830	
3.836	4.000	3.056	3.413	3.830	
3.806	4.000	3.056	3.413	3.830	
3.944	4.000	3.056	3.413	3.830	
3.860	4.000	3.056	3.413	3.830	
3.818	4.000	3.056	3.413	3.830	
3.950	4.000	3.056	3.413	3.830	
4.016	4.000	3.056	3.413	3.830	
3.896	4.000	3.056	3.413	3.830	
3.989	4.000	3.056	3.413	3.830	
4.036	4.000	3.056	3.413	3.830	
4.212	4.000	3.056	3.413	3.830	
3.994	4.000	3.056	3.413	3.830	
3.885	4.000	3.056	3.413	3.830	
3.984	4.000	3.056	3.413	3.830	
4.033	4.000	3.056	3.413	3.830	
4.058	4.000	3.056	3.413	3.830	
4.070	4.000	3.056	3.413	3.830	
4.076	4.000	3.056	3.413	3.830	
3.926	4.000	3.056	3.413	3.830	
4.004	4.000	3.056	3.413	3.830	
4.196	4.000	3.056	3.413	3.830	
4.139	4.000	3.056	3.413	3.830	
3.958	4.000	3.056	3.413	3.830	
4.020	4.000	3.056	3.413	3.830	
4.051	4.000	3.056	3.413	3.830	
4.067	4.000	3.056	3.413	3.830	
4.074	4.000	3.056	3.413	3.830	
3.925	4.000	3.056	3.413	3.830	
4.004	4.000	3.056	3.413	3.830	
4.043	4.000	3.056	3.413	3.830	
4.063	4.000	3.056	3.413	3.830	
4.072	4.000	3.056	3.413	3.830	
3.924	4.000	3.056	3.413	3.830	
3.850	4.000	3.056	3.413	3.830	
4.119	4.000	3.056	3.413	3.830	
4.254	4.000	3.056	3.413	3.830	
4.168	4.000	3.056	3.413	3.830	
3.972	4.000	3.056	3.413	3.830	
4.027	4.000	3.056	3.413	3.830	
4.055	4.000	3.056	3.413	3.830	
4.068	4.000	3.056	3.413	3.830	
3.922	4.000	3.056	3.413	3.830	
3.849	4.000	3.056	3.413	3.830	
3.966	4.000	3.056	3.413	3.830	
4.177	4.000	3.056	3.413	3.830	
4.130	4.000	3.056	3.413	3.830	
3.953	4.000	3.056	3.413	3.830	
3.864	4.000	3.056	3.413	3.830	
3.973	4.000	3.056	3.413	3.830	
4.028	4.000	3.056	3.413	3.830	
4.055	4.000	3.056	3.413	3.830	
4.069	4.000	3.056	3.413	3.830	
3.922	4.000	3.056	3.413	3.830	
3.823	4.000	3.056	3.413	3.830	
3.799	4.000	3.056	3.413	3.830	
3.941	4.000	3.056	3.413	3.830	
4.165	4.000	3.056	3.413	3.830	
3.970	4.000	3.056	3.413	3.830	
3.873	4.000	3.056	3.413	3.830	
3.978	4.000	3.056	3.413	3.830	
4.183	4.000	3.056	3.413	3.830	
3.980	4.000	3.056	3.413	3.830	
4.031	4.000	3.056	3.413	3.830	
4.210	4.000	3.056	3.413	3.830	
4.146	4.000	3.056	3.413	3.830	
3.961	4.000	3.056	3.413	3.830	
3.869	4.000	3.056	3.413	3.830	
3.975	4.000	3.056	3.413	3.830	
4.182	4.000	3.056	3.413	3.830	
3.979	4.000	3.056	3.413	3.830	
4.031	4.000	3.056	3.413	3.830	
4.056	4.000	3.056	3.413	3.830	
4.069	4.000	3.056	3.413	3.830	
3.923	4.000	3.056	3.413	3.830	
4.002	4.000	3.056	3.413	3.830	
4.042	4.000	3.056	3.413	3.830	
4.215	4.000	3.056	3.413	3.830	
4.149	4.000	3.056	3.413	3.830	
3.962	4.000	3.056	3.413	3.830	
4.022	4.000	3.056	3.413	3.830	
4.052	4.000	3.056	3.413	3.830	
4.067	4.000	3.056	3.413	3.830	
4.075	4.000	3.056	3.413	3.830	
4.079	4.000	3.056	3.413	3.830	
3.927	4.000	3.056	3.413	3.830	
4.005	4.000	3.056	3.413	3.830	
4.044	4.000	3.056	3.413	3.830	
4.063	4.000	3.056	3.413	3.830	
4.073	4.000	3.056	3.413	3.830	
4.077	4.000	3.056	3.413	3.830	
4.080	4.000	3.056	3.413	3.830	
3.928	4.000	3.056	3.413	3.830	
4.005	4.000	3.056	3.413	3.830	
4.503	4.000	3.056	3.413	3.830	
4.292	4.000	3.056	3.413	3.830	
4.034	4.000	3.056	3.413	3.830	
4.058	4.000	3.056	3.413	3.830	
4.070	4.000	3.056	3.413	3.830	
4.076	4.000	3.056	3.413	3.830	
4.079	4.000	3.056	3.413	3.830	
3.928	4.000	3.056	3.413	3.830	
3.852	4.000	3.056	3.413	3.830	
3.814	4.000	3.056	3.413	3.830	
3.948	4.000	3.056	3.413	3.830	
4.168	4.000	3.056	3.413	3.830	
4.125	4.000	3.056	3.413	3.830	
3.951	4.000	3.056	3.413	3.830	
4.016	4.000	3.056	3.413	3.830	
4.049	4.000	3.056	3.413	3.830	
4.066	4.000	3.056	3.413	3.830	
4.074	4.000	3.056	3.413	3.830	
4.078	4.000	3.056	3.413	3.830	
3.927	4.000	3.056	3.413	3.830	
3.852	4.000	3.056	3.413	3.830	
3.967	4.000	3.056	3.413	3.830	
4.178	4.000	3.056	3.413	3.830	
4.130	4.000	3.056	3.413	3.830	
3.953	4.000	3.056	3.413	3.830	
3.865	4.000	3.056	3.413	3.830	
3.973	4.000	3.056	3.413	3.830	
4.028	4.000	3.056	3.413	3.830	
3.902	4.000	3.056	3.413	3.830	
3.839	4.000	3.056	3.413	3.830	
3.961	4.000	3.056	3.413	3.830	
4.021	4.000	3.056	3.413	3.830	
