Server_03	Server_0	Server_00	Server_06	Server_01	
4.235	4.000	3.126	3.270	3.910	
4.312	4.000	3.126	3.270	3.910	
4.197	4.000	3.126	3.270	3.910	
3.987	4.000	3.126	3.270	3.910	
3.881	4.000	3.126	3.270	3.910	
3.982	4.000	3.126	3.270	3.910	
4.032	4.000	3.126	3.270	3.910	
4.057	4.000	3.126	3.270	3.910	
3.917	4.000	3.126	3.270	3.910	
3.846	4.000	3.126	3.270	3.910	
3.964	4.000	3.126	3.270	3.910	
4.023	4.000	3.126	3.270	3.910	
4.053	4.000	3.126	3.270	3.910	
4.068	4.000	3.126	3.270	3.910	
4.075	4.000	3.126	3.270	3.910	
3.925	4.000	3.126	3.270	3.910	
3.851	4.000	3.126	3.270	3.910	
3.813	4.000	3.126	3.270	3.910	
3.948	4.000	3.126	3.270	3.910	
4.168	4.000	3.126	3.270	3.910	
4.431	4.000	3.126	3.270	3.910	
4.257	4.000	3.126	3.270	3.910	
4.169	4.000	3.126	3.270	3.910	
4.126	4.000	3.126	3.270	3.910	
4.104	4.000	3.126	3.270	3.910	
3.940	4.000	3.126	3.270	3.910	
4.011	4.000	3.126	3.270	3.910	
4.200	4.000	3.126	3.270	3.910	
4.447	4.000	3.126	3.270	3.910	
4.265	4.000	3.126	3.270	3.910	
4.020	4.000	3.126	3.270	3.910	
4.051	4.000	3.126	3.270	3.910	
4.220	4.000	3.126	3.270	3.910	
4.304	4.000	3.126	3.270	3.910	
4.193	4.000	3.126	3.270	3.910	
3.985	4.000	3.126	3.270	3.910	
4.033	4.000	3.126	3.270	3.910	
4.058	4.000	3.126	3.270	3.910	
4.070	4.000	3.126	3.270	3.910	
4.076	4.000	3.126	3.270	3.910	
3.926	4.000	3.126	3.270	3.910	
4.004	4.000	3.126	3.270	3.910	
4.196	4.000	3.126	3.270	3.910	
4.445	4.000	3.126	3.270	3.910	
4.111	4.000	3.126	3.270	3.910	
4.096	4.000	3.126	3.270	3.910	
4.089	4.000	3.126	3.270	3.910	
3.933	4.000	3.126	3.270	3.910	
3.854	4.000	3.126	3.270	3.910	
3.968	4.000	3.126	3.270	3.910	
4.025	4.000	3.126	3.270	3.910	
4.054	4.000	3.126	3.270	3.910	
4.068	4.000	3.126	3.270	3.910	
3.922	4.000	3.126	3.270	3.910	
3.849	4.000	3.126	3.270	3.910	
3.966	4.000	3.126	3.270	3.910	
4.330	4.000	3.126	3.270	3.910	
4.206	4.000	3.126	3.270	3.910	
3.991	4.000	3.126	3.270	3.910	
3.884	4.000	3.126	3.270	3.910	
3.983	4.000	3.126	3.270	3.910	
4.033	4.000	3.126	3.270	3.910	
4.057	4.000	3.126	3.270	3.910	
3.917	4.000	3.126	3.270	3.910	
3.846	4.000	3.126	3.270	3.910	
3.964	4.000	3.126	3.270	3.910	
4.023	4.000	3.126	3.270	3.910	
4.053	4.000	3.126	3.270	3.910	
3.914	4.000	3.126	3.270	3.910	
3.998	4.000	3.126	3.270	3.910	
4.040	4.000	3.126	3.270	3.910	
4.214	4.000	3.126	3.270	3.910	
3.995	4.000	3.126	3.270	3.910	
3.886	4.000	3.126	3.270	3.910	
3.984	4.000	3.126	3.270	3.910	
4.186	4.000	3.126	3.270	3.910	
4.287	4.000	3.126	3.270	3.910	
4.032	4.000	3.126	3.270	3.910	
3.904	4.000	3.126	3.270	3.910	
3.840	4.000	3.126	3.270	3.910	
3.961	4.000	3.126	3.270	3.910	
4.022	4.000	3.126	3.270	3.910	
3.899	4.000	3.126	3.270	3.910	
3.838	4.000	3.126	3.270	3.910	
3.807	4.000	3.126	3.270	3.910	
3.791	4.000	3.126	3.270	3.910	
3.784	4.000	3.126	3.270	3.910	
3.780	4.000	3.126	3.270	3.910	
3.931	4.000	3.126	3.270	3.910	
3.854	4.000	3.126	3.270	3.910	
3.815	4.000	3.126	3.270	3.910	
3.795	4.000	3.126	3.270	3.910	
3.939	4.000	3.126	3.270	3.910	
3.857	4.000	3.126	3.270	3.910	
3.817	4.000	3.126	3.270	3.910	
3.950	4.000	3.126	3.270	3.910	
3.863	4.000	3.126	3.270	3.910	
3.819	4.000	3.126	3.270	3.910	
3.951	4.000	3.126	3.270	3.910	
4.017	4.000	3.126	3.270	3.910	
3.896	4.000	3.126	3.270	3.910	
3.836	4.000	3.126	3.270	3.910	
3.806	4.000	3.126	3.270	3.910	
3.944	4.000	3.126	3.270	3.910	
4.166	4.000	3.126	3.270	3.910	
3.971	4.000	3.126	3.270	3.910	
3.874	4.000	3.126	3.270	3.910	
3.978	4.000	3.126	3.270	3.910	
4.183	4.000	3.126	3.270	3.910	
4.439	4.000	3.126	3.270	3.910	
4.107	4.000	3.126	3.270	3.910	
4.095	4.000	3.126	3.270	3.910	
4.242	4.000	3.126	3.270	3.910	
4.162	4.000	3.126	3.270	3.910	
3.969	4.000	3.126	3.270	3.910	
4.026	4.000	3.126	3.270	3.910	
4.207	4.000	3.126	3.270	3.910	
4.145	4.000	3.126	3.270	3.910	
3.960	4.000	3.126	3.270	3.910	
3.868	4.000	3.126	3.270	3.910	
3.975	4.000	3.126	3.270	3.910	
4.029	4.000	3.126	3.270	3.910	
4.208	4.000	3.126	3.270	3.910	
3.992	4.000	3.126	3.270	3.910	
4.037	4.000	3.126	3.270	3.910	
4.060	4.000	3.126	3.270	3.910	
4.224	4.000	3.126	3.270	3.910	
4.153	4.000	3.126	3.270	3.910	
3.965	4.000	3.126	3.270	3.910	
3.870	4.000	3.126	3.270	3.910	
3.976	4.000	3.126	3.270	3.910	
4.029	4.000	3.126	3.270	3.910	
3.903	4.000	3.126	3.270	3.910	
3.839	4.000	3.126	3.270	3.910	
3.961	4.000	3.126	3.270	3.910	
4.022	4.000	3.126	3.270	3.910	
3.899	4.000	3.126	3.270	3.910	
3.837	4.000	3.126	3.270	3.910	
3.960	4.000	3.126	3.270	3.910	
4.174	4.000	3.126	3.270	3.910	
3.975	4.000	3.126	3.270	3.910	
4.029	4.000	3.126	3.270	3.910	
4.208	4.000	3.126	3.270	3.910	
4.145	4.000	3.126	3.270	3.910	
3.961	4.000	3.126	3.270	3.910	
3.868	4.000	3.126	3.270	3.910	
3.822	4.000	3.126	3.270	3.910	
3.952	4.000	3.126	3.270	3.910	
4.017	4.000	3.126	3.270	3.910	
3.897	4.000	3.126	3.270	3.910	
3.836	4.000	3.126	3.270	3.910	
3.959	4.000	3.126	3.270	3.910	
4.174	4.000	3.126	3.270	3.910	
4.281	4.000	3.126	3.270	3.910	
4.029	4.000	3.126	3.270	3.910	
3.902	4.000	3.126	3.270	3.910	
3.839	4.000	3.126	3.270	3.910	
3.961	4.000	3.126	3.270	3.910	
3.868	4.000	3.126	3.270	3.910	
3.822	4.000	3.126	3.270	3.910	
3.952	4.000	3.126	3.270	3.910	
4.323	4.000	3.126	3.270	3.910	
4.203	4.000	3.126	3.270	3.910	
3.989	4.000	3.126	3.270	3.910	
4.036	4.000	3.126	3.270	3.910	
4.059	4.000	3.126	3.270	3.910	
4.071	4.000	3.126	3.270	3.910	
3.923	4.000	3.126	3.270	3.910	
4.003	4.000	3.126	3.270	3.910	
4.043	4.000	3.126	3.270	3.910	
4.062	4.000	3.126	3.270	3.910	
3.919	4.000	3.126	3.270	3.910	
3.848	4.000	3.126	3.270	3.910	
3.965	4.000	3.126	3.270	3.910	
4.024	4.000	3.126	3.270	3.910	
3.900	4.000	3.126	3.270	3.910	
3.838	4.000	3.126	3.270	3.910	
3.960	4.000	3.126	3.270	3.910	
4.021	4.000	3.126	3.270	3.910	
3.899	4.000	3.126	3.270	3.910	
3.837	4.000	3.126	3.270	3.910	
3.807	4.000	3.126	3.270	3.910	
3.945	4.000	3.126	3.270	3.910	
4.013	4.000	3.126	3.270	3.910	
4.048	4.000	3.126	3.270	3.910	
3.912	4.000	3.126	3.270	3.910	
3.844	4.000	3.126	3.270	3.910	
4.116	4.000	3.126	3.270	3.910	
4.252	4.000	3.126	3.270	3.910	
4.167	4.000	3.126	3.270	3.910	
3.972	4.000	3.126	3.270	3.910	
3.874	4.000	3.126	3.270	3.910	
3.825	4.000	3.126	3.270	3.910	
4.412	4.000	3.126	3.270	3.910	
4.094	4.000	3.126	3.270	3.910	
4.088	4.000	3.126	3.270	3.910	
4.085	4.000	3.126	3.270	3.910	
4.084	4.000	3.126	3.270	3.910	
3.930	4.000	3.126	3.270	3.910	
4.006	4.000	3.126	3.270	3.910	
4.044	4.000	3.126	3.270	3.910	
4.063	4.000	3.126	3.270	3.910	
4.073	4.000	3.126	3.270	3.910	
3.924	4.000	3.126	3.270	3.910	
3.850	4.000	3.126	3.270	3.910	
3.966	4.000	3.126	3.270	3.910	
4.177	4.000	3.126	3.270	3.910	
4.283	4.000	3.126	3.270	3.910	
4.029	4.000	3.126	3.270	3.910	
3.903	4.000	3.126	3.270	3.910	
3.839	4.000	3.126	3.270	3.910	
3.961	4.000	3.126	3.270	3.910	
4.175	4.000	3.126	3.270	3.910	
4.434	4.000	3.126	3.270	3.910	
4.258	4.000	3.126	3.270	3.910	
4.017	4.000	3.126	3.270	3.910	
4.050	4.000	3.126	3.270	3.910	
4.066	4.000	3.126	3.270	3.910	
3.921	4.000	3.126	3.270	3.910	
4.002	4.000	3.126	3.270	3.910	
4.195	4.000	3.126	3.270	3.910	
3.986	4.000	3.126	3.270	3.910	
3.881	4.000	3.126	3.270	3.910	
3.828	4.000	3.126	3.270	3.910	
3.802	4.000	3.126	3.270	3.910	
3.942	4.000	3.126	3.270	3.910	
4.012	4.000	3.126	3.270	3.910	
3.894	4.000	3.126	3.270	3.910	
3.988	4.000	3.126	3.270	3.910	
4.035	4.000	3.126	3.270	3.910	
3.906	4.000	3.126	3.270	3.910	
3.841	4.000	3.126	3.270	3.910	
4.115	4.000	3.126	3.270	3.910	
4.098	4.000	3.126	3.270	3.910	
3.937	4.000	3.126	3.270	3.910	
3.857	4.000	3.126	3.270	3.910	
3.969	4.000	3.126	3.270	3.910	
4.026	4.000	3.126	3.270	3.910	
3.901	4.000	3.126	3.270	3.910	
3.839	4.000	3.126	3.270	3.910	
3.807	4.000	3.126	3.270	3.910	
3.945	4.000	3.126	3.270	3.910	
4.014	4.000	3.126	3.270	3.910	
3.895	4.000	3.126	3.270	3.910	
3.989	4.000	3.126	3.270	3.910	
4.035	4.000	3.126	3.270	3.910	
4.059	4.000	3.126	3.270	3.910	
3.917	4.000	3.126	3.270	3.910	
3.847	4.000	3.126	3.270	3.910	
3.965	4.000	3.126	3.270	3.910	
4.023	4.000	3.126	3.270	3.910	
3.900	4.000	3.126	3.270	3.910	
3.838	4.000	3.126	3.270	3.910	
3.807	4.000	3.126	3.270	3.910	
3.945	4.000	3.126	3.270	3.910	
3.860	4.000	3.126	3.270	3.910	
3.818	4.000	3.126	3.270	3.910	
3.797	4.000	3.126	3.270	3.910	
4.093	4.000	3.126	3.270	3.910	
4.087	4.000	3.126	3.270	3.910	
3.932	4.000	3.126	3.270	3.910	
3.854	4.000	3.126	3.270	3.910	
3.968	4.000	3.126	3.270	3.910	
4.025	4.000	3.126	3.270	3.910	
3.901	4.000	3.126	3.270	3.910	
3.991	4.000	3.126	3.270	3.910	
4.037	4.000	3.126	3.270	3.910	
4.060	4.000	3.126	3.270	3.910	
3.918	4.000	3.126	3.270	3.910	
3.847	4.000	3.126	3.270	3.910	
3.965	4.000	3.126	3.270	3.910	
4.176	4.000	3.126	3.270	3.910	
3.976	4.000	3.126	3.270	3.910	
3.876	4.000	3.126	3.270	3.910	
3.826	4.000	3.126	3.270	3.910	
3.801	4.000	3.126	3.270	3.910	
3.942	4.000	3.126	3.270	3.910	
4.012	4.000	3.126	3.270	3.910	
3.894	4.000	3.126	3.270	3.910	
3.835	4.000	3.126	3.270	3.910	
3.959	4.000	3.126	3.270	3.910	
4.020	4.000	3.126	3.270	3.910	
4.051	4.000	3.126	3.270	3.910	
4.067	4.000	3.126	3.270	3.910	
4.075	4.000	3.126	3.270	3.910	
3.925	4.000	3.126	3.270	3.910	
4.004	4.000	3.126	3.270	3.910	
4.043	4.000	3.126	3.270	3.910	
4.216	4.000	3.126	3.270	3.910	
3.996	4.000	3.126	3.270	3.910	
3.886	4.000	3.126	3.270	3.910	
3.984	4.000	3.126	3.270	3.910	
4.033	4.000	3.126	3.270	3.910	
4.058	4.000	3.126	3.270	3.910	
4.070	4.000	3.126	3.270	3.910	
4.076	4.000	3.126	3.270	3.910	
3.926	4.000	3.126	3.270	3.910	
3.851	4.000	3.126	3.270	3.910	
3.814	4.000	3.126	3.270	3.910	
3.948	4.000	3.126	3.270	3.910	
4.168	4.000	3.126	3.270	3.910	
3.972	4.000	3.126	3.270	3.910	
3.874	4.000	3.126	3.270	3.910	
3.825	4.000	3.126	3.270	3.910	
3.801	4.000	3.126	3.270	3.910	
3.941	4.000	3.126	3.270	3.910	
3.859	4.000	3.126	3.270	3.910	
3.817	4.000	3.126	3.270	3.910	
3.950	4.000	3.126	3.270	3.910	
4.016	4.000	3.126	3.270	3.910	
3.896	4.000	3.126	3.270	3.910	
3.836	4.000	3.126	3.270	3.910	
4.112	4.000	3.126	3.270	3.910	
4.250	4.000	3.126	3.270	3.910	
4.013	4.000	3.126	3.270	3.910	
3.895	4.000	3.126	3.270	3.910	
3.988	4.000	3.126	3.270	3.910	
4.188	4.000	3.126	3.270	3.910	
3.982	4.000	3.126	3.270	3.910	
4.032	4.000	3.126	3.270	3.910	
4.057	4.000	3.126	3.270	3.910	
4.223	4.000	3.126	3.270	3.910	
4.152	4.000	3.126	3.270	3.910	
3.964	4.000	3.126	3.270	3.910	
3.870	4.000	3.126	3.270	3.910	
3.823	4.000	3.126	3.270	3.910	
4.106	4.000	3.126	3.270	3.910	
4.094	4.000	3.126	3.270	3.910	
3.935	4.000	3.126	3.270	3.910	
3.856	4.000	3.126	3.270	3.910	
3.969	4.000	3.126	3.270	3.910	
3.873	4.000	3.126	3.270	3.910	
3.824	4.000	3.126	3.270	3.910	
3.800	4.000	3.126	3.270	3.910	
3.941	4.000	3.126	3.270	3.910	
4.012	4.000	3.126	3.270	3.910	
3.894	4.000	3.126	3.270	3.910	
3.835	4.000	3.126	3.270	3.910	
3.806	4.000	3.126	3.270	3.910	
3.944	4.000	3.126	3.270	3.910	
3.860	4.000	3.126	3.270	3.910	
3.818	4.000	3.126	3.270	3.910	
3.797	4.000	3.126	3.270	3.910	
4.093	4.000	3.126	3.270	3.910	
4.087	4.000	3.126	3.270	3.910	
3.932	4.000	3.126	3.270	3.910	
3.854	4.000	3.126	3.270	3.910	
3.968	4.000	3.126	3.270	3.910	
4.025	4.000	3.126	3.270	3.910	
4.054	4.000	3.126	3.270	3.910	
3.915	4.000	3.126	3.270	3.910	
3.999	4.000	3.126	3.270	3.910	
4.040	4.000	3.126	3.270	3.910	
4.061	4.000	3.126	3.270	3.910	
3.919	4.000	3.126	3.270	3.910	
3.847	4.000	3.126	3.270	3.910	
4.424	4.000	3.126	3.270	3.910	
4.253	4.000	3.126	3.270	3.910	
4.168	4.000	3.126	3.270	3.910	
3.972	4.000	3.126	3.270	3.910	
3.874	4.000	3.126	3.270	3.910	
3.978	4.000	3.126	3.270	3.910	
4.030	4.000	3.126	3.270	3.910	
3.903	4.000	3.126	3.270	3.910	
3.840	4.000	3.126	3.270	3.910	
3.808	4.000	3.126	3.270	3.910	
3.945	4.000	3.126	3.270	3.910	
4.167	4.000	3.126	3.270	3.910	
3.971	4.000	3.126	3.270	3.910	
3.874	4.000	3.126	3.270	3.910	
3.978	4.000	3.126	3.270	3.910	
4.030	4.000	3.126	3.270	3.910	
4.056	4.000	3.126	3.270	3.910	
4.069	4.000	3.126	3.270	3.910	
3.923	4.000	3.126	3.270	3.910	
3.849	4.000	3.126	3.270	3.910	
4.119	4.000	3.126	3.270	3.910	
4.254	4.000	3.126	3.270	3.910	
4.168	4.000	3.126	3.270	3.910	
3.972	4.000	3.126	3.270	3.910	
3.874	4.000	3.126	3.270	3.910	
3.978	4.000	3.126	3.270	3.910	
4.183	4.000	3.126	3.270	3.910	
4.133	4.000	3.126	3.270	3.910	
3.954	4.000	3.126	3.270	3.910	
3.865	4.000	3.126	3.270	3.910	
3.821	4.000	3.126	3.270	3.910	
3.951	4.000	3.126	3.270	3.910	
4.017	4.000	3.126	3.270	3.910	
3.896	4.000	3.126	3.270	3.910	
3.836	4.000	3.126	3.270	3.910	
3.959	4.000	3.126	3.270	3.910	
4.021	4.000	3.126	3.270	3.910	
3.898	4.000	3.126	3.270	3.910	
3.837	4.000	3.126	3.270	3.910	
3.960	4.000	3.126	3.270	3.910	
4.021	4.000	3.126	3.270	3.910	
4.052	4.000	3.126	3.270	3.910	
3.914	4.000	3.126	3.270	3.910	
3.845	4.000	3.126	3.270	3.910	
3.964	4.000	3.126	3.270	3.910	
4.023	4.000	3.126	3.270	3.910	
3.900	4.000	3.126	3.270	3.910	
3.838	4.000	3.126	3.270	3.910	
3.807	4.000	3.126	3.270	3.910	
3.945	4.000	3.126	3.270	3.910	
4.013	4.000	3.126	3.270	3.910	
3.895	4.000	3.126	3.270	3.910	
3.835	4.000	3.126	3.270	3.910	
3.806	4.000	3.126	3.270	3.910	
3.944	4.000	3.126	3.270	3.910	
4.013	4.000	3.126	3.270	3.910	
