Server_01	Server_0	Server_02	Server_03	Server_00	
3.897	4.000	3.709	3.836	3.024	
3.990	4.000	3.709	3.836	3.024	
4.036	4.000	3.709	3.836	3.024	
3.906	4.000	3.709	3.836	3.024	
3.841	4.000	3.709	3.836	3.024	
3.962	4.000	3.709	3.836	3.024	
4.022	4.000	3.709	3.836	3.024	
3.899	4.000	3.709	3.836	3.024	
3.838	4.000	3.709	3.836	3.024	
3.807	4.000	3.709	3.836	3.024	
3.945	4.000	3.709	3.836	3.024	
4.013	4.000	3.709	3.836	3.024	
3.895	4.000	3.709	3.836	3.024	
3.835	4.000	3.709	3.836	3.024	
3.959	4.000	3.709	3.836	3.024	
4.174	4.000	3.709	3.836	3.024	
4.128	4.000	3.709	3.836	3.024	
3.952	4.000	3.709	3.836	3.024	
3.864	4.000	3.709	3.836	3.024	
3.973	4.000	3.709	3.836	3.024	
4.181	4.000	3.709	3.836	3.024	
3.978	4.000	3.709	3.836	3.024	
3.877	4.000	3.709	3.836	3.024	
3.827	4.000	3.709	3.836	3.024	
3.954	4.000	3.709	3.836	3.024	
4.018	4.000	3.709	3.836	3.024	
3.897	4.000	3.709	3.836	3.024	
3.837	4.000	3.709	3.836	3.024	
3.806	4.000	3.709	3.836	3.024	
3.944	4.000	3.709	3.836	3.024	
4.013	4.000	3.709	3.836	3.024	
3.895	4.000	3.709	3.836	3.024	
3.835	4.000	3.709	3.836	3.024	
3.806	4.000	3.709	3.836	3.024	
3.944	4.000	3.709	3.836	3.024	
4.013	4.000	3.709	3.836	3.024	
3.895	4.000	3.709	3.836	3.024	
3.988	4.000	3.709	3.836	3.024	
4.035	4.000	3.709	3.836	3.024	
4.059	4.000	3.709	3.836	3.024	
4.071	4.000	3.709	3.836	3.024	
4.076	4.000	3.709	3.836	3.024	
3.926	4.000	3.709	3.836	3.024	
3.851	4.000	3.709	3.836	3.024	
3.967	4.000	3.709	3.836	3.024	
4.024	4.000	3.709	3.836	3.024	
3.900	4.000	3.709	3.836	3.024	
3.838	4.000	3.709	3.836	3.024	
3.807	4.000	3.709	3.836	3.024	
3.945	4.000	3.709	3.836	3.024	
4.013	4.000	3.709	3.836	3.024	
3.895	4.000	3.709	3.836	3.024	
3.989	4.000	3.709	3.836	3.024	
4.035	4.000	3.709	3.836	3.024	
3.906	4.000	3.709	3.836	3.024	
3.841	4.000	3.709	3.836	3.024	
3.962	4.000	3.709	3.836	3.024	
4.175	4.000	3.709	3.836	3.024	
4.129	4.000	3.709	3.836	3.024	
3.952	4.000	3.709	3.836	3.024	
4.017	4.000	3.709	3.836	3.024	
4.050	4.000	3.709	3.836	3.024	
4.066	4.000	3.709	3.836	3.024	
3.921	4.000	3.709	3.836	3.024	
3.849	4.000	3.709	3.836	3.024	
3.965	4.000	3.709	3.836	3.024	
4.024	4.000	3.709	3.836	3.024	
3.900	4.000	3.709	3.836	3.024	
3.838	4.000	3.709	3.836	3.024	
3.807	4.000	3.709	3.836	3.024	
3.792	4.000	3.709	3.836	3.024	
3.784	4.000	3.709	3.836	3.024	
3.780	4.000	3.709	3.836	3.024	
3.931	4.000	3.709	3.836	3.024	
4.160	4.000	3.709	3.836	3.024	
3.968	4.000	3.709	3.836	3.024	
3.872	4.000	3.709	3.836	3.024	
3.977	4.000	3.709	3.836	3.024	
4.336	4.000	3.709	3.836	3.024	
4.056	4.000	3.709	3.836	3.024	
4.069	4.000	3.709	3.836	3.024	
4.076	4.000	3.709	3.836	3.024	
4.079	4.000	3.709	3.836	3.024	
3.928	4.000	3.709	3.836	3.024	
3.852	4.000	3.709	3.836	3.024	
3.967	4.000	3.709	3.836	3.024	
4.025	4.000	3.709	3.836	3.024	
4.053	4.000	3.709	3.836	3.024	
3.915	4.000	3.709	3.836	3.024	
3.845	4.000	3.709	3.836	3.024	
3.964	4.000	3.709	3.836	3.024	
4.023	4.000	3.709	3.836	3.024	
3.900	4.000	3.709	3.836	3.024	
3.838	4.000	3.709	3.836	3.024	
3.807	4.000	3.709	3.836	3.024	
3.945	4.000	3.709	3.836	3.024	
4.013	4.000	3.709	3.836	3.024	
3.895	4.000	3.709	3.836	3.024	
3.835	4.000	3.709	3.836	3.024	
3.806	4.000	3.709	3.836	3.024	
3.944	4.000	3.709	3.836	3.024	
3.860	4.000	3.709	3.836	3.024	
3.818	4.000	3.709	3.836	3.024	
3.950	4.000	3.709	3.836	3.024	
4.016	4.000	3.709	3.836	3.024	
3.896	4.000	3.709	3.836	3.024	
3.989	4.000	3.709	3.836	3.024	
4.036	4.000	3.709	3.836	3.024	
4.059	4.000	3.709	3.836	3.024	
3.918	4.000	3.709	3.836	3.024	
3.847	4.000	3.709	3.836	3.024	
3.811	4.000	3.709	3.836	3.024	
3.947	4.000	3.709	3.836	3.024	
4.015	4.000	3.709	3.836	3.024	
4.048	4.000	3.709	3.836	3.024	
3.912	4.000	3.709	3.836	3.024	
3.844	4.000	3.709	3.836	3.024	
3.963	4.000	3.709	3.836	3.024	
4.023	4.000	3.709	3.836	3.024	
3.899	4.000	3.709	3.836	3.024	
3.838	4.000	3.709	3.836	3.024	
3.807	4.000	3.709	3.836	3.024	
3.945	4.000	3.709	3.836	3.024	
4.013	4.000	3.709	3.836	3.024	
3.895	4.000	3.709	3.836	3.024	
3.835	4.000	3.709	3.836	3.024	
3.959	4.000	3.709	3.836	3.024	
4.021	4.000	3.709	3.836	3.024	
4.051	4.000	3.709	3.836	3.024	
3.914	4.000	3.709	3.836	3.024	
3.845	4.000	3.709	3.836	3.024	
3.964	4.000	3.709	3.836	3.024	
4.023	4.000	3.709	3.836	3.024	
4.053	4.000	3.709	3.836	3.024	
3.914	4.000	3.709	3.836	3.024	
3.845	4.000	3.709	3.836	3.024	
3.964	4.000	3.709	3.836	3.024	
4.023	4.000	3.709	3.836	3.024	
4.053	4.000	3.709	3.836	3.024	
3.914	4.000	3.709	3.836	3.024	
3.845	4.000	3.709	3.836	3.024	
3.964	4.000	3.709	3.836	3.024	
4.176	4.000	3.709	3.836	3.024	
3.976	4.000	3.709	3.836	3.024	
3.876	4.000	3.709	3.836	3.024	
3.826	4.000	3.709	3.836	3.024	
3.801	4.000	3.709	3.836	3.024	
3.942	4.000	3.709	3.836	3.024	
4.012	4.000	3.709	3.836	3.024	
4.047	4.000	3.709	3.836	3.024	
4.065	4.000	3.709	3.836	3.024	
3.920	4.000	3.709	3.836	3.024	
3.848	4.000	3.709	3.836	3.024	
3.965	4.000	3.709	3.836	3.024	
4.024	4.000	3.709	3.836	3.024	
3.900	4.000	3.709	3.836	3.024	
3.838	4.000	3.709	3.836	3.024	
3.807	4.000	3.709	3.836	3.024	
3.945	4.000	3.709	3.836	3.024	
3.860	4.000	3.709	3.836	3.024	
3.818	4.000	3.709	3.836	3.024	
3.797	4.000	3.709	3.836	3.024	
3.940	4.000	3.709	3.836	3.024	
3.858	4.000	3.709	3.836	3.024	
3.817	4.000	3.709	3.836	3.024	
3.797	4.000	3.709	3.836	3.024	
3.939	4.000	3.709	3.836	3.024	
3.858	4.000	3.709	3.836	3.024	
3.817	4.000	3.709	3.836	3.024	
3.950	4.000	3.709	3.836	3.024	
4.016	4.000	3.709	3.836	3.024	
3.896	4.000	3.709	3.836	3.024	
3.989	4.000	3.709	3.836	3.024	
4.036	4.000	3.709	3.836	3.024	
4.212	4.000	3.709	3.836	3.024	
3.994	4.000	3.709	3.836	3.024	
3.885	4.000	3.709	3.836	3.024	
3.831	4.000	3.709	3.836	3.024	
3.956	4.000	3.709	3.836	3.024	
4.019	4.000	3.709	3.836	3.024	
4.051	4.000	3.709	3.836	3.024	
3.913	4.000	3.709	3.836	3.024	
3.998	4.000	3.709	3.836	3.024	
4.040	4.000	3.709	3.836	3.024	
4.061	4.000	3.709	3.836	3.024	
4.072	4.000	3.709	3.836	3.024	
4.077	4.000	3.709	3.836	3.024	
4.080	4.000	3.709	3.836	3.024	
3.928	4.000	3.709	3.836	3.024	
4.005	4.000	3.709	3.836	3.024	
4.044	4.000	3.709	3.836	3.024	
4.216	4.000	3.709	3.836	3.024	
3.996	4.000	3.709	3.836	3.024	
3.886	4.000	3.709	3.836	3.024	
3.831	4.000	3.709	3.836	3.024	
3.957	4.000	3.709	3.836	3.024	
4.019	4.000	3.709	3.836	3.024	
4.051	4.000	3.709	3.836	3.024	
3.913	4.000	3.709	3.836	3.024	
3.845	4.000	3.709	3.836	3.024	
3.964	4.000	3.709	3.836	3.024	
4.023	4.000	3.709	3.836	3.024	
4.053	4.000	3.709	3.836	3.024	
3.914	4.000	3.709	3.836	3.024	
3.845	4.000	3.709	3.836	3.024	
3.964	4.000	3.709	3.836	3.024	
4.023	4.000	3.709	3.836	3.024	
4.053	4.000	3.709	3.836	3.024	
4.067	4.000	3.709	3.836	3.024	
4.075	4.000	3.709	3.836	3.024	
3.925	4.000	3.709	3.836	3.024	
4.004	4.000	3.709	3.836	3.024	
4.043	4.000	3.709	3.836	3.024	
4.063	4.000	3.709	3.836	3.024	
3.919	4.000	3.709	3.836	3.024	
3.848	4.000	3.709	3.836	3.024	
3.812	4.000	3.709	3.836	3.024	
3.794	4.000	3.709	3.836	3.024	
3.785	4.000	3.709	3.836	3.024	
3.781	4.000	3.709	3.836	3.024	
3.931	4.000	3.709	3.836	3.024	
4.007	4.000	3.709	3.836	3.024	
4.045	4.000	3.709	3.836	3.024	
3.910	4.000	3.709	3.836	3.024	
3.843	4.000	3.709	3.836	3.024	
4.116	4.000	3.709	3.836	3.024	
4.252	4.000	3.709	3.836	3.024	
4.167	4.000	3.709	3.836	3.024	
3.972	4.000	3.709	3.836	3.024	
4.027	4.000	3.709	3.836	3.024	
4.055	4.000	3.709	3.836	3.024	
4.068	4.000	3.709	3.836	3.024	
4.075	4.000	3.709	3.836	3.024	
3.926	4.000	3.709	3.836	3.024	
4.004	4.000	3.709	3.836	3.024	
4.196	4.000	3.709	3.836	3.024	
4.139	4.000	3.709	3.836	3.024	
3.958	4.000	3.709	3.836	3.024	
4.020	4.000	3.709	3.836	3.024	
4.051	4.000	3.709	3.836	3.024	
4.067	4.000	3.709	3.836	3.024	
4.074	4.000	3.709	3.836	3.024	
3.925	4.000	3.709	3.836	3.024	
4.004	4.000	3.709	3.836	3.024	
4.196	4.000	3.709	3.836	3.024	
4.139	4.000	3.709	3.836	3.024	
3.958	4.000	3.709	3.836	3.024	
3.867	4.000	3.709	3.836	3.024	
3.821	4.000	3.709	3.836	3.024	
3.952	4.000	3.709	3.836	3.024	
4.017	4.000	3.709	3.836	3.024	
4.050	4.000	3.709	3.836	3.024	
3.913	4.000	3.709	3.836	3.024	
3.845	4.000	3.709	3.836	3.024	
3.963	4.000	3.709	3.836	3.024	
4.023	4.000	3.709	3.836	3.024	
4.206	4.000	3.709	3.836	3.024	
3.991	4.000	3.709	3.836	3.024	
3.883	4.000	3.709	3.836	3.024	
3.983	4.000	3.709	3.836	3.024	
4.033	4.000	3.709	3.836	3.024	
4.057	4.000	3.709	3.836	3.024	
4.070	4.000	3.709	3.836	3.024	
4.076	4.000	3.709	3.836	3.024	
3.926	4.000	3.709	3.836	3.024	
3.851	4.000	3.709	3.836	3.024	
4.273	4.000	3.709	3.836	3.024	
4.177	4.000	3.709	3.836	3.024	
3.977	4.000	3.709	3.836	3.024	
4.030	4.000	3.709	3.836	3.024	
4.056	4.000	3.709	3.836	3.024	
4.069	4.000	3.709	3.836	3.024	
3.923	4.000	3.709	3.836	3.024	
3.849	4.000	3.709	3.836	3.024	
4.119	4.000	3.709	3.836	3.024	
4.559	4.000	3.709	3.836	3.024	
4.168	4.000	3.709	3.836	3.024	
4.125	4.000	3.709	3.836	3.024	
4.104	4.000	3.709	3.836	3.024	
4.093	4.000	3.709	3.836	3.024	
4.088	4.000	3.709	3.836	3.024	
3.932	4.000	3.709	3.836	3.024	
3.854	4.000	3.709	3.836	3.024	
3.815	4.000	3.709	3.836	3.024	
3.949	4.000	3.709	3.836	3.024	
4.321	4.000	3.709	3.836	3.024	
4.508	4.000	3.709	3.836	3.024	
4.142	4.000	3.709	3.836	3.024	
4.112	4.000	3.709	3.836	3.024	
4.097	4.000	3.709	3.836	3.024	
4.090	4.000	3.709	3.836	3.024	
3.933	4.000	3.709	3.836	3.024	
3.855	4.000	3.709	3.836	3.024	
3.968	4.000	3.709	3.836	3.024	
4.025	4.000	3.709	3.836	3.024	
4.054	4.000	3.709	3.836	3.024	
4.068	4.000	3.709	3.836	3.024	
4.075	4.000	3.709	3.836	3.024	
3.926	4.000	3.709	3.836	3.024	
3.851	4.000	3.709	3.836	3.024	
4.120	4.000	3.709	3.836	3.024	
4.407	4.000	3.709	3.836	3.024	
4.091	4.000	3.709	3.836	3.024	
4.087	4.000	3.709	3.836	3.024	
4.085	4.000	3.709	3.836	3.024	
4.083	4.000	3.709	3.836	3.024	
4.083	4.000	3.709	3.836	3.024	
4.083	4.000	3.709	3.836	3.024	
3.929	4.000	3.709	3.836	3.024	
3.853	4.000	3.709	3.836	3.024	
3.967	4.000	3.709	3.836	3.024	
4.025	4.000	3.709	3.836	3.024	
3.900	4.000	3.709	3.836	3.024	
3.838	4.000	3.709	3.836	3.024	
3.960	4.000	3.709	3.836	3.024	
4.174	4.000	3.709	3.836	3.024	
3.975	4.000	3.709	3.836	3.024	
3.876	4.000	3.709	3.836	3.024	
3.979	4.000	3.709	3.836	3.024	
4.031	4.000	3.709	3.836	3.024	
4.056	4.000	3.709	3.836	3.024	
3.916	4.000	3.709	3.836	3.024	
3.846	4.000	3.709	3.836	3.024	
4.117	4.000	3.709	3.836	3.024	
3.947	4.000	3.709	3.836	3.024	
3.861	4.000	3.709	3.836	3.024	
3.972	4.000	3.709	3.836	3.024	
4.027	4.000	3.709	3.836	3.024	
3.902	4.000	3.709	3.836	3.024	
3.839	4.000	3.709	3.836	3.024	
3.807	4.000	3.709	3.836	3.024	
3.945	4.000	3.709	3.836	3.024	
4.014	4.000	3.709	3.836	3.024	
3.895	4.000	3.709	3.836	3.024	
3.835	4.000	3.709	3.836	3.024	
3.806	4.000	3.709	3.836	3.024	
3.944	4.000	3.709	3.836	3.024	
3.860	4.000	3.709	3.836	3.024	
3.971	4.000	3.709	3.836	3.024	
4.180	4.000	3.709	3.836	3.024	
3.978	4.000	3.709	3.836	3.024	
4.030	4.000	3.709	3.836	3.024	
4.056	4.000	3.709	3.836	3.024	
4.069	4.000	3.709	3.836	3.024	
3.923	4.000	3.709	3.836	3.024	
3.849	4.000	3.709	3.836	3.024	
3.966	4.000	3.709	3.836	3.024	
4.024	4.000	3.709	3.836	3.024	
4.053	4.000	3.709	3.836	3.024	
4.068	4.000	3.709	3.836	3.024	
3.922	4.000	3.709	3.836	3.024	
3.849	4.000	3.709	3.836	3.024	
4.119	4.000	3.709	3.836	3.024	
4.406	4.000	3.709	3.836	3.024	
4.091	4.000	3.709	3.836	3.024	
3.934	4.000	3.709	3.836	3.024	
4.008	4.000	3.709	3.836	3.024	
4.045	4.000	3.709	3.836	3.024	
4.064	4.000	3.709	3.836	3.024	
3.920	4.000	3.709	3.836	3.024	
3.848	4.000	3.709	3.836	3.024	
3.965	4.000	3.709	3.836	3.024	
4.177	4.000	3.709	3.836	3.024	
4.435	4.000	3.709	3.836	3.024	
4.106	4.000	3.709	3.836	3.024	
3.941	4.000	3.709	3.836	3.024	
3.859	4.000	3.709	3.836	3.024	
3.970	4.000	3.709	3.836	3.024	
4.179	4.000	3.709	3.836	3.024	
4.131	4.000	3.709	3.836	3.024	
3.953	4.000	3.709	3.836	3.024	
4.018	4.000	3.709	3.836	3.024	
4.050	4.000	3.709	3.836	3.024	
4.066	4.000	3.709	3.836	3.024	
3.921	4.000	3.709	3.836	3.024	
3.849	4.000	3.709	3.836	3.024	
4.271	4.000	3.709	3.836	3.024	
4.636	4.000	3.709	3.836	3.024	
4.206	4.000	3.709	3.836	3.024	
4.144	4.000	3.709	3.836	3.024	
4.266	4.000	3.709	3.836	3.024	
4.174	4.000	3.709	3.836	3.024	
3.975	4.000	3.709	3.836	3.024	
3.876	4.000	3.709	3.836	3.024	
3.826	4.000	3.709	3.836	3.024	
3.954	4.000	3.709	3.836	3.024	
4.018	4.000	3.709	3.836	3.024	
4.203	4.000	3.709	3.836	3.024	
4.143	4.000	3.709	3.836	3.024	
3.959	4.000	3.709	3.836	3.024	
3.868	4.000	3.709	3.836	3.024	
3.975	4.000	3.709	3.836	3.024	
4.182	4.000	3.709	3.836	3.024	
4.132	4.000	3.709	3.836	3.024	
3.954	4.000	3.709	3.836	3.024	
4.018	4.000	3.709	3.836	3.024	
4.050	4.000	3.709	3.836	3.024	
3.913	4.000	3.709	3.836	3.024	
3.845	4.000	3.709	3.836	3.024	
3.963	4.000	3.709	3.836	3.024	
4.329	4.000	3.709	3.836	3.024	
4.206	4.000	3.709	3.836	3.024	
3.991	4.000	3.709	3.836	3.024	
3.883	4.000	3.709	3.836	3.024	
3.983	4.000	3.709	3.836	3.024	
4.186	4.000	3.709	3.836	3.024	
4.134	4.000	3.709	3.836	3.024	
3.955	4.000	3.709	3.836	3.024	
3.866	4.000	3.709	3.836	3.024	
3.821	4.000	3.709	3.836	3.024	
4.410	4.000	3.709	3.836	3.024	
4.246	4.000	3.709	3.836	3.024	
4.164	4.000	3.709	3.836	3.024	
4.123	4.000	3.709	3.836	3.024	
3.950	4.000	3.709	3.836	3.024	
3.863	4.000	3.709	3.836	3.024	
3.973	4.000	3.709	3.836	3.024	
4.027	4.000	3.709	3.836	3.024	
4.055	4.000	3.709	3.836	3.024	
4.069	4.000	3.709	3.836	3.024	
4.075	4.000	3.709	3.836	3.024	
3.926	4.000	3.709	3.836	3.024	
3.851	4.000	3.709	3.836	3.024	
3.967	4.000	3.709	3.836	3.024	
4.024	4.000	3.709	3.836	3.024	
4.206	4.000	3.709	3.836	3.024	
4.144	4.000	3.709	3.836	3.024	
3.960	4.000	3.709	3.836	3.024	
3.868	4.000	3.709	3.836	3.024	
3.975	4.000	3.709	3.836	3.024	
4.182	4.000	3.709	3.836	3.024	
4.132	4.000	3.709	3.836	3.024	
3.954	4.000	3.709	3.836	3.024	
4.018	4.000	3.709	3.836	3.024	
4.050	4.000	3.709	3.836	3.024	
3.913	4.000	3.709	3.836	3.024	
3.845	4.000	3.709	3.836	3.024	
3.963	4.000	3.709	3.836	3.024	
4.176	4.000	3.709	3.836	3.024	
4.129	4.000	3.709	3.836	3.024	
3.953	4.000	3.709	3.836	3.024	
3.864	4.000	3.709	3.836	3.024	
3.820	4.000	3.709	3.836	3.024	
3.951	4.000	3.709	3.836	3.024	
3.864	4.000	3.709	3.836	3.024	
3.820	4.000	3.709	3.836	3.024	
3.951	4.000	3.709	3.836	3.024	
4.170	4.000	3.709	3.836	3.024	
3.973	4.000	3.709	3.836	3.024	
3.875	4.000	3.709	3.836	3.024	
3.978	4.000	3.709	3.836	3.024	
4.183	4.000	3.709	3.836	3.024	
4.133	4.000	3.709	3.836	3.024	
3.954	4.000	3.709	3.836	3.024	
4.018	4.000	3.709	3.836	3.024	
4.050	4.000	3.709	3.836	3.024	
4.066	4.000	3.709	3.836	3.024	
4.074	4.000	3.709	3.836	3.024	
4.078	4.000	3.709	3.836	3.024	
3.927	4.000	3.709	3.836	3.024	
4.005	4.000	3.709	3.836	3.024	
4.043	4.000	3.709	3.836	3.024	
4.063	4.000	3.709	3.836	3.024	
4.073	4.000	3.709	3.836	3.024	
4.077	4.000	3.709	3.836	3.024	
3.927	4.000	3.709	3.836	3.024	
3.851	4.000	3.709	3.836	3.024	
3.967	4.000	3.709	3.836	3.024	
4.025	4.000	3.709	3.836	3.024	
4.053	4.000	3.709	3.836	3.024	
3.915	4.000	3.709	3.836	3.024	
3.845	4.000	3.709	3.836	3.024	
3.964	4.000	3.709	3.836	3.024	
4.176	4.000	3.709	3.836	3.024	
4.129	4.000	3.709	3.836	3.024	
3.953	4.000	3.709	3.836	3.024	
4.017	4.000	3.709	3.836	3.024	
4.203	4.000	3.709	3.836	3.024	
4.296	4.000	3.709	3.836	3.024	
4.189	4.000	3.709	3.836	3.024	
3.983	4.000	3.709	3.836	3.024	
4.032	4.000	3.709	3.836	3.024	
4.210	4.000	3.709	3.836	3.024	
3.993	4.000	3.709	3.836	3.024	
3.885	4.000	3.709	3.836	3.024	
3.983	4.000	3.709	3.836	3.024	
4.339	4.000	3.709	3.836	3.024	
4.364	4.000	3.709	3.836	3.024	
4.070	4.000	3.709	3.836	3.024	
3.923	4.000	3.709	3.836	3.024	
4.003	4.000	3.709	3.836	3.024	
4.195	4.000	3.709	3.836	3.024	
3.986	4.000	3.709	3.836	3.024	
3.881	4.000	3.709	3.836	3.024	
3.829	4.000	3.709	3.836	3.024	
3.955	4.000	3.709	3.836	3.024	
4.019	4.000	3.709	3.836	3.024	
4.051	4.000	3.709	3.836	3.024	
4.066	4.000	3.709	3.836	3.024	
4.074	4.000	3.709	3.836	3.024	
3.925	4.000	3.709	3.836	3.024	
3.851	4.000	3.709	3.836	3.024	
3.966	4.000	3.709	3.836	3.024	
4.177	4.000	3.709	3.836	3.024	
4.130	4.000	3.709	3.836	3.024	
3.953	4.000	3.709	3.836	3.024	
3.865	4.000	3.709	3.836	3.024	
3.820	4.000	3.709	3.836	3.024	
3.798	4.000	3.709	3.836	3.024	
3.787	4.000	3.709	3.836	3.024	
3.935	4.000	3.709	3.836	3.024	
3.855	4.000	3.709	3.836	3.024	
3.816	4.000	3.709	3.836	3.024	
3.796	4.000	3.709	3.836	3.024	
3.939	4.000	3.709	3.836	3.024	
4.011	4.000	3.709	3.836	3.024	
3.893	4.000	3.709	3.836	3.024	
3.988	4.000	3.709	3.836	3.024	
4.035	4.000	3.709	3.836	3.024	
3.906	4.000	3.709	3.836	3.024	
3.841	4.000	3.709	3.836	3.024	
