Server_03	Server_0	Server_04	Server_02	Server_06	
4.235	4.000	3.911	3.688	3.594	
4.159	4.000	3.911	3.688	3.594	
4.273	4.000	3.911	3.688	3.594	
4.331	4.000	3.911	3.688	3.594	
4.207	4.000	3.911	3.688	3.594	
4.144	4.000	3.911	3.688	3.594	
4.113	4.000	3.911	3.688	3.594	
4.098	4.000	3.911	3.688	3.594	
4.243	4.000	3.911	3.688	3.594	
4.163	4.000	3.911	3.688	3.594	
4.122	4.000	3.911	3.688	3.594	
4.102	4.000	3.911	3.688	3.594	
4.092	4.000	3.911	3.688	3.594	
4.087	4.000	3.911	3.688	3.594	
4.085	4.000	3.911	3.688	3.594	
4.084	4.000	3.911	3.688	3.594	
4.083	4.000	3.911	3.688	3.594	
4.083	4.000	3.911	3.688	3.594	
4.082	4.000	3.911	3.688	3.594	
4.082	4.000	3.911	3.688	3.594	
4.082	4.000	3.911	3.688	3.594	
4.082	4.000	3.911	3.688	3.594	
4.082	4.000	3.911	3.688	3.594	
4.082	4.000	3.911	3.688	3.594	
4.082	4.000	3.911	3.688	3.594	
4.082	4.000	3.911	3.688	3.594	
4.082	4.000	3.911	3.688	3.594	
4.082	4.000	3.911	3.688	3.594	
4.082	4.000	3.911	3.688	3.594	
3.929	4.000	3.911	3.688	3.594	
4.006	4.000	3.911	3.688	3.594	
4.197	4.000	3.911	3.688	3.594	
4.293	4.000	3.911	3.688	3.594	
4.034	4.000	3.911	3.688	3.594	
3.905	4.000	3.911	3.688	3.594	
3.994	4.000	3.911	3.688	3.594	
4.038	4.000	3.911	3.688	3.594	
4.060	4.000	3.911	3.688	3.594	
4.071	4.000	3.911	3.688	3.594	
3.924	4.000	3.911	3.688	3.594	
4.003	4.000	3.911	3.688	3.594	
4.043	4.000	3.911	3.688	3.594	
4.062	4.000	3.911	3.688	3.594	
4.072	4.000	3.911	3.688	3.594	
4.077	4.000	3.911	3.688	3.594	
3.927	4.000	3.911	3.688	3.594	
3.851	4.000	3.911	3.688	3.594	
3.967	4.000	3.911	3.688	3.594	
4.178	4.000	3.911	3.688	3.594	
4.130	4.000	3.911	3.688	3.594	
3.953	4.000	3.911	3.688	3.594	
4.018	4.000	3.911	3.688	3.594	
4.050	4.000	3.911	3.688	3.594	
4.066	4.000	3.911	3.688	3.594	
3.921	4.000	3.911	3.688	3.594	
4.002	4.000	3.911	3.688	3.594	
4.042	4.000	3.911	3.688	3.594	
3.909	4.000	3.911	3.688	3.594	
3.843	4.000	3.911	3.688	3.594	
3.809	4.000	3.911	3.688	3.594	
3.793	4.000	3.911	3.688	3.594	
4.090	4.000	3.911	3.688	3.594	
4.086	4.000	3.911	3.688	3.594	
3.931	4.000	3.911	3.688	3.594	
3.854	4.000	3.911	3.688	3.594	
3.968	4.000	3.911	3.688	3.594	
4.025	4.000	3.911	3.688	3.594	
3.901	4.000	3.911	3.688	3.594	
