Server_07	Server_0	Server_02	Server_01	Server_03	
4.235	4.000	3.662	3.716	3.578	
4.006	4.000	3.662	3.716	3.578	
3.891	4.000	3.662	3.716	3.578	
3.987	4.000	3.662	3.716	3.578	
4.187	4.000	3.662	3.716	3.578	
4.594	4.000	3.662	3.716	3.578	
4.491	4.000	3.662	3.716	3.578	
4.134	4.000	3.662	3.716	3.578	
4.108	4.000	3.662	3.716	3.578	
4.095	4.000	3.662	3.716	3.578	
3.936	4.000	3.662	3.716	3.578	
3.856	4.000	3.662	3.716	3.578	
3.816	4.000	3.662	3.716	3.578	
3.949	4.000	3.662	3.716	3.578	
4.169	4.000	3.662	3.716	3.578	
4.278	4.000	3.662	3.716	3.578	
4.027	4.000	3.662	3.716	3.578	
3.902	4.000	3.662	3.716	3.578	
3.992	4.000	3.662	3.716	3.578	
4.037	4.000	3.662	3.716	3.578	
4.060	4.000	3.662	3.716	3.578	
4.071	4.000	3.662	3.716	3.578	
3.924	4.000	3.662	3.716	3.578	
3.850	4.000	3.662	3.716	3.578	
3.966	4.000	3.662	3.716	3.578	
4.177	4.000	3.662	3.716	3.578	
4.436	4.000	3.662	3.716	3.578	
4.106	4.000	3.662	3.716	3.578	
3.941	4.000	3.662	3.716	3.578	
4.012	4.000	3.662	3.716	3.578	
4.047	4.000	3.662	3.716	3.578	
4.065	4.000	3.662	3.716	3.578	
3.920	4.000	3.662	3.716	3.578	
3.848	4.000	3.662	3.716	3.578	
3.965	4.000	3.662	3.716	3.578	
4.177	4.000	3.662	3.716	3.578	
4.435	4.000	3.662	3.716	3.578	
4.106	4.000	3.662	3.716	3.578	
3.941	4.000	3.662	3.716	3.578	
3.859	4.000	3.662	3.716	3.578	
3.817	4.000	3.662	3.716	3.578	
3.950	4.000	3.662	3.716	3.578	
4.169	4.000	3.662	3.716	3.578	
4.279	4.000	3.662	3.716	3.578	
4.180	4.000	3.662	3.716	3.578	
3.978	4.000	3.662	3.716	3.578	
4.030	4.000	3.662	3.716	3.578	
4.056	4.000	3.662	3.716	3.578	
3.916	4.000	3.662	3.716	3.578	
3.846	4.000	3.662	3.716	3.578	
4.423	4.000	3.662	3.716	3.578	
4.253	4.000	3.662	3.716	3.578	
4.167	4.000	3.662	3.716	3.578	
4.125	4.000	3.662	3.716	3.578	
3.950	4.000	3.662	3.716	3.578	
3.863	4.000	3.662	3.716	3.578	
3.973	4.000	3.662	3.716	3.578	
4.181	4.000	3.662	3.716	3.578	
4.131	4.000	3.662	3.716	3.578	
3.954	4.000	3.662	3.716	3.578	
3.865	4.000	3.662	3.716	3.578	
3.974	4.000	3.662	3.716	3.578	
4.028	4.000	3.662	3.716	3.578	
4.055	4.000	3.662	3.716	3.578	
3.916	4.000	3.662	3.716	3.578	
3.999	4.000	3.662	3.716	3.578	
4.041	4.000	3.662	3.716	3.578	
3.908	4.000	3.662	3.716	3.578	
3.995	4.000	3.662	3.716	3.578	
4.039	4.000	3.662	3.716	3.578	
4.061	4.000	3.662	3.716	3.578	
4.071	4.000	3.662	3.716	3.578	
4.077	4.000	3.662	3.716	3.578	
3.926	4.000	3.662	3.716	3.578	
3.851	4.000	3.662	3.716	3.578	
3.967	4.000	3.662	3.716	3.578	
4.025	4.000	3.662	3.716	3.578	
4.053	4.000	3.662	3.716	3.578	
3.915	4.000	3.662	3.716	3.578	
3.845	4.000	3.662	3.716	3.578	
3.811	4.000	3.662	3.716	3.578	
3.947	4.000	3.662	3.716	3.578	
3.861	4.000	3.662	3.716	3.578	
3.819	4.000	3.662	3.716	3.578	
3.950	4.000	3.662	3.716	3.578	
4.016	4.000	3.662	3.716	3.578	
3.896	4.000	3.662	3.716	3.578	
3.836	4.000	3.662	3.716	3.578	
3.959	4.000	3.662	3.716	3.578	
4.021	4.000	3.662	3.716	3.578	
4.051	4.000	3.662	3.716	3.578	
3.914	4.000	3.662	3.716	3.578	
3.845	4.000	3.662	3.716	3.578	
3.964	4.000	3.662	3.716	3.578	
4.176	4.000	3.662	3.716	3.578	
4.129	4.000	3.662	3.716	3.578	
3.953	4.000	3.662	3.716	3.578	
3.864	4.000	3.662	3.716	3.578	
3.820	4.000	3.662	3.716	3.578	
3.798	4.000	3.662	3.716	3.578	
3.940	4.000	3.662	3.716	3.578	
4.011	4.000	3.662	3.716	3.578	
4.047	4.000	3.662	3.716	3.578	
3.911	4.000	3.662	3.716	3.578	
