Server_04	Server_0	Server_00	Server_03	Server_01	
4.235	4.000	3.748	3.709	3.301	
4.618	4.000	3.748	3.709	3.301	
4.809	4.000	3.748	3.709	3.301	
4.904	4.000	3.748	3.709	3.301	
4.952	4.000	3.748	3.709	3.301	
4.823	4.000	3.748	3.709	3.301	
4.759	4.000	3.748	3.709	3.301	
4.726	4.000	3.748	3.709	3.301	
4.710	4.000	3.748	3.709	3.301	
4.702	4.000	3.748	3.709	3.301	
4.545	4.000	3.748	3.709	3.301	
4.467	4.000	3.748	3.709	3.301	
4.427	4.000	3.748	3.709	3.301	
4.408	4.000	3.748	3.709	3.301	
4.398	4.000	3.748	3.709	3.301	
4.393	4.000	3.748	3.709	3.301	
4.391	4.000	3.748	3.709	3.301	
4.389	4.000	3.748	3.709	3.301	
4.389	4.000	3.748	3.709	3.301	
4.389	4.000	3.748	3.709	3.301	
4.388	4.000	3.748	3.709	3.301	
4.235	4.000	3.748	3.709	3.301	
4.159	4.000	3.748	3.709	3.301	
4.121	4.000	3.748	3.709	3.301	
4.101	4.000	3.748	3.709	3.301	
4.092	4.000	3.748	3.709	3.301	
4.087	4.000	3.748	3.709	3.301	
4.085	4.000	3.748	3.709	3.301	
4.083	4.000	3.748	3.709	3.301	
4.083	4.000	3.748	3.709	3.301	
4.236	4.000	3.748	3.709	3.301	
4.277	4.000	3.748	3.709	3.301	
4.180	4.000	3.748	3.709	3.301	
4.131	4.000	3.748	3.709	3.301	
4.107	4.000	3.748	3.709	3.301	
4.094	4.000	3.748	3.709	3.301	
4.088	4.000	3.748	3.709	3.301	
4.085	4.000	3.748	3.709	3.301	
4.084	4.000	3.748	3.709	3.301	
4.083	4.000	3.748	3.709	3.301	
4.083	4.000	3.748	3.709	3.301	
4.082	4.000	3.748	3.709	3.301	
4.082	4.000	3.748	3.709	3.301	
4.082	4.000	3.748	3.709	3.301	
4.082	4.000	3.748	3.709	3.301	
4.082	4.000	3.748	3.709	3.301	
4.082	4.000	3.748	3.709	3.301	
4.082	4.000	3.748	3.709	3.301	
3.929	4.000	3.748	3.709	3.301	
4.006	4.000	3.748	3.709	3.301	
4.044	4.000	3.748	3.709	3.301	
4.063	4.000	3.748	3.709	3.301	
4.073	4.000	3.748	3.709	3.301	
3.924	4.000	3.748	3.709	3.301	
4.003	4.000	3.748	3.709	3.301	
4.043	4.000	3.748	3.709	3.301	
4.063	4.000	3.748	3.709	3.301	
