Server_04	Server_0	Server_05	Server_07	Server_02	
4.235	4.000	3.470	3.542	3.936	
4.312	4.000	3.470	3.542	3.936	
4.350	4.000	3.470	3.542	3.936	
4.369	4.000	3.470	3.542	3.936	
4.379	4.000	3.470	3.542	3.936	
4.383	4.000	3.470	3.542	3.936	
4.386	4.000	3.470	3.542	3.936	
4.387	4.000	3.470	3.542	3.936	
4.388	4.000	3.470	3.542	3.936	
4.388	4.000	3.470	3.542	3.936	
4.235	4.000	3.470	3.542	3.936	
4.159	4.000	3.470	3.542	3.936	
4.120	4.000	3.470	3.542	3.936	
4.101	4.000	3.470	3.542	3.936	
4.092	4.000	3.470	3.542	3.936	
4.087	4.000	3.470	3.542	3.936	
4.085	4.000	3.470	3.542	3.936	
4.083	4.000	3.470	3.542	3.936	
4.083	4.000	3.470	3.542	3.936	
4.236	4.000	3.470	3.542	3.936	
4.312	4.000	3.470	3.542	3.936	
4.197	4.000	3.470	3.542	3.936	
4.140	4.000	3.470	3.542	3.936	
4.111	4.000	3.470	3.542	3.936	
4.097	4.000	3.470	3.542	3.936	
4.089	4.000	3.470	3.542	3.936	
4.086	4.000	3.470	3.542	3.936	
4.084	4.000	3.470	3.542	3.936	
4.083	4.000	3.470	3.542	3.936	
4.083	4.000	3.470	3.542	3.936	
4.082	4.000	3.470	3.542	3.936	
4.082	4.000	3.470	3.542	3.936	
4.082	4.000	3.470	3.542	3.936	
4.082	4.000	3.470	3.542	3.936	
4.082	4.000	3.470	3.542	3.936	
4.082	4.000	3.470	3.542	3.936	
4.082	4.000	3.470	3.542	3.936	
4.082	4.000	3.470	3.542	3.936	
3.929	4.000	3.470	3.542	3.936	
3.853	4.000	3.470	3.542	3.936	
3.967	4.000	3.470	3.542	3.936	
4.025	4.000	3.470	3.542	3.936	
4.054	4.000	3.470	3.542	3.936	
3.915	4.000	3.470	3.542	3.936	
3.845	4.000	3.470	3.542	3.936	
3.964	4.000	3.470	3.542	3.936	
4.023	4.000	3.470	3.542	3.936	
4.053	4.000	3.470	3.542	3.936	
4.067	4.000	3.470	3.542	3.936	
4.075	4.000	3.470	3.542	3.936	
3.925	4.000	3.470	3.542	3.936	
3.851	4.000	3.470	3.542	3.936	
3.967	4.000	3.470	3.542	3.936	
4.177	4.000	3.470	3.542	3.936	
3.977	4.000	3.470	3.542	3.936	
3.876	4.000	3.470	3.542	3.936	
3.979	4.000	3.470	3.542	3.936	
4.031	4.000	3.470	3.542	3.936	
3.903	4.000	3.470	3.542	3.936	
3.840	4.000	3.470	3.542	3.936	
4.114	4.000	3.470	3.542	3.936	
4.098	4.000	3.470	3.542	3.936	
3.937	4.000	3.470	3.542	3.936	
3.857	4.000	3.470	3.542	3.936	
3.969	4.000	3.470	3.542	3.936	
4.179	4.000	3.470	3.542	3.936	
3.977	4.000	3.470	3.542	3.936	
3.877	4.000	3.470	3.542	3.936	
3.826	4.000	3.470	3.542	3.936	
3.954	4.000	3.470	3.542	3.936	
4.018	4.000	3.470	3.542	3.936	
3.897	4.000	3.470	3.542	3.936	
3.837	4.000	3.470	3.542	3.936	
3.959	4.000	3.470	3.542	3.936	
4.327	4.000	3.470	3.542	3.936	
4.051	4.000	3.470	3.542	3.936	
4.067	4.000	3.470	3.542	3.936	
4.075	4.000	3.470	3.542	3.936	
4.078	4.000	3.470	3.542	3.936	
3.927	4.000	3.470	3.542	3.936	
3.852	4.000	3.470	3.542	3.936	
3.967	4.000	3.470	3.542	3.936	
4.025	4.000	3.470	3.542	3.936	
4.053	4.000	3.470	3.542	3.936	
3.915	4.000	3.470	3.542	3.936	
3.845	4.000	3.470	3.542	3.936	
4.270	4.000	3.470	3.542	3.936	
4.176	4.000	3.470	3.542	3.936	
3.976	4.000	3.470	3.542	3.936	
3.876	4.000	3.470	3.542	3.936	
3.979	4.000	3.470	3.542	3.936	
4.031	4.000	3.470	3.542	3.936	
4.056	4.000	3.470	3.542	3.936	
3.916	4.000	3.470	3.542	3.936	
3.846	4.000	3.470	3.542	3.936	
4.117	4.000	3.470	3.542	3.936	
4.253	4.000	3.470	3.542	3.936	
4.014	4.000	3.470	3.542	3.936	
3.895	4.000	3.470	3.542	3.936	
3.989	4.000	3.470	3.542	3.936	
4.036	4.000	3.470	3.542	3.936	
4.059	4.000	3.470	3.542	3.936	
4.071	4.000	3.470	3.542	3.936	
4.076	4.000	3.470	3.542	3.936	
3.926	4.000	3.470	3.542	3.936	
3.851	4.000	3.470	3.542	3.936	
3.967	4.000	3.470	3.542	3.936	
4.330	4.000	3.470	3.542	3.936	
4.053	4.000	3.470	3.542	3.936	
3.915	4.000	3.470	3.542	3.936	
3.998	4.000	3.470	3.542	3.936	
4.193	4.000	3.470	3.542	3.936	
4.138	4.000	3.470	3.542	3.936	
3.957	4.000	3.470	3.542	3.936	
4.020	4.000	3.470	3.542	3.936	
4.051	4.000	3.470	3.542	3.936	
4.067	4.000	3.470	3.542	3.936	
3.921	4.000	3.470	3.542	3.936	
