Server_04	Server_0	Server_02	Server_06	Server_01	
4.235	4.000	3.031	3.527	3.163	
4.312	4.000	3.031	3.527	3.163	
4.350	4.000	3.031	3.527	3.163	
4.369	4.000	3.031	3.527	3.163	
4.379	4.000	3.031	3.527	3.163	
4.383	4.000	3.031	3.527	3.163	
4.386	4.000	3.031	3.527	3.163	
4.387	4.000	3.031	3.527	3.163	
4.235	4.000	3.031	3.527	3.163	
4.158	4.000	3.031	3.527	3.163	
4.120	4.000	3.031	3.527	3.163	
4.101	4.000	3.031	3.527	3.163	
4.092	4.000	3.031	3.527	3.163	
4.087	4.000	3.031	3.527	3.163	
4.085	4.000	3.031	3.527	3.163	
4.083	4.000	3.031	3.527	3.163	
4.083	4.000	3.031	3.527	3.163	
4.083	4.000	3.031	3.527	3.163	
4.235	4.000	3.031	3.527	3.163	
4.159	4.000	3.031	3.527	3.163	
4.121	4.000	3.031	3.527	3.163	
4.101	4.000	3.031	3.527	3.163	
4.092	4.000	3.031	3.527	3.163	
4.087	4.000	3.031	3.527	3.163	
4.085	4.000	3.031	3.527	3.163	
4.083	4.000	3.031	3.527	3.163	
4.083	4.000	3.031	3.527	3.163	
4.083	4.000	3.031	3.527	3.163	
4.082	4.000	3.031	3.527	3.163	
4.082	4.000	3.031	3.527	3.163	
4.082	4.000	3.031	3.527	3.163	
4.082	4.000	3.031	3.527	3.163	
4.082	4.000	3.031	3.527	3.163	
4.082	4.000	3.031	3.527	3.163	
4.082	4.000	3.031	3.527	3.163	
4.082	4.000	3.031	3.527	3.163	
4.082	4.000	3.031	3.527	3.163	
3.929	4.000	3.031	3.527	3.163	
4.006	4.000	3.031	3.527	3.163	
4.044	4.000	3.031	3.527	3.163	
4.063	4.000	3.031	3.527	3.163	
4.073	4.000	3.031	3.527	3.163	
3.924	4.000	3.031	3.527	3.163	
4.003	4.000	3.031	3.527	3.163	
4.043	4.000	3.031	3.527	3.163	
4.063	4.000	3.031	3.527	3.163	
4.072	4.000	3.031	3.527	3.163	
4.077	4.000	3.031	3.527	3.163	
3.927	4.000	3.031	3.527	3.163	
3.851	4.000	3.031	3.527	3.163	
3.967	4.000	3.031	3.527	3.163	
4.178	4.000	3.031	3.527	3.163	
4.130	4.000	3.031	3.527	3.163	
3.953	4.000	3.031	3.527	3.163	
4.018	4.000	3.031	3.527	3.163	
4.050	4.000	3.031	3.527	3.163	
3.913	4.000	3.031	3.527	3.163	
3.845	4.000	3.031	3.527	3.163	
3.963	4.000	3.031	3.527	3.163	
4.176	4.000	3.031	3.527	3.163	
3.976	4.000	3.031	3.527	3.163	
3.876	4.000	3.031	3.527	3.163	
3.826	4.000	3.031	3.527	3.163	
3.954	4.000	3.031	3.527	3.163	
4.018	4.000	3.031	3.527	3.163	
3.897	4.000	3.031	3.527	3.163	
3.837	4.000	3.031	3.527	3.163	
3.959	4.000	3.031	3.527	3.163	
4.021	4.000	3.031	3.527	3.163	
4.052	4.000	3.031	3.527	3.163	
3.914	4.000	3.031	3.527	3.163	
3.998	4.000	3.031	3.527	3.163	
4.193	4.000	3.031	3.527	3.163	
4.597	4.000	3.031	3.527	3.163	
4.339	4.000	3.031	3.527	3.163	
4.211	4.000	3.031	3.527	3.163	
3.993	4.000	3.031	3.527	3.163	
3.885	4.000	3.031	3.527	3.163	
3.984	4.000	3.031	3.527	3.163	
4.033	4.000	3.031	3.527	3.163	
4.058	4.000	3.031	3.527	3.163	
3.917	4.000	3.031	3.527	3.163	
3.846	4.000	3.031	3.527	3.163	
3.964	4.000	3.031	3.527	3.163	
4.329	4.000	3.031	3.527	3.163	
4.359	4.000	3.031	3.527	3.163	
4.067	4.000	3.031	3.527	3.163	
3.922	4.000	3.031	3.527	3.163	
3.849	4.000	3.031	3.527	3.163	
3.966	4.000	3.031	3.527	3.163	
4.024	4.000	3.031	3.527	3.163	
3.900	4.000	3.031	3.527	3.163	
3.838	4.000	3.031	3.527	3.163	
3.960	4.000	3.031	3.527	3.163	
4.174	4.000	3.031	3.527	3.163	
4.128	4.000	3.031	3.527	3.163	
3.952	4.000	3.031	3.527	3.163	
3.864	4.000	3.031	3.527	3.163	
3.973	4.000	3.031	3.527	3.163	
4.028	4.000	3.031	3.527	3.163	
4.055	4.000	3.031	3.527	3.163	
4.069	4.000	3.031	3.527	3.163	
4.075	4.000	3.031	3.527	3.163	
3.926	4.000	3.031	3.527	3.163	
4.004	4.000	3.031	3.527	3.163	
4.196	4.000	3.031	3.527	3.163	
4.598	4.000	3.031	3.527	3.163	
4.187	4.000	3.031	3.527	3.163	
4.288	4.000	3.031	3.527	3.163	
4.185	4.000	3.031	3.527	3.163	
3.981	4.000	3.031	3.527	3.163	
4.031	4.000	3.031	3.527	3.163	
4.057	4.000	3.031	3.527	3.163	
4.070	4.000	3.031	3.527	3.163	
3.923	4.000	3.031	3.527	3.163	
3.849	4.000	3.031	3.527	3.163	
3.966	4.000	3.031	3.527	3.163	
4.024	4.000	3.031	3.527	3.163	
4.053	4.000	3.031	3.527	3.163	
4.068	4.000	3.031	3.527	3.163	
4.075	4.000	3.031	3.527	3.163	
4.079	4.000	3.031	3.527	3.163	
3.927	4.000	3.031	3.527	3.163	
3.852	4.000	3.031	3.527	3.163	
3.967	4.000	3.031	3.527	3.163	
4.178	4.000	3.031	3.527	3.163	
4.130	4.000	3.031	3.527	3.163	
3.953	4.000	3.031	3.527	3.163	
4.018	4.000	3.031	3.527	3.163	
4.050	4.000	3.031	3.527	3.163	
4.066	4.000	3.031	3.527	3.163	
4.074	4.000	3.031	3.527	3.163	
3.925	4.000	3.031	3.527	3.163	
3.851	4.000	3.031	3.527	3.163	
3.966	4.000	3.031	3.527	3.163	
4.024	4.000	3.031	3.527	3.163	
4.053	4.000	3.031	3.527	3.163	
4.068	4.000	3.031	3.527	3.163	
3.922	4.000	3.031	3.527	3.163	
3.849	4.000	3.031	3.527	3.163	
3.966	4.000	3.031	3.527	3.163	
4.024	4.000	3.031	3.527	3.163	
3.900	4.000	3.031	3.527	3.163	
3.838	4.000	3.031	3.527	3.163	
3.960	4.000	3.031	3.527	3.163	
4.021	4.000	3.031	3.527	3.163	
4.205	4.000	3.031	3.527	3.163	
3.990	4.000	3.031	3.527	3.163	
4.036	4.000	3.031	3.527	3.163	
4.059	4.000	3.031	3.527	3.163	
4.071	4.000	3.031	3.527	3.163	
4.077	4.000	3.031	3.527	3.163	
4.079	4.000	3.031	3.527	3.163	
3.928	4.000	3.031	3.527	3.163	
3.852	4.000	3.031	3.527	3.163	
3.967	4.000	3.031	3.527	3.163	
4.178	4.000	3.031	3.527	3.163	
4.130	4.000	3.031	3.527	3.163	
3.953	4.000	3.031	3.527	3.163	
3.865	4.000	3.031	3.527	3.163	
3.973	4.000	3.031	3.527	3.163	
4.028	4.000	3.031	3.527	3.163	
4.055	4.000	3.031	3.527	3.163	
3.916	4.000	3.031	3.527	3.163	
3.999	4.000	3.031	3.527	3.163	
4.194	4.000	3.031	3.527	3.163	
3.985	4.000	3.031	3.527	3.163	
3.880	4.000	3.031	3.527	3.163	
3.828	4.000	3.031	3.527	3.163	
3.955	4.000	3.031	3.527	3.163	
4.019	4.000	3.031	3.527	3.163	
4.051	4.000	3.031	3.527	3.163	
3.913	4.000	3.031	3.527	3.163	
3.845	4.000	3.031	3.527	3.163	
3.963	4.000	3.031	3.527	3.163	
4.023	4.000	3.031	3.527	3.163	
