Server_02	Server_0	Server_04	Server_07	Server_06	
4.235	4.000	3.818	3.659	3.641	
4.312	4.000	3.818	3.659	3.641	
4.350	4.000	3.818	3.659	3.641	
4.369	4.000	3.818	3.659	3.641	
4.379	4.000	3.818	3.659	3.641	
4.383	4.000	3.818	3.659	3.641	
4.386	4.000	3.818	3.659	3.641	
4.234	4.000	3.818	3.659	3.641	
4.158	4.000	3.818	3.659	3.641	
4.120	4.000	3.818	3.659	3.641	
4.101	4.000	3.818	3.659	3.641	
4.092	4.000	3.818	3.659	3.641	
4.087	4.000	3.818	3.659	3.641	
4.085	4.000	3.818	3.659	3.641	
4.083	4.000	3.818	3.659	3.641	
4.083	4.000	3.818	3.659	3.641	
4.083	4.000	3.818	3.659	3.641	
4.082	4.000	3.818	3.659	3.641	
4.082	4.000	3.818	3.659	3.641	
4.082	4.000	3.818	3.659	3.641	
4.082	4.000	3.818	3.659	3.641	
4.082	4.000	3.818	3.659	3.641	
4.082	4.000	3.818	3.659	3.641	
4.082	4.000	3.818	3.659	3.641	
4.082	4.000	3.818	3.659	3.641	
4.082	4.000	3.818	3.659	3.641	
4.082	4.000	3.818	3.659	3.641	
4.082	4.000	3.818	3.659	3.641	
4.082	4.000	3.818	3.659	3.641	
4.082	4.000	3.818	3.659	3.641	
4.082	4.000	3.818	3.659	3.641	
4.082	4.000	3.818	3.659	3.641	
4.082	4.000	3.818	3.659	3.641	
4.082	4.000	3.818	3.659	3.641	
4.082	4.000	3.818	3.659	3.641	
3.929	4.000	3.818	3.659	3.641	
4.006	4.000	3.818	3.659	3.641	
4.044	4.000	3.818	3.659	3.641	
4.063	4.000	3.818	3.659	3.641	
3.920	4.000	3.818	3.659	3.641	
3.848	4.000	3.818	3.659	3.641	
3.965	4.000	3.818	3.659	3.641	
4.024	4.000	3.818	3.659	3.641	
4.053	4.000	3.818	3.659	3.641	
3.915	4.000	3.818	3.659	3.641	
3.998	4.000	3.818	3.659	3.641	
4.040	4.000	3.818	3.659	3.641	
4.214	4.000	3.818	3.659	3.641	
4.148	4.000	3.818	3.659	3.641	
3.962	4.000	3.818	3.659	3.641	
4.022	4.000	3.818	3.659	3.641	
4.205	4.000	3.818	3.659	3.641	
4.144	4.000	3.818	3.659	3.641	
3.960	4.000	3.818	3.659	3.641	
3.868	4.000	3.818	3.659	3.641	
3.975	4.000	3.818	3.659	3.641	
4.182	4.000	3.818	3.659	3.641	
4.132	4.000	3.818	3.659	3.641	
3.954	4.000	3.818	3.659	3.641	
3.865	4.000	3.818	3.659	3.641	
3.974	4.000	3.818	3.659	3.641	
4.028	4.000	3.818	3.659	3.641	
4.055	4.000	3.818	3.659	3.641	
4.069	4.000	3.818	3.659	3.641	
3.922	4.000	3.818	3.659	3.641	
3.849	4.000	3.818	3.659	3.641	
4.119	4.000	3.818	3.659	3.641	
4.100	4.000	3.818	3.659	3.641	
3.938	4.000	3.818	3.659	3.641	
3.857	4.000	3.818	3.659	3.641	
3.970	4.000	3.818	3.659	3.641	
3.873	4.000	3.818	3.659	3.641	
3.825	4.000	3.818	3.659	3.641	
3.953	4.000	3.818	3.659	3.641	
4.018	4.000	3.818	3.659	3.641	
4.050	4.000	3.818	3.659	3.641	
3.913	4.000	3.818	3.659	3.641	
3.845	4.000	3.818	3.659	3.641	
3.963	4.000	3.818	3.659	3.641	
4.176	4.000	3.818	3.659	3.641	
4.129	4.000	3.818	3.659	3.641	
3.953	4.000	3.818	3.659	3.641	
3.864	4.000	3.818	3.659	3.641	
3.820	4.000	3.818	3.659	3.641	
3.951	4.000	3.818	3.659	3.641	
4.017	4.000	3.818	3.659	3.641	
3.896	4.000	3.818	3.659	3.641	
3.836	4.000	3.818	3.659	3.641	
3.806	4.000	3.818	3.659	3.641	
3.944	4.000	3.818	3.659	3.641	
4.013	4.000	3.818	3.659	3.641	
4.048	4.000	3.818	3.659	3.641	
4.065	4.000	3.818	3.659	3.641	
3.921	4.000	3.818	3.659	3.641	
3.848	4.000	3.818	3.659	3.641	
3.965	4.000	3.818	3.659	3.641	
4.177	4.000	3.818	3.659	3.641	
4.130	4.000	3.818	3.659	3.641	
3.953	4.000	3.818	3.659	3.641	
3.864	4.000	3.818	3.659	3.641	
3.820	4.000	3.818	3.659	3.641	
4.104	4.000	3.818	3.659	3.641	
4.093	4.000	3.818	3.659	3.641	
3.935	4.000	3.818	3.659	3.641	
4.008	4.000	3.818	3.659	3.641	
4.045	4.000	3.818	3.659	3.641	
4.064	4.000	3.818	3.659	3.641	
3.920	4.000	3.818	3.659	3.641	
3.848	4.000	3.818	3.659	3.641	
3.965	4.000	3.818	3.659	3.641	
4.330	4.000	3.818	3.659	3.641	
4.053	4.000	3.818	3.659	3.641	
3.915	4.000	3.818	3.659	3.641	
3.998	4.000	3.818	3.659	3.641	
4.193	4.000	3.818	3.659	3.641	
4.138	4.000	3.818	3.659	3.641	
3.957	4.000	3.818	3.659	3.641	
3.867	4.000	3.818	3.659	3.641	
3.974	4.000	3.818	3.659	3.641	
4.181	4.000	3.818	3.659	3.641	
4.132	4.000	3.818	3.659	3.641	
3.954	4.000	3.818	3.659	3.641	
3.865	4.000	3.818	3.659	3.641	
3.821	4.000	3.818	3.659	3.641	
3.951	4.000	3.818	3.659	3.641	
3.864	4.000	3.818	3.659	3.641	
3.820	4.000	3.818	3.659	3.641	
3.798	4.000	3.818	3.659	3.641	
3.940	4.000	3.818	3.659	3.641	
4.011	4.000	3.818	3.659	3.641	
4.047	4.000	3.818	3.659	3.641	
3.911	4.000	3.818	3.659	3.641	
3.997	4.000	3.818	3.659	3.641	
4.193	4.000	3.818	3.659	3.641	
3.984	4.000	3.818	3.659	3.641	
3.880	4.000	3.818	3.659	3.641	
3.981	4.000	3.818	3.659	3.641	
4.032	4.000	3.818	3.659	3.641	
