Server_01	Server_0	Server_06	Server_03	Server_02	
4.235	4.000	3.304	3.202	3.587	
4.312	4.000	3.304	3.202	3.587	
4.350	4.000	3.304	3.202	3.587	
4.369	4.000	3.304	3.202	3.587	
4.379	4.000	3.304	3.202	3.587	
4.383	4.000	3.304	3.202	3.587	
4.233	4.000	3.304	3.202	3.587	
4.158	4.000	3.304	3.202	3.587	
4.120	4.000	3.304	3.202	3.587	
4.101	4.000	3.304	3.202	3.587	
4.092	4.000	3.304	3.202	3.587	
4.087	4.000	3.304	3.202	3.587	
4.085	4.000	3.304	3.202	3.587	
4.083	4.000	3.304	3.202	3.587	
4.083	4.000	3.304	3.202	3.587	
4.236	4.000	3.304	3.202	3.587	
4.312	4.000	3.304	3.202	3.587	
4.197	4.000	3.304	3.202	3.587	
4.140	4.000	3.304	3.202	3.587	
4.111	4.000	3.304	3.202	3.587	
4.097	4.000	3.304	3.202	3.587	
4.242	4.000	3.304	3.202	3.587	
4.315	4.000	3.304	3.202	3.587	
4.199	4.000	3.304	3.202	3.587	
4.141	4.000	3.304	3.202	3.587	
4.111	4.000	3.304	3.202	3.587	
4.097	4.000	3.304	3.202	3.587	
4.090	4.000	3.304	3.202	3.587	
4.086	4.000	3.304	3.202	3.587	
4.084	4.000	3.304	3.202	3.587	
4.083	4.000	3.304	3.202	3.587	
4.083	4.000	3.304	3.202	3.587	
3.929	4.000	3.304	3.202	3.587	
3.853	4.000	3.304	3.202	3.587	
4.121	4.000	3.304	3.202	3.587	
4.101	4.000	3.304	3.202	3.587	
3.939	4.000	3.304	3.202	3.587	
3.857	4.000	3.304	3.202	3.587	
3.970	4.000	3.304	3.202	3.587	
4.026	4.000	3.304	3.202	3.587	
4.054	4.000	3.304	3.202	3.587	
4.068	4.000	3.304	3.202	3.587	
3.922	4.000	3.304	3.202	3.587	
3.849	4.000	3.304	3.202	3.587	
3.966	4.000	3.304	3.202	3.587	
4.024	4.000	3.304	3.202	3.587	
4.053	4.000	3.304	3.202	3.587	
3.915	4.000	3.304	3.202	3.587	
3.845	4.000	3.304	3.202	3.587	
3.964	4.000	3.304	3.202	3.587	
4.023	4.000	3.304	3.202	3.587	
3.900	4.000	3.304	3.202	3.587	
3.838	4.000	3.304	3.202	3.587	
3.960	4.000	3.304	3.202	3.587	
4.021	4.000	3.304	3.202	3.587	
3.899	4.000	3.304	3.202	3.587	
3.837	4.000	3.304	3.202	3.587	
3.807	4.000	3.304	3.202	3.587	
3.791	4.000	3.304	3.202	3.587	
3.784	4.000	3.304	3.202	3.587	
3.780	4.000	3.304	3.202	3.587	
4.084	4.000	3.304	3.202	3.587	
4.083	4.000	3.304	3.202	3.587	
3.930	4.000	3.304	3.202	3.587	
3.853	4.000	3.304	3.202	3.587	
3.968	4.000	3.304	3.202	3.587	
4.331	4.000	3.304	3.202	3.587	
4.207	4.000	3.304	3.202	3.587	
4.144	4.000	3.304	3.202	3.587	
4.113	4.000	3.304	3.202	3.587	
3.945	4.000	3.304	3.202	3.587	
3.860	4.000	3.304	3.202	3.587	
3.818	4.000	3.304	3.202	3.587	
3.950	4.000	3.304	3.202	3.587	
4.169	4.000	3.304	3.202	3.587	
3.973	4.000	3.304	3.202	3.587	
3.874	4.000	3.304	3.202	3.587	
3.978	4.000	3.304	3.202	3.587	
4.183	4.000	3.304	3.202	3.587	
4.133	4.000	3.304	3.202	3.587	
3.954	4.000	3.304	3.202	3.587	
3.865	4.000	3.304	3.202	3.587	
3.974	4.000	3.304	3.202	3.587	
4.334	4.000	3.304	3.202	3.587	
4.055	4.000	3.304	3.202	3.587	
4.069	4.000	3.304	3.202	3.587	
4.228	4.000	3.304	3.202	3.587	
4.155	4.000	3.304	3.202	3.587	
3.966	4.000	3.304	3.202	3.587	
3.871	4.000	3.304	3.202	3.587	
3.977	4.000	3.304	3.202	3.587	
4.182	4.000	3.304	3.202	3.587	
4.132	4.000	3.304	3.202	3.587	
3.954	4.000	3.304	3.202	3.587	
3.865	4.000	3.304	3.202	3.587	
3.974	4.000	3.304	3.202	3.587	
4.181	4.000	3.304	3.202	3.587	
3.979	4.000	3.304	3.202	3.587	
3.877	4.000	3.304	3.202	3.587	
3.980	4.000	3.304	3.202	3.587	
4.184	4.000	3.304	3.202	3.587	
4.133	4.000	3.304	3.202	3.587	
3.955	4.000	3.304	3.202	3.587	
3.865	4.000	3.304	3.202	3.587	
4.127	4.000	3.304	3.202	3.587	
4.258	4.000	3.304	3.202	3.587	
4.170	4.000	3.304	3.202	3.587	
3.973	4.000	3.304	3.202	3.587	
4.028	4.000	3.304	3.202	3.587	
4.055	4.000	3.304	3.202	3.587	
4.069	4.000	3.304	3.202	3.587	
4.075	4.000	3.304	3.202	3.587	
3.926	4.000	3.304	3.202	3.587	
3.851	4.000	3.304	3.202	3.587	
3.967	4.000	3.304	3.202	3.587	
4.024	4.000	3.304	3.202	3.587	
3.900	4.000	3.304	3.202	3.587	
3.838	4.000	3.304	3.202	3.587	
3.807	4.000	3.304	3.202	3.587	
3.945	4.000	3.304	3.202	3.587	
3.860	4.000	3.304	3.202	3.587	
3.818	4.000	3.304	3.202	3.587	
3.950	4.000	3.304	3.202	3.587	
4.016	4.000	3.304	3.202	3.587	
4.049	4.000	3.304	3.202	3.587	
3.913	4.000	3.304	3.202	3.587	
3.844	4.000	3.304	3.202	3.587	
3.963	4.000	3.304	3.202	3.587	
4.176	4.000	3.304	3.202	3.587	
4.129	4.000	3.304	3.202	3.587	
3.953	4.000	3.304	3.202	3.587	
3.864	4.000	3.304	3.202	3.587	
3.973	4.000	3.304	3.202	3.587	
4.028	4.000	3.304	3.202	3.587	
4.055	4.000	3.304	3.202	3.587	
3.916	4.000	3.304	3.202	3.587	
3.846	4.000	3.304	3.202	3.587	
3.811	4.000	3.304	3.202	3.587	
3.947	4.000	3.304	3.202	3.587	
4.014	4.000	3.304	3.202	3.587	
3.895	4.000	3.304	3.202	3.587	
3.836	4.000	3.304	3.202	3.587	
3.806	4.000	3.304	3.202	3.587	
4.097	4.000	3.304	3.202	3.587	
4.090	4.000	3.304	3.202	3.587	
3.933	4.000	3.304	3.202	3.587	
3.855	4.000	3.304	3.202	3.587	
3.968	4.000	3.304	3.202	3.587	
4.025	4.000	3.304	3.202	3.587	
4.054	4.000	3.304	3.202	3.587	
3.915	4.000	3.304	3.202	3.587	
3.999	4.000	3.304	3.202	3.587	
4.040	4.000	3.304	3.202	3.587	
4.061	4.000	3.304	3.202	3.587	
4.072	4.000	3.304	3.202	3.587	
3.924	4.000	3.304	3.202	3.587	
4.003	4.000	3.304	3.202	3.587	
4.196	4.000	3.304	3.202	3.587	
3.986	4.000	3.304	3.202	3.587	
3.881	4.000	3.304	3.202	3.587	
3.829	4.000	3.304	3.202	3.587	
3.955	4.000	3.304	3.202	3.587	
4.019	4.000	3.304	3.202	3.587	
3.897	4.000	3.304	3.202	3.587	
3.990	4.000	3.304	3.202	3.587	
4.189	4.000	3.304	3.202	3.587	
3.983	4.000	3.304	3.202	3.587	
4.032	4.000	3.304	3.202	3.587	
4.210	4.000	3.304	3.202	3.587	
4.452	4.000	3.304	3.202	3.587	
4.267	4.000	3.304	3.202	3.587	
4.022	4.000	3.304	3.202	3.587	
4.052	4.000	3.304	3.202	3.587	
4.067	4.000	3.304	3.202	3.587	
4.075	4.000	3.304	3.202	3.587	
3.925	4.000	3.304	3.202	3.587	
3.851	4.000	3.304	3.202	3.587	
3.967	4.000	3.304	3.202	3.587	
4.024	4.000	3.304	3.202	3.587	
4.053	4.000	3.304	3.202	3.587	
3.915	4.000	3.304	3.202	3.587	
3.845	4.000	3.304	3.202	3.587	
3.811	4.000	3.304	3.202	3.587	
3.947	4.000	3.304	3.202	3.587	
4.167	4.000	3.304	3.202	3.587	
3.972	4.000	3.304	3.202	3.587	
3.874	4.000	3.304	3.202	3.587	
3.825	4.000	3.304	3.202	3.587	
