Server_04	Server_0	Server_01	Server_07	Server_03	
4.235	4.000	3.403	3.858	3.649	
4.465	4.000	3.403	3.858	3.649	
4.426	4.000	3.403	3.858	3.649	
4.407	4.000	3.403	3.858	3.649	
4.398	4.000	3.403	3.858	3.649	
4.393	4.000	3.403	3.858	3.649	
4.391	4.000	3.403	3.858	3.649	
4.389	4.000	3.403	3.858	3.649	
4.389	4.000	3.403	3.858	3.649	
4.389	4.000	3.403	3.858	3.649	
4.388	4.000	3.403	3.858	3.649	
4.388	4.000	3.403	3.858	3.649	
4.388	4.000	3.403	3.858	3.649	
4.388	4.000	3.403	3.858	3.649	
4.235	4.000	3.403	3.858	3.649	
4.159	4.000	3.403	3.858	3.649	
4.120	4.000	3.403	3.858	3.649	
4.101	4.000	3.403	3.858	3.649	
4.092	4.000	3.403	3.858	3.649	
4.087	4.000	3.403	3.858	3.649	
4.085	4.000	3.403	3.858	3.649	
4.083	4.000	3.403	3.858	3.649	
4.083	4.000	3.403	3.858	3.649	
4.083	4.000	3.403	3.858	3.649	
4.082	4.000	3.403	3.858	3.649	
4.082	4.000	3.403	3.858	3.649	
4.082	4.000	3.403	3.858	3.649	
4.082	4.000	3.403	3.858	3.649	
4.082	4.000	3.403	3.858	3.649	
4.082	4.000	3.403	3.858	3.649	
4.082	4.000	3.403	3.858	3.649	
4.082	4.000	3.403	3.858	3.649	
4.082	4.000	3.403	3.858	3.649	
4.082	4.000	3.403	3.858	3.649	
4.082	4.000	3.403	3.858	3.649	
4.082	4.000	3.403	3.858	3.649	
4.082	4.000	3.403	3.858	3.649	
4.082	4.000	3.403	3.858	3.649	
4.082	4.000	3.403	3.858	3.649	
4.082	4.000	3.403	3.858	3.649	
4.082	4.000	3.403	3.858	3.649	
4.182	4.000	3.403	3.858	3.649	
3.979	4.000	3.403	3.858	3.649	
4.031	4.000	3.403	3.858	3.649	
4.056	4.000	3.403	3.858	3.649	
4.069	4.000	3.403	3.858	3.649	
4.076	4.000	3.403	3.858	3.649	
3.926	4.000	3.403	3.858	3.649	
4.004	4.000	3.403	3.858	3.649	
4.043	4.000	3.403	3.858	3.649	
4.063	4.000	3.403	3.858	3.649	
4.072	4.000	3.403	3.858	3.649	
4.077	4.000	3.403	3.858	3.649	
3.927	4.000	3.403	3.858	3.649	
3.851	4.000	3.403	3.858	3.649	
3.967	4.000	3.403	3.858	3.649	
4.178	4.000	3.403	3.858	3.649	
3.977	4.000	3.403	3.858	3.649	
3.876	4.000	3.403	3.858	3.649	
3.826	4.000	3.403	3.858	3.649	
3.954	4.000	3.403	3.858	3.649	
3.865	4.000	3.403	3.858	3.649	
3.974	4.000	3.403	3.858	3.649	
4.181	4.000	3.403	3.858	3.649	
3.979	4.000	3.403	3.858	3.649	
3.877	4.000	3.403	3.858	3.649	
3.827	4.000	3.403	3.858	3.649	
3.954	4.000	3.403	3.858	3.649	
4.171	4.000	3.403	3.858	3.649	
3.974	4.000	3.403	3.858	3.649	
3.875	4.000	3.403	3.858	3.649	
4.034	4.000	3.403	3.858	3.649	
4.058	4.000	3.403	3.858	3.649	
4.070	4.000	3.403	3.858	3.649	
4.076	4.000	3.403	3.858	3.649	
3.926	4.000	3.403	3.858	3.649	
3.851	4.000	3.403	3.858	3.649	
4.273	4.000	3.403	3.858	3.649	
4.177	4.000	3.403	3.858	3.649	
3.977	4.000	3.403	3.858	3.649	
4.030	4.000	3.403	3.858	3.649	
4.056	4.000	3.403	3.858	3.649	
4.069	4.000	3.403	3.858	3.649	
3.923	4.000	3.403	3.858	3.649	
3.849	4.000	3.403	3.858	3.649	
3.966	4.000	3.403	3.858	3.649	
4.024	4.000	3.403	3.858	3.649	
3.900	4.000	3.403	3.858	3.649	
3.991	4.000	3.403	3.858	3.649	
4.190	4.000	3.403	3.858	3.649	
3.983	4.000	3.403	3.858	3.649	
3.880	4.000	3.403	3.858	3.649	
3.828	4.000	3.403	3.858	3.649	
3.955	4.000	3.403	3.858	3.649	
4.019	4.000	3.403	3.858	3.649	
4.050	4.000	3.403	3.858	3.649	
4.066	4.000	3.403	3.858	3.649	
3.921	4.000	3.403	3.858	3.649	
4.002	4.000	3.403	3.858	3.649	
4.042	4.000	3.403	3.858	3.649	
4.062	4.000	3.403	3.858	3.649	
3.919	4.000	3.403	3.858	3.649	
3.848	4.000	3.403	3.858	3.649	
3.965	4.000	3.403	3.858	3.649	
4.024	4.000	3.403	3.858	3.649	
4.053	4.000	3.403	3.858	3.649	
4.068	4.000	3.403	3.858	3.649	
4.075	4.000	3.403	3.858	3.649	
3.926	4.000	3.403	3.858	3.649	
3.851	4.000	3.403	3.858	3.649	
4.425	4.000	3.403	3.858	3.649	
4.101	4.000	3.403	3.858	3.649	
4.244	4.000	3.403	3.858	3.649	
4.163	4.000	3.403	3.858	3.649	
3.970	4.000	3.403	3.858	3.649	
4.026	4.000	3.403	3.858	3.649	
4.054	4.000	3.403	3.858	3.649	
4.068	4.000	3.403	3.858	3.649	
3.922	4.000	3.403	3.858	3.649	
3.849	4.000	3.403	3.858	3.649	
3.966	4.000	3.403	3.858	3.649	
4.024	4.000	3.403	3.858	3.649	
4.053	4.000	3.403	3.858	3.649	
4.068	4.000	3.403	3.858	3.649	
4.075	4.000	3.403	3.858	3.649	
4.079	4.000	3.403	3.858	3.649	
3.927	4.000	3.403	3.858	3.649	
3.852	4.000	3.403	3.858	3.649	
3.967	4.000	3.403	3.858	3.649	
4.178	4.000	3.403	3.858	3.649	
4.589	4.000	3.403	3.858	3.649	
4.336	4.000	3.403	3.858	3.649	
