Server_07	Server_0	Server_03	Server_01	Server_06	
4.235	4.000	3.162	3.386	3.412	
4.312	4.000	3.162	3.386	3.412	
4.350	4.000	3.162	3.386	3.412	
4.369	4.000	3.162	3.386	3.412	
4.226	4.000	3.162	3.386	3.412	
4.154	4.000	3.162	3.386	3.412	
4.118	4.000	3.162	3.386	3.412	
4.100	4.000	3.162	3.386	3.412	
4.091	4.000	3.162	3.386	3.412	
4.087	4.000	3.162	3.386	3.412	
4.084	4.000	3.162	3.386	3.412	
4.083	4.000	3.162	3.386	3.412	
4.083	4.000	3.162	3.386	3.412	
4.083	4.000	3.162	3.386	3.412	
4.082	4.000	3.162	3.386	3.412	
4.082	4.000	3.162	3.386	3.412	
4.082	4.000	3.162	3.386	3.412	
4.082	4.000	3.162	3.386	3.412	
4.082	4.000	3.162	3.386	3.412	
4.082	4.000	3.162	3.386	3.412	
4.082	4.000	3.162	3.386	3.412	
4.082	4.000	3.162	3.386	3.412	
4.235	4.000	3.162	3.386	3.412	
4.159	4.000	3.162	3.386	3.412	
4.120	4.000	3.162	3.386	3.412	
4.101	4.000	3.162	3.386	3.412	
4.092	4.000	3.162	3.386	3.412	
4.087	4.000	3.162	3.386	3.412	
4.085	4.000	3.162	3.386	3.412	
4.083	4.000	3.162	3.386	3.412	
4.083	4.000	3.162	3.386	3.412	
4.083	4.000	3.162	3.386	3.412	
4.082	4.000	3.162	3.386	3.412	
4.082	4.000	3.162	3.386	3.412	
4.235	4.000	3.162	3.386	3.412	
4.159	4.000	3.162	3.386	3.412	
4.121	4.000	3.162	3.386	3.412	
4.101	4.000	3.162	3.386	3.412	
4.092	4.000	3.162	3.386	3.412	
4.087	4.000	3.162	3.386	3.412	
4.085	4.000	3.162	3.386	3.412	
4.083	4.000	3.162	3.386	3.412	
4.083	4.000	3.162	3.386	3.412	
4.083	4.000	3.162	3.386	3.412	
4.082	4.000	3.162	3.386	3.412	
4.082	4.000	3.162	3.386	3.412	
3.929	4.000	3.162	3.386	3.412	
4.006	4.000	3.162	3.386	3.412	
4.044	4.000	3.162	3.386	3.412	
4.063	4.000	3.162	3.386	3.412	
3.920	4.000	3.162	3.386	3.412	
3.848	4.000	3.162	3.386	3.412	
3.965	4.000	3.162	3.386	3.412	
4.177	4.000	3.162	3.386	3.412	
3.976	4.000	3.162	3.386	3.412	
3.876	4.000	3.162	3.386	3.412	
3.979	4.000	3.162	3.386	3.412	
4.031	4.000	3.162	3.386	3.412	
4.056	4.000	3.162	3.386	3.412	
4.069	4.000	3.162	3.386	3.412	
3.923	4.000	3.162	3.386	3.412	
3.849	4.000	3.162	3.386	3.412	
4.119	4.000	3.162	3.386	3.412	
4.101	4.000	3.162	3.386	3.412	
3.938	4.000	3.162	3.386	3.412	
4.010	4.000	3.162	3.386	3.412	
4.046	4.000	3.162	3.386	3.412	
3.911	4.000	3.162	3.386	3.412	
3.844	4.000	3.162	3.386	3.412	
3.963	4.000	3.162	3.386	3.412	
4.176	4.000	3.162	3.386	3.412	
4.129	4.000	3.162	3.386	3.412	
3.953	4.000	3.162	3.386	3.412	
4.017	4.000	3.162	3.386	3.412	
4.050	4.000	3.162	3.386	3.412	
4.066	4.000	3.162	3.386	3.412	
3.921	4.000	3.162	3.386	3.412	
3.849	4.000	3.162	3.386	3.412	
3.965	4.000	3.162	3.386	3.412	
4.024	4.000	3.162	3.386	3.412	
3.900	4.000	3.162	3.386	3.412	
3.860	4.000	3.162	3.386	3.412	
3.971	4.000	3.162	3.386	3.412	
4.027	4.000	3.162	3.386	3.412	
4.054	4.000	3.162	3.386	3.412	
3.915	4.000	3.162	3.386	3.412	
3.846	4.000	3.162	3.386	3.412	
3.964	4.000	3.162	3.386	3.412	
4.176	4.000	3.162	3.386	3.412	
4.129	4.000	3.162	3.386	3.412	
3.953	4.000	3.162	3.386	3.412	
3.864	4.000	3.162	3.386	3.412	
3.973	4.000	3.162	3.386	3.412	
4.028	4.000	3.162	3.386	3.412	
4.055	4.000	3.162	3.386	3.412	
4.069	4.000	3.162	3.386	3.412	
3.922	4.000	3.162	3.386	3.412	
4.002	4.000	3.162	3.386	3.412	
4.195	4.000	3.162	3.386	3.412	
4.139	4.000	3.162	3.386	3.412	
3.957	4.000	3.162	3.386	3.412	
4.020	4.000	3.162	3.386	3.412	
3.898	4.000	3.162	3.386	3.412	
3.837	4.000	3.162	3.386	3.412	
3.960	4.000	3.162	3.386	3.412	
4.021	4.000	3.162	3.386	3.412	
3.899	4.000	3.162	3.386	3.412	
3.837	4.000	3.162	3.386	3.412	
3.807	4.000	3.162	3.386	3.412	
3.791	4.000	3.162	3.386	3.412	
3.784	4.000	3.162	3.386	3.412	
3.780	4.000	3.162	3.386	3.412	
4.390	4.000	3.162	3.386	3.412	
4.236	4.000	3.162	3.386	3.412	
4.159	4.000	3.162	3.386	3.412	
4.121	4.000	3.162	3.386	3.412	
3.948	4.000	3.162	3.386	3.412	
3.862	4.000	3.162	3.386	3.412	
3.819	4.000	3.162	3.386	3.412	
3.951	4.000	3.162	3.386	3.412	
4.169	4.000	3.162	3.386	3.412	
4.126	4.000	3.162	3.386	3.412	
3.951	4.000	3.162	3.386	3.412	
4.017	4.000	3.162	3.386	3.412	
4.049	4.000	3.162	3.386	3.412	
4.066	4.000	3.162	3.386	3.412	
3.921	4.000	3.162	3.386	3.412	
4.002	4.000	3.162	3.386	3.412	
4.042	4.000	3.162	3.386	3.412	
3.909	4.000	3.162	3.386	3.412	
3.996	4.000	3.162	3.386	3.412	
4.011	4.000	3.162	3.386	3.412	
4.047	4.000	3.162	3.386	3.412	
4.064	4.000	3.162	3.386	3.412	
4.073	4.000	3.162	3.386	3.412	
3.925	4.000	3.162	3.386	3.412	
3.850	4.000	3.162	3.386	3.412	
3.966	4.000	3.162	3.386	3.412	
4.024	4.000	3.162	3.386	3.412	
4.053	4.000	3.162	3.386	3.412	
3.915	4.000	3.162	3.386	3.412	
3.845	4.000	3.162	3.386	3.412	
3.811	4.000	3.162	3.386	3.412	
3.947	4.000	3.162	3.386	3.412	
3.861	4.000	3.162	3.386	3.412	
3.819	4.000	3.162	3.386	3.412	
3.950	4.000	3.162	3.386	3.412	
4.016	4.000	3.162	3.386	3.412	
3.896	4.000	3.162	3.386	3.412	
3.836	4.000	3.162	3.386	3.412	
3.959	4.000	3.162	3.386	3.412	
4.021	4.000	3.162	3.386	3.412	
4.051	4.000	3.162	3.386	3.412	
3.914	4.000	3.162	3.386	3.412	
3.845	4.000	3.162	3.386	3.412	
3.964	4.000	3.162	3.386	3.412	
