Server_07	Server_0	Server_05	Server_06	Server_04	
4.235	4.000	3.933	3.991	3.603	
4.006	4.000	3.933	3.991	3.603	
3.891	4.000	3.933	3.991	3.603	
3.987	4.000	3.933	3.991	3.603	
4.034	4.000	3.933	3.991	3.603	
4.058	4.000	3.933	3.991	3.603	
4.070	4.000	3.933	3.991	3.603	
3.923	4.000	3.933	3.991	3.603	
3.850	4.000	3.933	3.991	3.603	
3.966	4.000	3.933	3.991	3.603	
4.177	4.000	3.933	3.991	3.603	
4.436	4.000	3.933	3.991	3.603	
4.259	4.000	3.933	3.991	3.603	
4.018	4.000	3.933	3.991	3.603	
4.050	4.000	3.933	3.991	3.603	
4.066	4.000	3.933	3.991	3.603	
4.074	4.000	3.933	3.991	3.603	
4.078	4.000	3.933	3.991	3.603	
3.927	4.000	3.933	3.991	3.603	
4.005	4.000	3.933	3.991	3.603	
4.196	4.000	3.933	3.991	3.603	
4.139	4.000	3.933	3.991	3.603	
4.111	4.000	3.933	3.991	3.603	
3.943	4.000	3.933	3.991	3.603	
4.013	4.000	3.933	3.991	3.603	
4.048	4.000	3.933	3.991	3.603	
4.065	4.000	3.933	3.991	3.603	
3.921	4.000	3.933	3.991	3.603	
3.848	4.000	3.933	3.991	3.603	
3.965	4.000	3.933	3.991	3.603	
4.177	4.000	3.933	3.991	3.603	
3.976	4.000	3.933	3.991	3.603	
3.876	4.000	3.933	3.991	3.603	
3.826	4.000	3.933	3.991	3.603	
3.954	4.000	3.933	3.991	3.603	
3.865	4.000	3.933	3.991	3.603	
3.821	4.000	3.933	3.991	3.603	
3.951	4.000	3.933	3.991	3.603	
4.170	4.000	3.933	3.991	3.603	
3.973	4.000	3.933	3.991	3.603	
3.875	4.000	3.933	3.991	3.603	
3.825	4.000	3.933	3.991	3.603	
3.954	4.000	3.933	3.991	3.603	
4.018	4.000	3.933	3.991	3.603	
3.897	4.000	3.933	3.991	3.603	
3.837	4.000	3.933	3.991	3.603	
3.806	4.000	3.933	3.991	3.603	
3.944	4.000	3.933	3.991	3.603	
4.166	4.000	3.933	3.991	3.603	
3.971	4.000	3.933	3.991	3.603	
3.874	4.000	3.933	3.991	3.603	
3.825	4.000	3.933	3.991	3.603	
3.801	4.000	3.933	3.991	3.603	
3.941	4.000	3.933	3.991	3.603	
4.012	4.000	3.933	3.991	3.603	
3.894	4.000	3.933	3.991	3.603	
3.835	4.000	3.933	3.991	3.603	
3.959	4.000	3.933	3.991	3.603	
4.020	4.000	3.933	3.991	3.603	
3.898	4.000	3.933	3.991	3.603	
3.837	4.000	3.933	3.991	3.603	
3.807	4.000	3.933	3.991	3.603	
3.791	4.000	3.933	3.991	3.603	
3.784	4.000	3.933	3.991	3.603	
4.239	4.000	3.933	3.991	3.603	
4.161	4.000	3.933	3.991	3.603	
3.968	4.000	3.933	3.991	3.603	
4.025	4.000	3.933	3.991	3.603	
4.054	4.000	3.933	3.991	3.603	
3.915	4.000	3.933	3.991	3.603	
3.846	4.000	3.933	3.991	3.603	
3.964	4.000	3.933	3.991	3.603	
4.176	4.000	3.933	3.991	3.603	
3.976	4.000	3.933	3.991	3.603	
3.876	4.000	3.933	3.991	3.603	
3.826	4.000	3.933	3.991	3.603	
3.954	4.000	3.933	3.991	3.603	
3.865	4.000	3.933	3.991	3.603	
3.821	4.000	3.933	3.991	3.603	
3.951	4.000	3.933	3.991	3.603	
4.170	4.000	3.933	3.991	3.603	
3.973	4.000	3.933	3.991	3.603	
4.028	4.000	3.933	3.991	3.603	
4.055	4.000	3.933	3.991	3.603	
4.069	4.000	3.933	3.991	3.603	
3.922	4.000	3.933	3.991	3.603	
