Server_00	Server_0	Server_04	Server_01	Server_07	
3.898	4.000	3.974	3.520	3.268	
3.837	4.000	3.974	3.520	3.268	
3.960	4.000	3.974	3.520	3.268	
4.327	4.000	3.974	3.520	3.268	
4.052	4.000	3.974	3.520	3.268	
3.914	4.000	3.974	3.520	3.268	
3.998	4.000	3.974	3.520	3.268	
4.040	4.000	3.974	3.520	3.268	
3.908	4.000	3.974	3.520	3.268	
3.842	4.000	3.974	3.520	3.268	
3.962	4.000	3.974	3.520	3.268	
4.022	4.000	3.974	3.520	3.268	
3.899	4.000	3.974	3.520	3.268	
3.838	4.000	3.974	3.520	3.268	
3.807	4.000	3.974	3.520	3.268	
4.098	4.000	3.974	3.520	3.268	
4.090	4.000	3.974	3.520	3.268	
3.933	4.000	3.974	3.520	3.268	
3.855	4.000	3.974	3.520	3.268	
3.968	4.000	3.974	3.520	3.268	
4.025	4.000	3.974	3.520	3.268	
4.054	4.000	3.974	3.520	3.268	
3.915	4.000	3.974	3.520	3.268	
3.846	4.000	3.974	3.520	3.268	
3.811	4.000	3.974	3.520	3.268	
3.947	4.000	3.974	3.520	3.268	
4.167	4.000	3.974	3.520	3.268	
3.972	4.000	3.974	3.520	3.268	
3.874	4.000	3.974	3.520	3.268	
3.825	4.000	3.974	3.520	3.268	
3.801	4.000	3.974	3.520	3.268	
3.941	4.000	3.974	3.520	3.268	
4.012	4.000	3.974	3.520	3.268	
3.894	4.000	3.974	3.520	3.268	
3.835	4.000	3.974	3.520	3.268	
3.806	4.000	3.974	3.520	3.268	
3.944	4.000	3.974	3.520	3.268	
4.013	4.000	3.974	3.520	3.268	
3.895	4.000	3.974	3.520	3.268	
3.835	4.000	3.974	3.520	3.268	
3.806	4.000	3.974	3.520	3.268	
3.944	4.000	3.974	3.520	3.268	
3.860	4.000	3.974	3.520	3.268	
3.818	4.000	3.974	3.520	3.268	
3.797	4.000	3.974	3.520	3.268	
3.940	4.000	3.974	3.520	3.268	
3.858	4.000	3.974	3.520	3.268	
3.817	4.000	3.974	3.520	3.268	
3.797	4.000	3.974	3.520	3.268	
3.939	4.000	3.974	3.520	3.268	
3.858	4.000	3.974	3.520	3.268	
3.817	4.000	3.974	3.520	3.268	
3.950	4.000	3.974	3.520	3.268	
3.863	4.000	3.974	3.520	3.268	
3.819	4.000	3.974	3.520	3.268	
3.798	4.000	3.974	3.520	3.268	
3.940	4.000	3.974	3.520	3.268	
4.011	4.000	3.974	3.520	3.268	
4.047	4.000	3.974	3.520	3.268	
3.911	4.000	3.974	3.520	3.268	
3.997	4.000	3.974	3.520	3.268	
4.040	4.000	3.974	3.520	3.268	
4.214	4.000	3.974	3.520	3.268	
4.148	4.000	3.974	3.520	3.268	
3.962	4.000	3.974	3.520	3.268	
3.869	4.000	3.974	3.520	3.268	
3.976	4.000	3.974	3.520	3.268	
4.029	4.000	3.974	3.520	3.268	
4.056	4.000	3.974	3.520	3.268	
4.069	4.000	3.974	3.520	3.268	
4.076	4.000	3.974	3.520	3.268	
4.079	4.000	3.974	3.520	3.268	
4.234	4.000	3.974	3.520	3.268	
4.311	4.000	3.974	3.520	3.268	
4.197	4.000	3.974	3.520	3.268	
3.986	4.000	3.974	3.520	3.268	
3.881	4.000	3.974	3.520	3.268	
3.982	4.000	3.974	3.520	3.268	
3.879	4.000	3.974	3.520	3.268	
3.828	4.000	3.974	3.520	3.268	
3.802	4.000	3.974	3.520	3.268	
3.942	4.000	3.974	3.520	3.268	
4.318	4.000	3.974	3.520	3.268	
4.047	4.000	3.974	3.520	3.268	
3.912	4.000	3.974	3.520	3.268	
3.844	4.000	3.974	3.520	3.268	
3.963	4.000	3.974	3.520	3.268	
4.023	4.000	3.974	3.520	3.268	
4.052	4.000	3.974	3.520	3.268	
3.914	4.000	3.974	3.520	3.268	
3.998	4.000	3.974	3.520	3.268	
4.040	4.000	3.974	3.520	3.268	
4.061	4.000	3.974	3.520	3.268	
3.919	4.000	3.974	3.520	3.268	
3.847	4.000	3.974	3.520	3.268	
4.118	4.000	3.974	3.520	3.268	
4.253	4.000	3.974	3.520	3.268	
4.015	4.000	3.974	3.520	3.268	
3.895	4.000	3.974	3.520	3.268	
3.836	4.000	3.974	3.520	3.268	
3.959	4.000	3.974	3.520	3.268	
4.174	4.000	3.974	3.520	3.268	
3.975	4.000	3.974	3.520	3.268	
3.875	4.000	3.974	3.520	3.268	
3.826	4.000	3.974	3.520	3.268	
3.801	4.000	3.974	3.520	3.268	
4.095	4.000	3.974	3.520	3.268	
4.088	4.000	3.974	3.520	3.268	
3.932	4.000	3.974	3.520	3.268	
3.854	4.000	3.974	3.520	3.268	
3.815	4.000	3.974	3.520	3.268	
3.949	4.000	3.974	3.520	3.268	
4.015	4.000	3.974	3.520	3.268	
3.896	4.000	3.974	3.520	3.268	
3.836	4.000	3.974	3.520	3.268	
3.806	4.000	3.974	3.520	3.268	
3.944	4.000	3.974	3.520	3.268	
3.860	4.000	3.974	3.520	3.268	
3.818	4.000	3.974	3.520	3.268	
3.797	4.000	3.974	3.520	3.268	
4.093	4.000	3.974	3.520	3.268	
4.087	4.000	3.974	3.520	3.268	
3.932	4.000	3.974	3.520	3.268	
3.854	4.000	3.974	3.520	3.268	
3.968	4.000	3.974	3.520	3.268	
4.025	4.000	3.974	3.520	3.268	
3.901	4.000	3.974	3.520	3.268	
3.838	4.000	3.974	3.520	3.268	
4.419	4.000	3.974	3.520	3.268	
4.251	4.000	3.974	3.520	3.268	
4.013	4.000	3.974	3.520	3.268	
4.048	4.000	3.974	3.520	3.268	
4.065	4.000	3.974	3.520	3.268	
3.921	4.000	3.974	3.520	3.268	
3.848	4.000	3.974	3.520	3.268	
3.965	4.000	3.974	3.520	3.268	
4.177	4.000	3.974	3.520	3.268	
4.130	4.000	3.974	3.520	3.268	
3.953	4.000	3.974	3.520	3.268	
3.864	4.000	3.974	3.520	3.268	
3.973	4.000	3.974	3.520	3.268	
4.028	4.000	3.974	3.520	3.268	
3.902	4.000	3.974	3.520	3.268	
3.839	4.000	3.974	3.520	3.268	
3.808	4.000	3.974	3.520	3.268	
3.945	4.000	3.974	3.520	3.268	
4.014	4.000	3.974	3.520	3.268	
3.895	4.000	3.974	3.520	3.268	
3.835	4.000	3.974	3.520	3.268	
3.806	4.000	3.974	3.520	3.268	
4.097	4.000	3.974	3.520	3.268	
4.090	4.000	3.974	3.520	3.268	
3.933	4.000	3.974	3.520	3.268	
4.008	4.000	3.974	3.520	3.268	
4.045	4.000	3.974	3.520	3.268	
4.064	4.000	3.974	3.520	3.268	
3.920	4.000	3.974	3.520	3.268	
3.848	4.000	3.974	3.520	3.268	
3.965	4.000	3.974	3.520	3.268	
4.024	4.000	3.974	3.520	3.268	
4.053	4.000	3.974	3.520	3.268	
3.915	4.000	3.974	3.520	3.268	
3.845	4.000	3.974	3.520	3.268	
3.811	4.000	3.974	3.520	3.268	
3.946	4.000	3.974	3.520	3.268	
4.014	4.000	3.974	3.520	3.268	
4.048	4.000	3.974	3.520	3.268	
3.912	4.000	3.974	3.520	3.268	
3.844	4.000	3.974	3.520	3.268	
3.810	4.000	3.974	3.520	3.268	
3.793	4.000	3.974	3.520	3.268	
3.785	4.000	3.974	3.520	3.268	
3.780	4.000	3.974	3.520	3.268	
4.084	4.000	3.974	3.520	3.268	
3.930	4.000	3.974	3.520	3.268	
3.853	4.000	3.974	3.520	3.268	
3.815	4.000	3.974	3.520	3.268	
3.948	4.000	3.974	3.520	3.268	
4.015	4.000	3.974	3.520	3.268	
3.896	4.000	3.974	3.520	3.268	
3.836	4.000	3.974	3.520	3.268	
3.806	4.000	3.974	3.520	3.268	
3.944	4.000	3.974	3.520	3.268	
4.013	4.000	3.974	3.520	3.268	
3.895	4.000	3.974	3.520	3.268	
3.835	4.000	3.974	3.520	3.268	
3.959	4.000	3.974	3.520	3.268	
4.021	4.000	3.974	3.520	3.268	
4.051	4.000	3.974	3.520	3.268	
3.914	4.000	3.974	3.520	3.268	
3.845	4.000	3.974	3.520	3.268	
3.811	4.000	3.974	3.520	3.268	
3.946	4.000	3.974	3.520	3.268	
4.014	4.000	3.974	3.520	3.268	
3.895	4.000	3.974	3.520	3.268	
3.836	4.000	3.974	3.520	3.268	
4.112	4.000	3.974	3.520	3.268	
4.097	4.000	3.974	3.520	3.268	
3.937	4.000	3.974	3.520	3.268	
4.009	4.000	3.974	3.520	3.268	
4.046	4.000	3.974	3.520	3.268	
3.911	4.000	3.974	3.520	3.268	
3.844	4.000	3.974	3.520	3.268	
4.269	4.000	3.974	3.520	3.268	
4.176	4.000	3.974	3.520	3.268	
3.976	4.000	3.974	3.520	3.268	
3.876	4.000	3.974	3.520	3.268	
3.979	4.000	3.974	3.520	3.268	
4.031	4.000	3.974	3.520	3.268	
3.903	4.000	3.974	3.520	3.268	
3.840	4.000	3.974	3.520	3.268	
3.961	4.000	3.974	3.520	3.268	
4.022	4.000	3.974	3.520	3.268	
4.052	4.000	3.974	3.520	3.268	
3.914	4.000	3.974	3.520	3.268	
3.998	4.000	3.974	3.520	3.268	
4.040	4.000	3.974	3.520	3.268	
4.061	4.000	3.974	3.520	3.268	
3.919	4.000	3.974	3.520	3.268	
3.847	4.000	3.974	3.520	3.268	
3.965	4.000	3.974	3.520	3.268	
4.177	4.000	3.974	3.520	3.268	
3.976	4.000	3.974	3.520	3.268	
3.876	4.000	3.974	3.520	3.268	
3.826	4.000	3.974	3.520	3.268	
3.954	4.000	3.974	3.520	3.268	
4.018	4.000	3.974	3.520	3.268	
4.050	4.000	3.974	3.520	3.268	
4.066	4.000	3.974	3.520	3.268	
3.921	4.000	3.974	3.520	3.268	
3.849	4.000	3.974	3.520	3.268	
3.965	4.000	3.974	3.520	3.268	
4.177	4.000	3.974	3.520	3.268	
3.976	4.000	3.974	3.520	3.268	
3.876	4.000	3.974	3.520	3.268	
3.826	4.000	3.974	3.520	3.268	
3.801	4.000	3.974	3.520	3.268	
3.942	4.000	3.974	3.520	3.268	
4.012	4.000	3.974	3.520	3.268	
4.047	4.000	3.974	3.520	3.268	
3.912	4.000	3.974	3.520	3.268	
3.844	4.000	3.974	3.520	3.268	
3.810	4.000	3.974	3.520	3.268	
3.946	4.000	3.974	3.520	3.268	
4.167	4.000	3.974	3.520	3.268	
3.972	4.000	3.974	3.520	3.268	
3.874	4.000	3.974	3.520	3.268	
3.825	4.000	3.974	3.520	3.268	
3.801	4.000	3.974	3.520	3.268	
3.941	4.000	3.974	3.520	3.268	
3.859	4.000	3.974	3.520	3.268	
3.817	4.000	3.974	3.520	3.268	
3.797	4.000	3.974	3.520	3.268	
3.940	4.000	3.974	3.520	3.268	
3.858	4.000	3.974	3.520	3.268	
3.817	4.000	3.974	3.520	3.268	
3.797	4.000	3.974	3.520	3.268	
3.939	4.000	3.974	3.520	3.268	
3.858	4.000	3.974	3.520	3.268	
3.817	4.000	3.974	3.520	3.268	
3.797	4.000	3.974	3.520	3.268	
3.939	4.000	3.974	3.520	3.268	
4.317	4.000	3.974	3.520	3.268	
4.046	4.000	3.974	3.520	3.268	
4.064	4.000	3.974	3.520	3.268	
4.073	4.000	3.974	3.520	3.268	
4.078	4.000	3.974	3.520	3.268	
3.927	4.000	3.974	3.520	3.268	
3.852	4.000	3.974	3.520	3.268	
3.967	4.000	3.974	3.520	3.268	
4.178	4.000	3.974	3.520	3.268	
4.130	4.000	3.974	3.520	3.268	
3.953	4.000	3.974	3.520	3.268	
3.865	4.000	3.974	3.520	3.268	
3.973	4.000	3.974	3.520	3.268	
4.181	4.000	3.974	3.520	3.268	
3.978	4.000	3.974	3.520	3.268	
3.877	4.000	3.974	3.520	3.268	
3.827	4.000	3.974	3.520	3.268	
3.954	4.000	3.974	3.520	3.268	
4.018	4.000	3.974	3.520	3.268	
3.897	4.000	3.974	3.520	3.268	
3.837	4.000	3.974	3.520	3.268	
3.806	4.000	3.974	3.520	3.268	
3.944	4.000	3.974	3.520	3.268	
3.860	4.000	3.974	3.520	3.268	
3.818	4.000	3.974	3.520	3.268	
3.797	4.000	3.974	3.520	3.268	
3.940	4.000	3.974	3.520	3.268	
4.011	4.000	3.974	3.520	3.268	
4.047	4.000	3.974	3.520	3.268	
3.911	4.000	3.974	3.520	3.268	
3.997	4.000	3.974	3.520	3.268	
4.040	4.000	3.974	3.520	3.268	
3.908	4.000	3.974	3.520	3.268	
3.842	4.000	3.974	3.520	3.268	
4.115	4.000	3.974	3.520	3.268	
4.099	4.000	3.974	3.520	3.268	
3.937	4.000	3.974	3.520	3.268	
3.857	4.000	3.974	3.520	3.268	
3.970	4.000	3.974	3.520	3.268	
4.026	4.000	3.974	3.520	3.268	
3.901	4.000	3.974	3.520	3.268	
3.839	4.000	3.974	3.520	3.268	
4.113	4.000	3.974	3.520	3.268	
4.098	4.000	3.974	3.520	3.268	
3.937	4.000	3.974	3.520	3.268	
3.857	4.000	3.974	3.520	3.268	
3.969	4.000	3.974	3.520	3.268	
4.179	4.000	3.974	3.520	3.268	
3.977	4.000	3.974	3.520	3.268	
3.877	4.000	3.974	3.520	3.268	
3.826	4.000	3.974	3.520	3.268	
3.954	4.000	3.974	3.520	3.268	
4.324	4.000	3.974	3.520	3.268	
4.050	4.000	3.974	3.520	3.268	
4.066	4.000	3.974	3.520	3.268	
4.074	4.000	3.974	3.520	3.268	
4.078	4.000	3.974	3.520	3.268	
3.927	4.000	3.974	3.520	3.268	
