Server_06	Server_0	Server_00	Server_02	Server_04	
4.235	4.000	3.502	3.623	3.934	
4.312	4.000	3.502	3.623	3.934	
4.350	4.000	3.502	3.623	3.934	
4.369	4.000	3.502	3.623	3.934	
4.379	4.000	3.502	3.623	3.934	
4.383	4.000	3.502	3.623	3.934	
4.233	4.000	3.502	3.623	3.934	
4.158	4.000	3.502	3.623	3.934	
4.120	4.000	3.502	3.623	3.934	
4.101	4.000	3.502	3.623	3.934	
4.092	4.000	3.502	3.623	3.934	
4.087	4.000	3.502	3.623	3.934	
4.085	4.000	3.502	3.623	3.934	
4.083	4.000	3.502	3.623	3.934	
4.083	4.000	3.502	3.623	3.934	
4.083	4.000	3.502	3.623	3.934	
4.082	4.000	3.502	3.623	3.934	
4.082	4.000	3.502	3.623	3.934	
4.082	4.000	3.502	3.623	3.934	
4.082	4.000	3.502	3.623	3.934	
4.082	4.000	3.502	3.623	3.934	
4.082	4.000	3.502	3.623	3.934	
4.082	4.000	3.502	3.623	3.934	
4.082	4.000	3.502	3.623	3.934	
4.082	4.000	3.502	3.623	3.934	
4.082	4.000	3.502	3.623	3.934	
4.082	4.000	3.502	3.623	3.934	
4.235	4.000	3.502	3.623	3.934	
4.159	4.000	3.502	3.623	3.934	
4.120	4.000	3.502	3.623	3.934	
4.101	4.000	3.502	3.623	3.934	
4.092	4.000	3.502	3.623	3.934	
4.087	4.000	3.502	3.623	3.934	
4.085	4.000	3.502	3.623	3.934	
4.083	4.000	3.502	3.623	3.934	
4.083	4.000	3.502	3.623	3.934	
4.083	4.000	3.502	3.623	3.934	
4.082	4.000	3.502	3.623	3.934	
4.082	4.000	3.502	3.623	3.934	
4.082	4.000	3.502	3.623	3.934	
4.082	4.000	3.502	3.623	3.934	
4.082	4.000	3.502	3.623	3.934	
3.929	4.000	3.502	3.623	3.934	
4.006	4.000	3.502	3.623	3.934	
4.044	4.000	3.502	3.623	3.934	
4.369	4.000	3.502	3.623	3.934	
4.226	4.000	3.502	3.623	3.934	
4.154	4.000	3.502	3.623	3.934	
4.118	4.000	3.502	3.623	3.934	
4.100	4.000	3.502	3.623	3.934	
3.938	4.000	3.502	3.623	3.934	
4.010	4.000	3.502	3.623	3.934	
4.046	4.000	3.502	3.623	3.934	
4.217	4.000	3.502	3.623	3.934	
4.150	4.000	3.502	3.623	3.934	
3.963	4.000	3.502	3.623	3.934	
3.870	4.000	3.502	3.623	3.934	
3.976	4.000	3.502	3.623	3.934	
4.029	4.000	3.502	3.623	3.934	
3.903	4.000	3.502	3.623	3.934	
3.839	4.000	3.502	3.623	3.934	
3.961	4.000	3.502	3.623	3.934	
4.327	4.000	3.502	3.623	3.934	
4.205	4.000	3.502	3.623	3.934	
3.990	4.000	3.502	3.623	3.934	
4.036	4.000	3.502	3.623	3.934	
4.059	4.000	3.502	3.623	3.934	
3.918	4.000	3.502	3.623	3.934	
3.847	4.000	3.502	3.623	3.934	
3.965	4.000	3.502	3.623	3.934	
4.023	4.000	3.502	3.623	3.934	
4.053	4.000	3.502	3.623	3.934	
4.068	4.000	3.502	3.623	3.934	
3.922	4.000	3.502	3.623	3.934	
3.849	4.000	3.502	3.623	3.934	
3.966	4.000	3.502	3.623	3.934	
4.024	4.000	3.502	3.623	3.934	
3.900	4.000	3.502	3.623	3.934	
3.838	4.000	3.502	3.623	3.934	
3.807	4.000	3.502	3.623	3.934	
3.945	4.000	3.502	3.623	3.934	
3.860	4.000	3.502	3.623	3.934	
3.818	4.000	3.502	3.623	3.934	
3.950	4.000	3.502	3.623	3.934	
4.016	4.000	3.502	3.623	3.934	
4.049	4.000	3.502	3.623	3.934	
3.913	4.000	3.502	3.623	3.934	
3.844	4.000	3.502	3.623	3.934	
3.963	4.000	3.502	3.623	3.934	
4.023	4.000	3.502	3.623	3.934	
3.899	4.000	3.502	3.623	3.934	
3.838	4.000	3.502	3.623	3.934	
3.960	4.000	3.502	3.623	3.934	
4.021	4.000	3.502	3.623	3.934	
3.899	4.000	3.502	3.623	3.934	
3.990	4.000	3.502	3.623	3.934	
4.189	4.000	3.502	3.623	3.934	
4.136	4.000	3.502	3.623	3.934	
3.956	4.000	3.502	3.623	3.934	
3.866	4.000	3.502	3.623	3.934	
3.821	4.000	3.502	3.623	3.934	
3.952	4.000	3.502	3.623	3.934	
4.017	4.000	3.502	3.623	3.934	
4.050	4.000	3.502	3.623	3.934	
3.913	4.000	3.502	3.623	3.934	
3.844	4.000	3.502	3.623	3.934	
3.963	4.000	3.502	3.623	3.934	
4.176	4.000	3.502	3.623	3.934	
3.976	4.000	3.502	3.623	3.934	
4.029	4.000	3.502	3.623	3.934	
4.056	4.000	3.502	3.623	3.934	
4.069	4.000	3.502	3.623	3.934	
4.076	4.000	3.502	3.623	3.934	
4.079	4.000	3.502	3.623	3.934	
3.928	4.000	3.502	3.623	3.934	
3.852	4.000	3.502	3.623	3.934	
3.967	4.000	3.502	3.623	3.934	
4.178	4.000	3.502	3.623	3.934	
4.130	4.000	3.502	3.623	3.934	
3.953	4.000	3.502	3.623	3.934	
4.018	4.000	3.502	3.623	3.934	
4.050	4.000	3.502	3.623	3.934	
3.913	4.000	3.502	3.623	3.934	
3.845	4.000	3.502	3.623	3.934	
