Server_04	Server_0	Server_06	Server_03	Server_00	
4.235	4.000	3.829	3.467	3.057	
4.159	4.000	3.829	3.467	3.057	
4.120	4.000	3.829	3.467	3.057	
4.101	4.000	3.829	3.467	3.057	
4.092	4.000	3.829	3.467	3.057	
4.087	4.000	3.829	3.467	3.057	
4.085	4.000	3.829	3.467	3.057	
4.083	4.000	3.829	3.467	3.057	
4.083	4.000	3.829	3.467	3.057	
4.083	4.000	3.829	3.467	3.057	
4.082	4.000	3.829	3.467	3.057	
4.082	4.000	3.829	3.467	3.057	
3.929	4.000	3.829	3.467	3.057	
3.853	4.000	3.829	3.467	3.057	
3.967	4.000	3.829	3.467	3.057	
4.025	4.000	3.829	3.467	3.057	
4.054	4.000	3.829	3.467	3.057	
4.068	4.000	3.829	3.467	3.057	
4.075	4.000	3.829	3.467	3.057	
3.926	4.000	3.829	3.467	3.057	
3.851	4.000	3.829	3.467	3.057	
3.967	4.000	3.829	3.467	3.057	
4.024	4.000	3.829	3.467	3.057	
4.053	4.000	3.829	3.467	3.057	
4.068	4.000	3.829	3.467	3.057	
4.075	4.000	3.829	3.467	3.057	
4.079	4.000	3.829	3.467	3.057	
3.927	4.000	3.829	3.467	3.057	
3.852	4.000	3.829	3.467	3.057	
3.967	4.000	3.829	3.467	3.057	
4.178	4.000	3.829	3.467	3.057	
3.977	4.000	3.829	3.467	3.057	
3.876	4.000	3.829	3.467	3.057	
3.979	4.000	3.829	3.467	3.057	
4.031	4.000	3.829	3.467	3.057	
3.903	4.000	3.829	3.467	3.057	
3.840	4.000	3.829	3.467	3.057	
3.961	4.000	3.829	3.467	3.057	
4.022	4.000	3.829	3.467	3.057	
3.899	4.000	3.829	3.467	3.057	
3.838	4.000	3.829	3.467	3.057	
3.807	4.000	3.829	3.467	3.057	
4.250	4.000	3.829	3.467	3.057	
4.166	4.000	3.829	3.467	3.057	
3.971	4.000	3.829	3.467	3.057	
4.027	4.000	3.829	3.467	3.057	
4.054	4.000	3.829	3.467	3.057	
4.068	4.000	3.829	3.467	3.057	
4.075	4.000	3.829	3.467	3.057	
3.926	4.000	3.829	3.467	3.057	
4.004	4.000	3.829	3.467	3.057	
4.196	4.000	3.829	3.467	3.057	
4.139	4.000	3.829	3.467	3.057	
3.958	4.000	3.829	3.467	3.057	
4.020	4.000	3.829	3.467	3.057	
4.051	4.000	3.829	3.467	3.057	
4.067	4.000	3.829	3.467	3.057	
3.921	4.000	3.829	3.467	3.057	
3.849	4.000	3.829	3.467	3.057	
3.966	4.000	3.829	3.467	3.057	
4.024	4.000	3.829	3.467	3.057	
3.900	4.000	3.829	3.467	3.057	
3.991	4.000	3.829	3.467	3.057	
4.190	4.000	3.829	3.467	3.057	
3.983	4.000	3.829	3.467	3.057	
3.880	4.000	3.829	3.467	3.057	
3.828	4.000	3.829	3.467	3.057	
3.955	4.000	3.829	3.467	3.057	
4.019	4.000	3.829	3.467	3.057	
4.050	4.000	3.829	3.467	3.057	
4.066	4.000	3.829	3.467	3.057	
3.921	4.000	3.829	3.467	3.057	
4.002	4.000	3.829	3.467	3.057	
4.042	4.000	3.829	3.467	3.057	
4.062	4.000	3.829	3.467	3.057	
3.919	4.000	3.829	3.467	3.057	
3.848	4.000	3.829	3.467	3.057	
3.965	4.000	3.829	3.467	3.057	
4.024	4.000	3.829	3.467	3.057	
4.053	4.000	3.829	3.467	3.057	
4.068	4.000	3.829	3.467	3.057	
4.075	4.000	3.829	3.467	3.057	
3.926	4.000	3.829	3.467	3.057	
3.851	4.000	3.829	3.467	3.057	
4.425	4.000	3.829	3.467	3.057	
4.101	4.000	3.829	3.467	3.057	
4.244	4.000	3.829	3.467	3.057	
4.163	4.000	3.829	3.467	3.057	
3.970	4.000	3.829	3.467	3.057	
4.026	4.000	3.829	3.467	3.057	
4.054	4.000	3.829	3.467	3.057	
4.068	4.000	3.829	3.467	3.057	
3.922	4.000	3.829	3.467	3.057	
3.849	4.000	3.829	3.467	3.057	
3.966	4.000	3.829	3.467	3.057	
4.024	4.000	3.829	3.467	3.057	
4.053	4.000	3.829	3.467	3.057	
4.068	4.000	3.829	3.467	3.057	
4.075	4.000	3.829	3.467	3.057	
4.079	4.000	3.829	3.467	3.057	
3.927	4.000	3.829	3.467	3.057	
3.852	4.000	3.829	3.467	3.057	
3.814	4.000	3.829	3.467	3.057	
3.948	4.000	3.829	3.467	3.057	
4.321	4.000	3.829	3.467	3.057	
4.049	4.000	3.829	3.467	3.057	
4.065	4.000	3.829	3.467	3.057	
4.074	4.000	3.829	3.467	3.057	
4.078	4.000	3.829	3.467	3.057	
4.080	4.000	3.829	3.467	3.057	
3.928	4.000	3.829	3.467	3.057	
3.852	4.000	3.829	3.467	3.057	
3.967	4.000	3.829	3.467	3.057	
4.025	4.000	3.829	3.467	3.057	
4.206	4.000	3.829	3.467	3.057	
4.144	4.000	3.829	3.467	3.057	
3.960	4.000	3.829	3.467	3.057	
4.021	4.000	3.829	3.467	3.057	
4.052	4.000	3.829	3.467	3.057	
4.067	4.000	3.829	3.467	3.057	
3.922	4.000	3.829	3.467	3.057	
3.849	4.000	3.829	3.467	3.057	
3.966	4.000	3.829	3.467	3.057	
4.024	4.000	3.829	3.467	3.057	
4.053	4.000	3.829	3.467	3.057	
4.068	4.000	3.829	3.467	3.057	
3.922	4.000	3.829	3.467	3.057	
3.849	4.000	3.829	3.467	3.057	
3.966	4.000	3.829	3.467	3.057	
4.024	4.000	3.829	3.467	3.057	
4.053	4.000	3.829	3.467	3.057	
3.915	4.000	3.829	3.467	3.057	
3.845	4.000	3.829	3.467	3.057	
3.964	4.000	3.829	3.467	3.057	
4.023	4.000	3.829	3.467	3.057	
4.053	4.000	3.829	3.467	3.057	
3.914	4.000	3.829	3.467	3.057	
3.845	4.000	3.829	3.467	3.057	
3.811	4.000	3.829	3.467	3.057	
3.946	4.000	3.829	3.467	3.057	
4.014	4.000	3.829	3.467	3.057	
4.048	4.000	3.829	3.467	3.057	
3.912	4.000	3.829	3.467	3.057	
3.997	4.000	3.829	3.467	3.057	
4.193	4.000	3.829	3.467	3.057	
3.984	4.000	3.829	3.467	3.057	
3.880	4.000	3.829	3.467	3.057	
3.828	4.000	3.829	3.467	3.057	
3.955	4.000	3.829	3.467	3.057	
4.019	4.000	3.829	3.467	3.057	
3.897	4.000	3.829	3.467	3.057	
3.837	4.000	3.829	3.467	3.057	
3.960	4.000	3.829	3.467	3.057	
4.021	4.000	3.829	3.467	3.057	
3.899	4.000	3.829	3.467	3.057	
3.990	4.000	3.829	3.467	3.057	
4.036	4.000	3.829	3.467	3.057	
4.059	4.000	3.829	3.467	3.057	
4.071	4.000	3.829	3.467	3.057	
4.077	4.000	3.829	3.467	3.057	
3.926	4.000	3.829	3.467	3.057	
