Server_01	Server_0	Server_00	Server_03	Server_05	
4.235	4.000	3.466	3.931	3.456	
4.312	4.000	3.466	3.931	3.456	
4.197	4.000	3.466	3.931	3.456	
4.140	4.000	3.466	3.931	3.456	
4.111	4.000	3.466	3.931	3.456	
4.097	4.000	3.466	3.931	3.456	
4.242	4.000	3.466	3.931	3.456	
4.315	4.000	3.466	3.931	3.456	
4.199	4.000	3.466	3.931	3.456	
4.141	4.000	3.466	3.931	3.456	
4.111	4.000	3.466	3.931	3.456	
4.097	4.000	3.466	3.931	3.456	
4.090	4.000	3.466	3.931	3.456	
4.086	4.000	3.466	3.931	3.456	
4.084	4.000	3.466	3.931	3.456	
4.083	4.000	3.466	3.931	3.456	
4.083	4.000	3.466	3.931	3.456	
4.082	4.000	3.466	3.931	3.456	
4.082	4.000	3.466	3.931	3.456	
3.929	4.000	3.466	3.931	3.456	
4.006	4.000	3.466	3.931	3.456	
4.044	4.000	3.466	3.931	3.456	
4.216	4.000	3.466	3.931	3.456	
4.149	4.000	3.466	3.931	3.456	
3.963	4.000	3.466	3.931	3.456	
3.869	4.000	3.466	3.931	3.456	
3.976	4.000	3.466	3.931	3.456	
4.029	4.000	3.466	3.931	3.456	
4.056	4.000	3.466	3.931	3.456	
4.069	4.000	3.466	3.931	3.456	
3.923	4.000	3.466	3.931	3.456	
3.849	4.000	3.466	3.931	3.456	
3.813	4.000	3.466	3.931	3.456	
3.947	4.000	3.466	3.931	3.456	
4.015	4.000	3.466	3.931	3.456	
3.895	4.000	3.466	3.931	3.456	
3.836	4.000	3.466	3.931	3.456	
3.806	4.000	3.466	3.931	3.456	
3.944	4.000	3.466	3.931	3.456	
4.013	4.000	3.466	3.931	3.456	
3.895	4.000	3.466	3.931	3.456	
3.835	4.000	3.466	3.931	3.456	
3.959	4.000	3.466	3.931	3.456	
4.021	4.000	3.466	3.931	3.456	
3.898	4.000	3.466	3.931	3.456	
3.837	4.000	3.466	3.931	3.456	
3.960	4.000	3.466	3.931	3.456	
3.868	4.000	3.466	3.931	3.456	
3.822	4.000	3.466	3.931	3.456	
3.952	4.000	3.466	3.931	3.456	
4.017	4.000	3.466	3.931	3.456	
3.897	4.000	3.466	3.931	3.456	
3.836	4.000	3.466	3.931	3.456	
3.806	4.000	3.466	3.931	3.456	
3.944	4.000	3.466	3.931	3.456	
4.166	4.000	3.466	3.931	3.456	
3.971	4.000	3.466	3.931	3.456	
3.874	4.000	3.466	3.931	3.456	
3.978	4.000	3.466	3.931	3.456	
4.030	4.000	3.466	3.931	3.456	
3.903	4.000	3.466	3.931	3.456	
3.840	4.000	3.466	3.931	3.456	
3.961	4.000	3.466	3.931	3.456	
4.175	4.000	3.466	3.931	3.456	
3.975	4.000	3.466	3.931	3.456	
3.876	4.000	3.466	3.931	3.456	
3.979	4.000	3.466	3.931	3.456	
4.184	4.000	3.466	3.931	3.456	
4.133	4.000	3.466	3.931	3.456	
3.955	4.000	3.466	3.931	3.456	
3.865	4.000	3.466	3.931	3.456	
3.974	4.000	3.466	3.931	3.456	
4.028	4.000	3.466	3.931	3.456	
3.902	4.000	3.466	3.931	3.456	
3.839	4.000	3.466	3.931	3.456	
3.808	4.000	3.466	3.931	3.456	
3.945	4.000	3.466	3.931	3.456	
3.861	4.000	3.466	3.931	3.456	
3.818	4.000	3.466	3.931	3.456	
3.797	4.000	3.466	3.931	3.456	
3.940	4.000	3.466	3.931	3.456	
4.011	4.000	3.466	3.931	3.456	
3.894	4.000	3.466	3.931	3.456	
3.835	4.000	3.466	3.931	3.456	
3.959	4.000	3.466	3.931	3.456	
4.020	4.000	3.466	3.931	3.456	
3.898	4.000	3.466	3.931	3.456	
3.837	4.000	3.466	3.931	3.456	
3.807	4.000	3.466	3.931	3.456	
4.097	4.000	3.466	3.931	3.456	
4.090	4.000	3.466	3.931	3.456	
3.933	4.000	3.466	3.931	3.456	
4.008	4.000	3.466	3.931	3.456	
4.045	4.000	3.466	3.931	3.456	
4.064	4.000	3.466	3.931	3.456	
3.920	4.000	3.466	3.931	3.456	
4.001	4.000	3.466	3.931	3.456	
4.042	4.000	3.466	3.931	3.456	
4.062	4.000	3.466	3.931	3.456	
4.072	4.000	3.466	3.931	3.456	
4.077	4.000	3.466	3.931	3.456	
3.927	4.000	3.466	3.931	3.456	
4.004	4.000	3.466	3.931	3.456	
4.349	4.000	3.466	3.931	3.456	
4.063	4.000	3.466	3.931	3.456	
4.072	4.000	3.466	3.931	3.456	
4.077	4.000	3.466	3.931	3.456	
4.080	4.000	3.466	3.931	3.456	
3.928	4.000	3.466	3.931	3.456	
3.852	4.000	3.466	3.931	3.456	
3.967	4.000	3.466	3.931	3.456	
4.025	4.000	3.466	3.931	3.456	
