Server_05	Server_0	Server_06	Server_04	Server_02	
4.235	4.000	3.616	3.533	3.121	
4.312	4.000	3.616	3.533	3.121	
4.350	4.000	3.616	3.533	3.121	
4.216	4.000	3.616	3.533	3.121	
4.149	4.000	3.616	3.533	3.121	
4.116	4.000	3.616	3.533	3.121	
4.099	4.000	3.616	3.533	3.121	
4.091	4.000	3.616	3.533	3.121	
4.086	4.000	3.616	3.533	3.121	
4.084	4.000	3.616	3.533	3.121	
4.083	4.000	3.616	3.533	3.121	
4.083	4.000	3.616	3.533	3.121	
4.083	4.000	3.616	3.533	3.121	
4.082	4.000	3.616	3.533	3.121	
4.082	4.000	3.616	3.533	3.121	
4.082	4.000	3.616	3.533	3.121	
4.082	4.000	3.616	3.533	3.121	
4.082	4.000	3.616	3.533	3.121	
4.082	4.000	3.616	3.533	3.121	
4.082	4.000	3.616	3.533	3.121	
4.082	4.000	3.616	3.533	3.121	
4.082	4.000	3.616	3.533	3.121	
4.082	4.000	3.616	3.533	3.121	
4.082	4.000	3.616	3.533	3.121	
4.082	4.000	3.616	3.533	3.121	
4.082	4.000	3.616	3.533	3.121	
4.082	4.000	3.616	3.533	3.121	
4.082	4.000	3.616	3.533	3.121	
4.082	4.000	3.616	3.533	3.121	
4.235	4.000	3.616	3.533	3.121	
4.159	4.000	3.616	3.533	3.121	
4.120	4.000	3.616	3.533	3.121	
4.101	4.000	3.616	3.533	3.121	
4.092	4.000	3.616	3.533	3.121	
4.087	4.000	3.616	3.533	3.121	
4.238	4.000	3.616	3.533	3.121	
4.313	4.000	3.616	3.533	3.121	
4.198	4.000	3.616	3.533	3.121	
4.140	4.000	3.616	3.533	3.121	
4.111	4.000	3.616	3.533	3.121	
4.097	4.000	3.616	3.533	3.121	
4.089	4.000	3.616	3.533	3.121	
3.933	4.000	3.616	3.533	3.121	
4.008	4.000	3.616	3.533	3.121	
4.045	4.000	3.616	3.533	3.121	
4.064	4.000	3.616	3.533	3.121	
4.073	4.000	3.616	3.533	3.121	
4.078	4.000	3.616	3.533	3.121	
3.927	4.000	3.616	3.533	3.121	
4.005	4.000	3.616	3.533	3.121	
4.349	4.000	3.616	3.533	3.121	
4.216	4.000	3.616	3.533	3.121	
3.996	4.000	3.616	3.533	3.121	
4.039	4.000	3.616	3.533	3.121	
4.061	4.000	3.616	3.533	3.121	
4.071	4.000	3.616	3.533	3.121	
3.924	4.000	3.616	3.533	3.121	
3.850	4.000	3.616	3.533	3.121	
3.966	4.000	3.616	3.533	3.121	
4.024	4.000	3.616	3.533	3.121	
3.900	4.000	3.616	3.533	3.121	
3.838	4.000	3.616	3.533	3.121	
3.807	4.000	3.616	3.533	3.121	
3.945	4.000	3.616	3.533	3.121	
3.860	4.000	3.616	3.533	3.121	
3.818	4.000	3.616	3.533	3.121	
3.950	4.000	3.616	3.533	3.121	
4.016	4.000	3.616	3.533	3.121	
4.049	4.000	3.616	3.533	3.121	
3.913	4.000	3.616	3.533	3.121	
3.844	4.000	3.616	3.533	3.121	
