Server_07	Server_0	Server_04	Server_06	Server_03	
4.235	4.000	3.191	3.059	3.952	
4.159	4.000	3.191	3.059	3.952	
4.120	4.000	3.191	3.059	3.952	
4.101	4.000	3.191	3.059	3.952	
4.092	4.000	3.191	3.059	3.952	
3.934	4.000	3.191	3.059	3.952	
4.008	4.000	3.191	3.059	3.952	
4.198	4.000	3.191	3.059	3.952	
4.446	4.000	3.191	3.059	3.952	
4.264	4.000	3.191	3.059	3.952	
4.020	4.000	3.191	3.059	3.952	
4.051	4.000	3.191	3.059	3.952	
4.067	4.000	3.191	3.059	3.952	
4.074	4.000	3.191	3.059	3.952	
4.078	4.000	3.191	3.059	3.952	
3.927	4.000	3.191	3.059	3.952	
4.005	4.000	3.191	3.059	3.952	
4.196	4.000	3.191	3.059	3.952	
4.139	4.000	3.191	3.059	3.952	
3.958	4.000	3.191	3.059	3.952	
3.867	4.000	3.191	3.059	3.952	
3.975	4.000	3.191	3.059	3.952	
4.028	4.000	3.191	3.059	3.952	
4.055	4.000	3.191	3.059	3.952	
3.916	4.000	3.191	3.059	3.952	
3.846	4.000	3.191	3.059	3.952	
3.964	4.000	3.191	3.059	3.952	
4.176	4.000	3.191	3.059	3.952	
4.588	4.000	3.191	3.059	3.952	
4.335	4.000	3.191	3.059	3.952	
4.209	4.000	3.191	3.059	3.952	
3.992	4.000	3.191	3.059	3.952	
3.884	4.000	3.191	3.059	3.952	
3.983	4.000	3.191	3.059	3.952	
4.186	4.000	3.191	3.059	3.952	
4.287	4.000	3.191	3.059	3.952	
4.032	4.000	3.191	3.059	3.952	
3.904	4.000	3.191	3.059	3.952	
3.993	4.000	3.191	3.059	3.952	
4.038	4.000	3.191	3.059	3.952	
4.060	4.000	3.191	3.059	3.952	
4.071	4.000	3.191	3.059	3.952	
3.924	4.000	3.191	3.059	3.952	
3.850	4.000	3.191	3.059	3.952	
3.966	4.000	3.191	3.059	3.952	
4.177	4.000	3.191	3.059	3.952	
4.436	4.000	3.191	3.059	3.952	
4.106	4.000	3.191	3.059	3.952	
3.941	4.000	3.191	3.059	3.952	
4.012	4.000	3.191	3.059	3.952	
4.047	4.000	3.191	3.059	3.952	
4.065	4.000	3.191	3.059	3.952	
3.920	4.000	3.191	3.059	3.952	
3.848	4.000	3.191	3.059	3.952	
3.965	4.000	3.191	3.059	3.952	
4.177	4.000	3.191	3.059	3.952	
4.435	4.000	3.191	3.059	3.952	
4.106	4.000	3.191	3.059	3.952	
3.941	4.000	3.191	3.059	3.952	
3.859	4.000	3.191	3.059	3.952	
3.817	4.000	3.191	3.059	3.952	
3.950	4.000	3.191	3.059	3.952	
4.169	4.000	3.191	3.059	3.952	
4.279	4.000	3.191	3.059	3.952	
4.180	4.000	3.191	3.059	3.952	
3.978	4.000	3.191	3.059	3.952	
4.030	4.000	3.191	3.059	3.952	
4.056	4.000	3.191	3.059	3.952	
3.916	4.000	3.191	3.059	3.952	
3.846	4.000	3.191	3.059	3.952	
4.270	4.000	3.191	3.059	3.952	
4.176	4.000	3.191	3.059	3.952	
3.976	4.000	3.191	3.059	3.952	
4.029	4.000	3.191	3.059	3.952	
4.056	4.000	3.191	3.059	3.952	
4.069	4.000	3.191	3.059	3.952	
3.923	4.000	3.191	3.059	3.952	
3.849	4.000	3.191	3.059	3.952	
4.119	4.000	3.191	3.059	3.952	
4.101	4.000	3.191	3.059	3.952	
3.938	4.000	3.191	3.059	3.952	
4.010	4.000	3.191	3.059	3.952	
4.046	4.000	3.191	3.059	3.952	
3.911	4.000	3.191	3.059	3.952	
3.844	4.000	3.191	3.059	3.952	
4.116	4.000	3.191	3.059	3.952	
4.099	4.000	3.191	3.059	3.952	
3.938	4.000	3.191	3.059	3.952	
3.857	4.000	3.191	3.059	3.952	
3.970	4.000	3.191	3.059	3.952	
4.026	4.000	3.191	3.059	3.952	
4.054	4.000	3.191	3.059	3.952	
4.068	4.000	3.191	3.059	3.952	
4.075	4.000	3.191	3.059	3.952	
3.926	4.000	3.191	3.059	3.952	
4.004	4.000	3.191	3.059	3.952	
4.349	4.000	3.191	3.059	3.952	
4.369	4.000	3.191	3.059	3.952	
4.072	4.000	3.191	3.059	3.952	
3.924	4.000	3.191	3.059	3.952	
4.003	4.000	3.191	3.059	3.952	
4.043	4.000	3.191	3.059	3.952	
4.062	4.000	3.191	3.059	3.952	
3.919	4.000	3.191	3.059	3.952	
4.001	4.000	3.191	3.059	3.952	
4.042	4.000	3.191	3.059	3.952	
3.909	4.000	3.191	3.059	3.952	
3.842	4.000	3.191	3.059	3.952	
3.962	4.000	3.191	3.059	3.952	
4.022	4.000	3.191	3.059	3.952	
4.052	4.000	3.191	3.059	3.952	
3.914	4.000	3.191	3.059	3.952	
3.845	4.000	3.191	3.059	3.952	
3.964	4.000	3.191	3.059	3.952	
4.176	4.000	3.191	3.059	3.952	
4.129	4.000	3.191	3.059	3.952	
3.953	4.000	3.191	3.059	3.952	
3.864	4.000	3.191	3.059	3.952	
3.820	4.000	3.191	3.059	3.952	
3.798	4.000	3.191	3.059	3.952	
3.940	4.000	3.191	3.059	3.952	
4.011	4.000	3.191	3.059	3.952	
3.894	4.000	3.191	3.059	3.952	
3.835	4.000	3.191	3.059	3.952	
3.959	4.000	3.191	3.059	3.952	
4.173	4.000	3.191	3.059	3.952	
4.128	4.000	3.191	3.059	3.952	
3.952	4.000	3.191	3.059	3.952	
3.864	4.000	3.191	3.059	3.952	
3.973	4.000	3.191	3.059	3.952	
4.028	4.000	3.191	3.059	3.952	
3.902	4.000	3.191	3.059	3.952	
3.839	4.000	3.191	3.059	3.952	
3.961	4.000	3.191	3.059	3.952	
4.174	4.000	3.191	3.059	3.952	
3.975	4.000	3.191	3.059	3.952	
3.876	4.000	3.191	3.059	3.952	
3.979	4.000	3.191	3.059	3.952	
4.031	4.000	3.191	3.059	3.952	
4.056	4.000	3.191	3.059	3.952	
3.916	4.000	3.191	3.059	3.952	
3.999	4.000	3.191	3.059	3.952	
4.041	4.000	3.191	3.059	3.952	
4.061	4.000	3.191	3.059	3.952	
3.919	4.000	3.191	3.059	3.952	
3.847	4.000	3.191	3.059	3.952	
3.812	4.000	3.191	3.059	3.952	
3.947	4.000	3.191	3.059	3.952	
4.015	4.000	3.191	3.059	3.952	
3.895	4.000	3.191	3.059	3.952	
3.836	4.000	3.191	3.059	3.952	
3.806	4.000	3.191	3.059	3.952	
3.944	4.000	3.191	3.059	3.952	
3.860	4.000	3.191	3.059	3.952	
3.818	4.000	3.191	3.059	3.952	
3.797	4.000	3.191	3.059	3.952	
3.940	4.000	3.191	3.059	3.952	
3.858	4.000	3.191	3.059	3.952	
3.817	4.000	3.191	3.059	3.952	
3.797	4.000	3.191	3.059	3.952	
3.939	4.000	3.191	3.059	3.952	
4.011	4.000	3.191	3.059	3.952	
3.893	4.000	3.191	3.059	3.952	
3.835	4.000	3.191	3.059	3.952	
4.264	4.000	3.191	3.059	3.952	
4.020	4.000	3.191	3.059	3.952	
3.898	4.000	3.191	3.059	3.952	
