Server_03	Server_0	Server_00	Server_04	Server_05	
3.985	4.000	3.095	3.756	3.711	
3.881	4.000	3.095	3.756	3.711	
3.828	4.000	3.095	3.756	3.711	
3.955	4.000	3.095	3.756	3.711	
4.019	4.000	3.095	3.756	3.711	
4.051	4.000	3.095	3.756	3.711	
3.913	4.000	3.095	3.756	3.711	
3.998	4.000	3.095	3.756	3.711	
4.040	4.000	3.095	3.756	3.711	
3.908	4.000	3.095	3.756	3.711	
3.995	4.000	3.095	3.756	3.711	
4.039	4.000	3.095	3.756	3.711	
4.060	4.000	3.095	3.756	3.711	
3.918	4.000	3.095	3.756	3.711	
3.847	4.000	3.095	3.756	3.711	
4.118	4.000	3.095	3.756	3.711	
4.406	4.000	3.095	3.756	3.711	
4.091	4.000	3.095	3.756	3.711	
4.087	4.000	3.095	3.756	3.711	
4.084	4.000	3.095	3.756	3.711	
4.083	4.000	3.095	3.756	3.711	
3.930	4.000	3.095	3.756	3.711	
3.853	4.000	3.095	3.756	3.711	
3.815	4.000	3.095	3.756	3.711	
3.948	4.000	3.095	3.756	3.711	
4.015	4.000	3.095	3.756	3.711	
4.202	4.000	3.095	3.756	3.711	
3.989	4.000	3.095	3.756	3.711	
3.883	4.000	3.095	3.756	3.711	
3.829	4.000	3.095	3.756	3.711	
3.956	4.000	3.095	3.756	3.711	
4.172	4.000	3.095	3.756	3.711	
3.974	4.000	3.095	3.756	3.711	
3.875	4.000	3.095	3.756	3.711	
3.826	4.000	3.095	3.756	3.711	
3.801	4.000	3.095	3.756	3.711	
3.942	4.000	3.095	3.756	3.711	
4.012	4.000	3.095	3.756	3.711	
3.894	4.000	3.095	3.756	3.711	
3.835	4.000	3.095	3.756	3.711	
3.959	4.000	3.095	3.756	3.711	
4.020	4.000	3.095	3.756	3.711	
4.051	4.000	3.095	3.756	3.711	
3.914	4.000	3.095	3.756	3.711	
3.845	4.000	3.095	3.756	3.711	
3.964	4.000	3.095	3.756	3.711	
4.176	4.000	3.095	3.756	3.711	
3.976	4.000	3.095	3.756	3.711	
3.876	4.000	3.095	3.756	3.711	
3.826	4.000	3.095	3.756	3.711	
3.954	4.000	3.095	3.756	3.711	
4.171	4.000	3.095	3.756	3.711	
3.974	4.000	3.095	3.756	3.711	
3.875	4.000	3.095	3.756	3.711	
3.979	4.000	3.095	3.756	3.711	
4.030	4.000	3.095	3.756	3.711	
3.903	4.000	3.095	3.756	3.711	
3.840	4.000	3.095	3.756	3.711	
3.961	4.000	3.095	3.756	3.711	
4.022	4.000	3.095	3.756	3.711	
3.899	4.000	3.095	3.756	3.711	
3.837	4.000	3.095	3.756	3.711	
3.807	4.000	3.095	3.756	3.711	
3.945	4.000	3.095	3.756	3.711	
4.013	4.000	3.095	3.756	3.711	
3.895	4.000	3.095	3.756	3.711	
3.989	4.000	3.095	3.756	3.711	
4.035	4.000	3.095	3.756	3.711	
3.906	4.000	3.095	3.756	3.711	
3.841	4.000	3.095	3.756	3.711	
4.115	4.000	3.095	3.756	3.711	
4.098	4.000	3.095	3.756	3.711	
3.937	4.000	3.095	3.756	3.711	
3.857	4.000	3.095	3.756	3.711	
3.969	4.000	3.095	3.756	3.711	
4.332	4.000	3.095	3.756	3.711	
4.054	4.000	3.095	3.756	3.711	
3.915	4.000	3.095	3.756	3.711	
3.999	4.000	3.095	3.756	3.711	
4.193	4.000	3.095	3.756	3.711	
4.138	4.000	3.095	3.756	3.711	
3.957	4.000	3.095	3.756	3.711	
3.867	4.000	3.095	3.756	3.711	
3.974	4.000	3.095	3.756	3.711	
4.028	4.000	3.095	3.756	3.711	
3.902	4.000	3.095	3.756	3.711	
3.992	4.000	3.095	3.756	3.711	
4.190	4.000	3.095	3.756	3.711	
4.442	4.000	3.095	3.756	3.711	
4.109	4.000	3.095	3.756	3.711	
4.096	4.000	3.095	3.756	3.711	
4.089	4.000	3.095	3.756	3.711	
4.086	4.000	3.095	3.756	3.711	
3.931	4.000	3.095	3.756	3.711	
4.007	4.000	3.095	3.756	3.711	
4.197	4.000	3.095	3.756	3.711	
4.140	4.000	3.095	3.756	3.711	
3.958	4.000	3.095	3.756	3.711	
3.867	4.000	3.095	3.756	3.711	
3.822	4.000	3.095	3.756	3.711	
3.952	4.000	3.095	3.756	3.711	
4.017	4.000	3.095	3.756	3.711	
3.897	4.000	3.095	3.756	3.711	
3.989	4.000	3.095	3.756	3.711	
4.036	4.000	3.095	3.756	3.711	
4.059	4.000	3.095	3.756	3.711	
3.918	4.000	3.095	3.756	3.711	
3.847	4.000	3.095	3.756	3.711	
3.965	4.000	3.095	3.756	3.711	
4.176	4.000	3.095	3.756	3.711	
3.976	4.000	3.095	3.756	3.711	
3.876	4.000	3.095	3.756	3.711	
3.826	4.000	3.095	3.756	3.711	
3.801	4.000	3.095	3.756	3.711	
3.942	4.000	3.095	3.756	3.711	
4.012	4.000	3.095	3.756	3.711	
3.894	4.000	3.095	3.756	3.711	
3.835	4.000	3.095	3.756	3.711	
3.806	4.000	3.095	3.756	3.711	
3.944	4.000	3.095	3.756	3.711	
4.013	4.000	3.095	3.756	3.711	
4.048	4.000	3.095	3.756	3.711	
4.065	4.000	3.095	3.756	3.711	
3.921	4.000	3.095	3.756	3.711	
3.848	4.000	3.095	3.756	3.711	
3.965	4.000	3.095	3.756	3.711	
4.177	4.000	3.095	3.756	3.711	
4.130	4.000	3.095	3.756	3.711	
3.953	4.000	3.095	3.756	3.711	
4.018	4.000	3.095	3.756	3.711	
4.050	4.000	3.095	3.756	3.711	
4.066	4.000	3.095	3.756	3.711	
4.074	4.000	3.095	3.756	3.711	
4.078	4.000	3.095	3.756	3.711	
4.080	4.000	3.095	3.756	3.711	
3.928	4.000	3.095	3.756	3.711	
4.005	4.000	3.095	3.756	3.711	
4.044	4.000	3.095	3.756	3.711	
4.063	4.000	3.095	3.756	3.711	
3.920	4.000	3.095	3.756	3.711	
3.848	4.000	3.095	3.756	3.711	
3.812	4.000	3.095	3.756	3.711	
3.794	4.000	3.095	3.756	3.711	
3.938	4.000	3.095	3.756	3.711	
3.857	4.000	3.095	3.756	3.711	
3.817	4.000	3.095	3.756	3.711	
3.949	4.000	3.095	3.756	3.711	
4.016	4.000	3.095	3.756	3.711	
3.896	4.000	3.095	3.756	3.711	
3.836	4.000	3.095	3.756	3.711	
3.959	4.000	3.095	3.756	3.711	
4.021	4.000	3.095	3.756	3.711	
3.898	4.000	3.095	3.756	3.711	
3.837	4.000	3.095	3.756	3.711	
3.807	4.000	3.095	3.756	3.711	
3.944	4.000	3.095	3.756	3.711	
3.860	4.000	3.095	3.756	3.711	
3.818	4.000	3.095	3.756	3.711	
3.797	4.000	3.095	3.756	3.711	
4.093	4.000	3.095	3.756	3.711	
4.087	4.000	3.095	3.756	3.711	
3.932	4.000	3.095	3.756	3.711	
3.854	4.000	3.095	3.756	3.711	
3.815	4.000	3.095	3.756	3.711	
4.102	4.000	3.095	3.756	3.711	
4.245	4.000	3.095	3.756	3.711	
4.011	4.000	3.095	3.756	3.711	
4.046	4.000	3.095	3.756	3.711	
4.064	4.000	3.095	3.756	3.711	
3.920	4.000	3.095	3.756	3.711	
3.848	4.000	3.095	3.756	3.711	
3.812	4.000	3.095	3.756	3.711	
3.947	4.000	3.095	3.756	3.711	
4.015	4.000	3.095	3.756	3.711	
3.895	4.000	3.095	3.756	3.711	
3.836	4.000	3.095	3.756	3.711	
3.806	4.000	3.095	3.756	3.711	
3.944	4.000	3.095	3.756	3.711	
3.860	4.000	3.095	3.756	3.711	
3.818	4.000	3.095	3.756	3.711	
3.797	4.000	3.095	3.756	3.711	
3.940	4.000	3.095	3.756	3.711	
4.011	4.000	3.095	3.756	3.711	
3.894	4.000	3.095	3.756	3.711	
3.835	4.000	3.095	3.756	3.711	
3.959	4.000	3.095	3.756	3.711	
4.020	4.000	3.095	3.756	3.711	
4.051	4.000	3.095	3.756	3.711	
3.914	4.000	3.095	3.756	3.711	
3.998	4.000	3.095	3.756	3.711	
4.040	4.000	3.095	3.756	3.711	
4.061	4.000	3.095	3.756	3.711	
3.919	4.000	3.095	3.756	3.711	
3.847	4.000	3.095	3.756	3.711	
4.424	4.000	3.095	3.756	3.711	
4.100	4.000	3.095	3.756	3.711	
3.938	4.000	3.095	3.756	3.711	
3.857	4.000	3.095	3.756	3.711	
3.970	4.000	3.095	3.756	3.711	
4.026	4.000	3.095	3.756	3.711	
3.901	4.000	3.095	3.756	3.711	
3.839	4.000	3.095	3.756	3.711	
3.960	4.000	3.095	3.756	3.711	
4.174	4.000	3.095	3.756	3.711	
4.281	4.000	3.095	3.756	3.711	
4.029	4.000	3.095	3.756	3.711	
3.902	4.000	3.095	3.756	3.711	
3.992	4.000	3.095	3.756	3.711	
4.037	4.000	3.095	3.756	3.711	
4.060	4.000	3.095	3.756	3.711	
4.071	4.000	3.095	3.756	3.711	
3.924	4.000	3.095	3.756	3.711	
3.850	4.000	3.095	3.756	3.711	
3.966	4.000	3.095	3.756	3.711	
4.024	4.000	3.095	3.756	3.711	
4.206	4.000	3.095	3.756	3.711	
3.991	4.000	3.095	3.756	3.711	
3.884	4.000	3.095	3.756	3.711	
3.830	4.000	3.095	3.756	3.711	
3.956	4.000	3.095	3.756	3.711	
4.172	4.000	3.095	3.756	3.711	
3.974	4.000	3.095	3.756	3.711	
3.875	4.000	3.095	3.756	3.711	
3.826	4.000	3.095	3.756	3.711	
3.801	4.000	3.095	3.756	3.711	
3.942	4.000	3.095	3.756	3.711	
4.012	4.000	3.095	3.756	3.711	
3.894	4.000	3.095	3.756	3.711	
3.835	4.000	3.095	3.756	3.711	
3.959	4.000	3.095	3.756	3.711	
4.020	4.000	3.095	3.756	3.711	
3.898	4.000	3.095	3.756	3.711	
3.837	4.000	3.095	3.756	3.711	
3.807	4.000	3.095	3.756	3.711	
3.944	4.000	3.095	3.756	3.711	
4.013	4.000	3.095	3.756	3.711	
3.895	4.000	3.095	3.756	3.711	
3.835	4.000	3.095	3.756	3.711	
3.806	4.000	3.095	3.756	3.711	
3.944	4.000	3.095	3.756	3.711	
4.013	4.000	3.095	3.756	3.711	
3.895	4.000	3.095	3.756	3.711	
3.835	4.000	3.095	3.756	3.711	
3.959	4.000	3.095	3.756	3.711	
4.021	4.000	3.095	3.756	3.711	
3.898	4.000	3.095	3.756	3.711	
3.837	4.000	3.095	3.756	3.711	
3.807	4.000	3.095	3.756	3.711	
3.944	4.000	3.095	3.756	3.711	
4.013	4.000	3.095	3.756	3.711	
3.895	4.000	3.095	3.756	3.711	
3.835	4.000	3.095	3.756	3.711	
3.806	4.000	3.095	3.756	3.711	
3.944	4.000	3.095	3.756	3.711	
4.013	4.000	3.095	3.756	3.711	
3.895	4.000	3.095	3.756	3.711	
3.835	4.000	3.095	3.756	3.711	
3.959	4.000	3.095	3.756	3.711	
4.021	4.000	3.095	3.756	3.711	
4.357	4.000	3.095	3.756	3.711	
4.067	4.000	3.095	3.756	3.711	
3.921	4.000	3.095	3.756	3.711	
4.002	4.000	3.095	3.756	3.711	
4.195	4.000	3.095	3.756	3.711	
4.139	4.000	3.095	3.756	3.711	
3.957	4.000	3.095	3.756	3.711	
3.867	4.000	3.095	3.756	3.711	
3.974	4.000	3.095	3.756	3.711	
4.181	4.000	3.095	3.756	3.711	
3.979	4.000	3.095	3.756	3.711	
3.877	4.000	3.095	3.756	3.711	
3.980	4.000	3.095	3.756	3.711	
4.031	4.000	3.095	3.756	3.711	
4.057	4.000	3.095	3.756	3.711	
3.916	4.000	3.095	3.756	3.711	
3.846	4.000	3.095	3.756	3.711	
3.964	4.000	3.095	3.756	3.711	
4.023	4.000	3.095	3.756	3.711	
3.900	4.000	3.095	3.756	3.711	
3.838	4.000	3.095	3.756	3.711	
3.807	4.000	3.095	3.756	3.711	
3.945	4.000	3.095	3.756	3.711	
4.013	4.000	3.095	3.756	3.711	
4.048	4.000	3.095	3.756	3.711	
3.912	4.000	3.095	3.756	3.711	
3.844	4.000	3.095	3.756	3.711	
4.116	4.000	3.095	3.756	3.711	
4.252	4.000	3.095	3.756	3.711	
4.014	4.000	3.095	3.756	3.711	
3.895	4.000	3.095	3.756	3.711	
3.836	4.000	3.095	3.756	3.711	
3.959	4.000	3.095	3.756	3.711	
4.174	4.000	3.095	3.756	3.711	
4.128	4.000	3.095	3.756	3.711	
3.952	4.000	3.095	3.756	3.711	
3.864	4.000	3.095	3.756	3.711	
3.973	4.000	3.095	3.756	3.711	
3.875	4.000	3.095	3.756	3.711	
3.825	4.000	3.095	3.756	3.711	
3.801	4.000	3.095	3.756	3.711	
3.941	4.000	3.095	3.756	3.711	
4.318	4.000	3.095	3.756	3.711	
4.047	4.000	3.095	3.756	3.711	
4.065	4.000	3.095	3.756	3.711	
4.073	4.000	3.095	3.756	3.711	
4.078	4.000	3.095	3.756	3.711	
3.927	4.000	3.095	3.756	3.711	
3.852	4.000	3.095	3.756	3.711	
3.814	4.000	3.095	3.756	3.711	
3.948	4.000	3.095	3.756	3.711	
4.015	4.000	3.095	3.756	3.711	
3.896	4.000	3.095	3.756	3.711	
3.836	4.000	3.095	3.756	3.711	
3.806	4.000	3.095	3.756	3.711	
4.097	4.000	3.095	3.756	3.711	
4.090	4.000	3.095	3.756	3.711	
3.933	4.000	3.095	3.756	3.711	
3.855	4.000	3.095	3.756	3.711	
3.968	4.000	3.095	3.756	3.711	
4.484	4.000	3.095	3.756	3.711	
4.283	4.000	3.095	3.756	3.711	
4.336	4.000	3.095	3.756	3.711	
4.209	4.000	3.095	3.756	3.711	
3.993	4.000	3.095	3.756	3.711	
3.884	4.000	3.095	3.756	3.711	
4.136	4.000	3.095	3.756	3.711	
4.109	4.000	3.095	3.756	3.711	
3.943	4.000	3.095	3.756	3.711	
3.859	4.000	3.095	3.756	3.711	
3.818	4.000	3.095	3.756	3.711	
3.950	4.000	3.095	3.756	3.711	
4.169	4.000	3.095	3.756	3.711	
4.126	4.000	3.095	3.756	3.711	
3.951	4.000	3.095	3.756	3.711	
3.864	4.000	3.095	3.756	3.711	
3.820	4.000	3.095	3.756	3.711	
3.798	4.000	3.095	3.756	3.711	
4.399	4.000	3.095	3.756	3.711	
4.241	4.000	3.095	3.756	3.711	
4.008	4.000	3.095	3.756	3.711	
3.892	4.000	3.095	3.756	3.711	
3.987	4.000	3.095	3.756	3.711	
4.035	4.000	3.095	3.756	3.711	
4.058	4.000	3.095	3.756	3.711	
3.917	4.000	3.095	3.756	3.711	
3.847	4.000	3.095	3.756	3.711	
3.811	4.000	3.095	3.756	3.711	
4.100	4.000	3.095	3.756	3.711	
4.091	4.000	3.095	3.756	3.711	
3.934	4.000	3.095	3.756	3.711	
3.855	4.000	3.095	3.756	3.711	
3.969	4.000	3.095	3.756	3.711	
3.872	4.000	3.095	3.756	3.711	
3.824	4.000	3.095	3.756	3.711	
3.953	4.000	3.095	3.756	3.711	
4.171	4.000	3.095	3.756	3.711	
3.973	4.000	3.095	3.756	3.711	
3.875	4.000	3.095	3.756	3.711	
3.825	4.000	3.095	3.756	3.711	
3.954	4.000	3.095	3.756	3.711	
4.018	4.000	3.095	3.756	3.711	
3.897	4.000	3.095	3.756	3.711	
3.837	4.000	3.095	3.756	3.711	
3.959	4.000	3.095	3.756	3.711	
4.021	4.000	3.095	3.756	3.711	
4.052	4.000	3.095	3.756	3.711	
3.914	4.000	3.095	3.756	3.711	
3.845	4.000	3.095	3.756	3.711	
3.964	4.000	3.095	3.756	3.711	
4.023	4.000	3.095	3.756	3.711	
4.053	4.000	3.095	3.756	3.711	
3.914	4.000	3.095	3.756	3.711	
3.845	4.000	3.095	3.756	3.711	
3.964	4.000	3.095	3.756	3.711	
4.176	4.000	3.095	3.756	3.711	
4.129	4.000	3.095	3.756	3.711	
3.953	4.000	3.095	3.756	3.711	
3.864	4.000	3.095	3.756	3.711	
3.973	4.000	3.095	3.756	3.711	
3.875	4.000	3.095	3.756	3.711	
3.825	4.000	3.095	3.756	3.711	
3.954	4.000	3.095	3.756	3.711	
3.865	4.000	3.095	3.756	3.711	
3.821	4.000	3.095	3.756	3.711	
3.798	4.000	3.095	3.756	3.711	
4.093	4.000	3.095	3.756	3.711	
4.088	4.000	3.095	3.756	3.711	
3.932	4.000	3.095	3.756	3.711	
3.854	4.000	3.095	3.756	3.711	
3.968	4.000	3.095	3.756	3.711	
4.025	4.000	3.095	3.756	3.711	
3.901	4.000	3.095	3.756	3.711	
3.838	4.000	3.095	3.756	3.711	
3.807	4.000	3.095	3.756	3.711	
3.945	4.000	3.095	3.756	3.711	
4.013	4.000	3.095	3.756	3.711	
3.895	4.000	3.095	3.756	3.711	
3.835	4.000	3.095	3.756	3.711	
3.806	4.000	3.095	3.756	3.711	
3.944	4.000	3.095	3.756	3.711	
4.013	4.000	3.095	3.756	3.711	
3.895	4.000	3.095	3.756	3.711	
3.988	4.000	3.095	3.756	3.711	
4.035	4.000	3.095	3.756	3.711	
4.059	4.000	3.095	3.756	3.711	
3.917	4.000	3.095	3.756	3.711	
3.847	4.000	3.095	3.756	3.711	
3.965	4.000	3.095	3.756	3.711	
4.176	4.000	3.095	3.756	3.711	
4.129	4.000	3.095	3.756	3.711	
3.953	4.000	3.095	3.756	3.711	
3.864	4.000	3.095	3.756	3.711	
3.973	4.000	3.095	3.756	3.711	
4.028	4.000	3.095	3.756	3.711	
4.055	4.000	3.095	3.756	3.711	
3.916	4.000	3.095	3.756	3.711	
3.999	4.000	3.095	3.756	3.711	
4.194	4.000	3.095	3.756	3.711	
4.291	4.000	3.095	3.756	3.711	
4.034	4.000	3.095	3.756	3.711	
3.905	4.000	3.095	3.756	3.711	
3.994	4.000	3.095	3.756	3.711	
4.038	4.000	3.095	3.756	3.711	
3.907	4.000	3.095	3.756	3.711	
3.842	4.000	3.095	3.756	3.711	
3.809	4.000	3.095	3.756	3.711	
3.946	4.000	3.095	3.756	3.711	
4.014	4.000	3.095	3.756	3.711	
3.895	4.000	3.095	3.756	3.711	
3.836	4.000	3.095	3.756	3.711	
3.806	4.000	3.095	3.756	3.711	
3.944	4.000	3.095	3.756	3.711	
4.013	4.000	3.095	3.756	3.711	
3.895	4.000	3.095	3.756	3.711	
3.835	4.000	3.095	3.756	3.711	
3.959	4.000	3.095	3.756	3.711	
4.021	4.000	3.095	3.756	3.711	
3.898	4.000	3.095	3.756	3.711	
3.837	4.000	3.095	3.756	3.711	
3.960	4.000	3.095	3.756	3.711	
4.021	4.000	3.095	3.756	3.711	
4.052	4.000	3.095	3.756	3.711	
4.067	4.000	3.095	3.756	3.711	
3.922	4.000	3.095	3.756	3.711	
3.849	4.000	3.095	3.756	3.711	
3.966	4.000	3.095	3.756	3.711	
4.177	4.000	3.095	3.756	3.711	
3.977	4.000	3.095	3.756	3.711	
3.876	4.000	3.095	3.756	3.711	
3.826	4.000	3.095	3.756	3.711	
3.954	4.000	3.095	3.756	3.711	
4.018	4.000	3.095	3.756	3.711	
3.897	4.000	3.095	3.756	3.711	
3.837	4.000	3.095	3.756	3.711	
