Server_01	Server_0	Server_04	Server_00	Server_05	
4.235	4.000	3.187	3.110	3.360	
4.312	4.000	3.187	3.110	3.360	
4.350	4.000	3.187	3.110	3.360	
4.369	4.000	3.187	3.110	3.360	
4.379	4.000	3.187	3.110	3.360	
4.383	4.000	3.187	3.110	3.360	
4.386	4.000	3.187	3.110	3.360	
4.387	4.000	3.187	3.110	3.360	
4.388	4.000	3.187	3.110	3.360	
4.388	4.000	3.187	3.110	3.360	
4.388	4.000	3.187	3.110	3.360	
4.388	4.000	3.187	3.110	3.360	
4.388	4.000	3.187	3.110	3.360	
4.388	4.000	3.187	3.110	3.360	
4.235	4.000	3.187	3.110	3.360	
4.159	4.000	3.187	3.110	3.360	
4.120	4.000	3.187	3.110	3.360	
4.101	4.000	3.187	3.110	3.360	
4.092	4.000	3.187	3.110	3.360	
4.087	4.000	3.187	3.110	3.360	
4.085	4.000	3.187	3.110	3.360	
4.083	4.000	3.187	3.110	3.360	
4.083	4.000	3.187	3.110	3.360	
4.236	4.000	3.187	3.110	3.360	
4.159	4.000	3.187	3.110	3.360	
4.121	4.000	3.187	3.110	3.360	
4.101	4.000	3.187	3.110	3.360	
4.092	4.000	3.187	3.110	3.360	
4.240	4.000	3.187	3.110	3.360	
4.161	4.000	3.187	3.110	3.360	
4.122	4.000	3.187	3.110	3.360	
4.102	4.000	3.187	3.110	3.360	
4.092	4.000	3.187	3.110	3.360	
4.087	4.000	3.187	3.110	3.360	
4.085	4.000	3.187	3.110	3.360	
4.083	4.000	3.187	3.110	3.360	
4.083	4.000	3.187	3.110	3.360	
4.083	4.000	3.187	3.110	3.360	
3.929	4.000	3.187	3.110	3.360	
3.853	4.000	3.187	3.110	3.360	
3.967	4.000	3.187	3.110	3.360	
4.025	4.000	3.187	3.110	3.360	
3.900	4.000	3.187	3.110	3.360	
3.838	4.000	3.187	3.110	3.360	
3.960	4.000	3.187	3.110	3.360	
4.021	4.000	3.187	3.110	3.360	
4.052	4.000	3.187	3.110	3.360	
4.067	4.000	3.187	3.110	3.360	
3.922	4.000	3.187	3.110	3.360	
3.849	4.000	3.187	3.110	3.360	
3.966	4.000	3.187	3.110	3.360	
4.024	4.000	3.187	3.110	3.360	
4.053	4.000	3.187	3.110	3.360	
3.915	4.000	3.187	3.110	3.360	
3.845	4.000	3.187	3.110	3.360	
3.964	4.000	3.187	3.110	3.360	
4.023	4.000	3.187	3.110	3.360	
3.900	4.000	3.187	3.110	3.360	
3.838	4.000	3.187	3.110	3.360	
3.960	4.000	3.187	3.110	3.360	
4.174	4.000	3.187	3.110	3.360	
3.975	4.000	3.187	3.110	3.360	
3.876	4.000	3.187	3.110	3.360	
3.979	4.000	3.187	3.110	3.360	
4.031	4.000	3.187	3.110	3.360	
3.903	4.000	3.187	3.110	3.360	
3.840	4.000	3.187	3.110	3.360	
3.961	4.000	3.187	3.110	3.360	
4.022	4.000	3.187	3.110	3.360	
3.899	4.000	3.187	3.110	3.360	
3.837	4.000	3.187	3.110	3.360	
3.807	4.000	3.187	3.110	3.360	
4.250	4.000	3.187	3.110	3.360	
4.166	4.000	3.187	3.110	3.360	
3.971	4.000	3.187	3.110	3.360	
3.874	4.000	3.187	3.110	3.360	
3.978	4.000	3.187	3.110	3.360	
4.030	4.000	3.187	3.110	3.360	
3.903	4.000	3.187	3.110	3.360	
3.993	4.000	3.187	3.110	3.360	
4.190	4.000	3.187	3.110	3.360	
4.289	4.000	3.187	3.110	3.360	
4.033	4.000	3.187	3.110	3.360	
3.904	4.000	3.187	3.110	3.360	
3.993	4.000	3.187	3.110	3.360	
4.038	4.000	3.187	3.110	3.360	
3.907	4.000	3.187	3.110	3.360	
3.842	4.000	3.187	3.110	3.360	
3.809	4.000	3.187	3.110	3.360	
4.099	4.000	3.187	3.110	3.360	
4.090	4.000	3.187	3.110	3.360	
3.933	4.000	3.187	3.110	3.360	
4.008	4.000	3.187	3.110	3.360	
4.198	4.000	3.187	3.110	3.360	
4.140	4.000	3.187	3.110	3.360	
3.958	4.000	3.187	3.110	3.360	
3.867	4.000	3.187	3.110	3.360	
3.975	4.000	3.187	3.110	3.360	
4.028	4.000	3.187	3.110	3.360	
