Server_05	Server_0	Server_07	Server_03	Server_00	
4.235	4.000	3.682	3.685	3.968	
4.618	4.000	3.682	3.685	3.968	
4.809	4.000	3.682	3.685	3.968	
4.904	4.000	3.682	3.685	3.968	
4.952	4.000	3.682	3.685	3.968	
4.976	4.000	3.682	3.685	3.968	
4.988	4.000	3.682	3.685	3.968	
4.994	4.000	3.682	3.685	3.968	
4.997	4.000	3.682	3.685	3.968	
4.998	4.000	3.682	3.685	3.968	
4.846	4.000	3.682	3.685	3.968	
4.770	4.000	3.682	3.685	3.968	
4.732	4.000	3.682	3.685	3.968	
4.560	4.000	3.682	3.685	3.968	
4.474	4.000	3.682	3.685	3.968	
4.431	4.000	3.682	3.685	3.968	
4.410	4.000	3.682	3.685	3.968	
4.399	4.000	3.682	3.685	3.968	
4.394	4.000	3.682	3.685	3.968	
4.238	4.000	3.682	3.685	3.968	
4.160	4.000	3.682	3.685	3.968	
4.121	4.000	3.682	3.685	3.968	
4.102	4.000	3.682	3.685	3.968	
4.092	4.000	3.682	3.685	3.968	
4.087	4.000	3.682	3.685	3.968	
4.085	4.000	3.682	3.685	3.968	
4.083	4.000	3.682	3.685	3.968	
4.083	4.000	3.682	3.685	3.968	
4.083	4.000	3.682	3.685	3.968	
4.082	4.000	3.682	3.685	3.968	
4.082	4.000	3.682	3.685	3.968	
4.082	4.000	3.682	3.685	3.968	
4.082	4.000	3.682	3.685	3.968	
4.082	4.000	3.682	3.685	3.968	
4.082	4.000	3.682	3.685	3.968	
4.235	4.000	3.682	3.685	3.968	
4.159	4.000	3.682	3.685	3.968	
4.120	4.000	3.682	3.685	3.968	
4.101	4.000	3.682	3.685	3.968	
4.092	4.000	3.682	3.685	3.968	
4.087	4.000	3.682	3.685	3.968	
4.238	4.000	3.682	3.685	3.968	
4.160	4.000	3.682	3.685	3.968	
4.121	4.000	3.682	3.685	3.968	
4.102	4.000	3.682	3.685	3.968	
4.092	4.000	3.682	3.685	3.968	
4.087	4.000	3.682	3.685	3.968	
4.085	4.000	3.682	3.685	3.968	
4.236	4.000	3.682	3.685	3.968	
4.159	4.000	3.682	3.685	3.968	
4.121	4.000	3.682	3.685	3.968	
4.102	4.000	3.682	3.685	3.968	
4.092	4.000	3.682	3.685	3.968	
4.087	4.000	3.682	3.685	3.968	
3.932	4.000	3.682	3.685	3.968	
3.854	4.000	3.682	3.685	3.968	
3.968	4.000	3.682	3.685	3.968	
4.025	4.000	3.682	3.685	3.968	
4.054	4.000	3.682	3.685	3.968	
4.068	4.000	3.682	3.685	3.968	
4.075	4.000	3.682	3.685	3.968	
3.926	4.000	3.682	3.685	3.968	
4.004	4.000	3.682	3.685	3.968	
4.196	4.000	3.682	3.685	3.968	
4.139	4.000	3.682	3.685	3.968	
3.958	4.000	3.682	3.685	3.968	
4.020	4.000	3.682	3.685	3.968	
4.051	4.000	3.682	3.685	3.968	
4.067	4.000	3.682	3.685	3.968	
3.921	4.000	3.682	3.685	3.968	
3.849	4.000	3.682	3.685	3.968	
4.271	4.000	3.682	3.685	3.968	
4.024	4.000	3.682	3.685	3.968	
4.053	4.000	3.682	3.685	3.968	
4.068	4.000	3.682	3.685	3.968	
4.075	4.000	3.682	3.685	3.968	
3.926	4.000	3.682	3.685	3.968	
4.004	4.000	3.682	3.685	3.968	
4.349	4.000	3.682	3.685	3.968	
4.522	4.000	3.682	3.685	3.968	
4.302	4.000	3.682	3.685	3.968	
4.192	4.000	3.682	3.685	3.968	
4.137	4.000	3.682	3.685	3.968	
4.110	4.000	3.682	3.685	3.968	
3.943	4.000	3.682	3.685	3.968	
3.860	4.000	3.682	3.685	3.968	
3.971	4.000	3.682	3.685	3.968	
4.180	4.000	3.682	3.685	3.968	
4.284	4.000	3.682	3.685	3.968	
4.030	4.000	3.682	3.685	3.968	
3.903	4.000	3.682	3.685	3.968	
3.993	4.000	3.682	3.685	3.968	
4.190	4.000	3.682	3.685	3.968	
4.136	4.000	3.682	3.685	3.968	
3.956	4.000	3.682	3.685	3.968	
4.019	4.000	3.682	3.685	3.968	
4.204	4.000	3.682	3.685	3.968	
4.143	4.000	3.682	3.685	3.968	
3.960	4.000	3.682	3.685	3.968	
4.021	4.000	3.682	3.685	3.968	
4.052	4.000	3.682	3.685	3.968	
4.067	4.000	3.682	3.685	3.968	
3.922	4.000	3.682	3.685	3.968	
3.849	4.000	3.682	3.685	3.968	
3.812	4.000	3.682	3.685	3.968	
4.100	4.000	3.682	3.685	3.968	
4.244	4.000	3.682	3.685	3.968	
4.163	4.000	3.682	3.685	3.968	
3.970	4.000	3.682	3.685	3.968	
3.873	4.000	3.682	3.685	3.968	
3.978	4.000	3.682	3.685	3.968	
4.183	4.000	3.682	3.685	3.968	
4.133	4.000	3.682	3.685	3.968	
3.954	4.000	3.682	3.685	3.968	
3.865	4.000	3.682	3.685	3.968	
3.821	4.000	3.682	3.685	3.968	
3.951	4.000	3.682	3.685	3.968	
4.017	4.000	3.682	3.685	3.968	
4.050	4.000	3.682	3.685	3.968	
3.913	4.000	3.682	3.685	3.968	
3.844	4.000	3.682	3.685	3.968	
3.963	4.000	3.682	3.685	3.968	
4.023	4.000	3.682	3.685	3.968	
4.053	4.000	3.682	3.685	3.968	
3.914	4.000	3.682	3.685	3.968	
3.998	4.000	3.682	3.685	3.968	
4.193	4.000	3.682	3.685	3.968	
4.138	4.000	3.682	3.685	3.968	
3.957	4.000	3.682	3.685	3.968	
4.020	4.000	3.682	3.685	3.968	
4.051	4.000	3.682	3.685	3.968	
4.067	4.000	3.682	3.685	3.968	
3.921	4.000	3.682	3.685	3.968	
4.002	4.000	3.682	3.685	3.968	
4.042	4.000	3.682	3.685	3.968	
4.215	4.000	3.682	3.685	3.968	
4.149	4.000	3.682	3.685	3.968	
3.962	4.000	3.682	3.685	3.968	
4.022	4.000	3.682	3.685	3.968	
4.052	4.000	3.682	3.685	3.968	
4.067	4.000	3.682	3.685	3.968	
3.922	4.000	3.682	3.685	3.968	
4.002	4.000	3.682	3.685	3.968	
