Server_06	Server_0	Server_07	Server_04	Server_02	
4.235	4.000	3.208	3.206	3.282	
4.159	4.000	3.208	3.206	3.282	
4.120	4.000	3.208	3.206	3.282	
4.101	4.000	3.208	3.206	3.282	
4.092	4.000	3.208	3.206	3.282	
4.087	4.000	3.208	3.206	3.282	
4.085	4.000	3.208	3.206	3.282	
4.083	4.000	3.208	3.206	3.282	
3.930	4.000	3.208	3.206	3.282	
4.006	4.000	3.208	3.206	3.282	
4.044	4.000	3.208	3.206	3.282	
4.369	4.000	3.208	3.206	3.282	
4.226	4.000	3.208	3.206	3.282	
4.001	4.000	3.208	3.206	3.282	
3.889	4.000	3.208	3.206	3.282	
3.985	4.000	3.208	3.206	3.282	
4.034	4.000	3.208	3.206	3.282	
4.058	4.000	3.208	3.206	3.282	
3.917	4.000	3.208	3.206	3.282	
3.847	4.000	3.208	3.206	3.282	
3.964	4.000	3.208	3.206	3.282	
4.023	4.000	3.208	3.206	3.282	
4.206	4.000	3.208	3.206	3.282	
4.144	4.000	3.208	3.206	3.282	
3.960	4.000	3.208	3.206	3.282	
3.868	4.000	3.208	3.206	3.282	
3.975	4.000	3.208	3.206	3.282	
4.029	4.000	3.208	3.206	3.282	
4.055	4.000	3.208	3.206	3.282	
3.916	4.000	3.208	3.206	3.282	
3.999	4.000	3.208	3.206	3.282	
4.041	4.000	3.208	3.206	3.282	
4.367	4.000	3.208	3.206	3.282	
4.072	4.000	3.208	3.206	3.282	
4.077	4.000	3.208	3.206	3.282	
4.080	4.000	3.208	3.206	3.282	
4.081	4.000	3.208	3.206	3.282	
3.929	4.000	3.208	3.206	3.282	
4.005	4.000	3.208	3.206	3.282	
4.044	4.000	3.208	3.206	3.282	
4.063	4.000	3.208	3.206	3.282	
4.073	4.000	3.208	3.206	3.282	
4.077	4.000	3.208	3.206	3.282	
3.927	4.000	3.208	3.206	3.282	
3.851	4.000	3.208	3.206	3.282	
3.967	4.000	3.208	3.206	3.282	
4.025	4.000	3.208	3.206	3.282	
3.900	4.000	3.208	3.206	3.282	
3.838	4.000	3.208	3.206	3.282	
3.807	4.000	3.208	3.206	3.282	
3.945	4.000	3.208	3.206	3.282	
4.013	4.000	3.208	3.206	3.282	
3.895	4.000	3.208	3.206	3.282	
3.989	4.000	3.208	3.206	3.282	
4.035	4.000	3.208	3.206	3.282	
4.059	4.000	3.208	3.206	3.282	
3.917	4.000	3.208	3.206	3.282	
4.000	4.000	3.208	3.206	3.282	
4.041	4.000	3.208	3.206	3.282	
4.215	4.000	3.208	3.206	3.282	
3.995	4.000	3.208	3.206	3.282	
4.039	4.000	3.208	3.206	3.282	
4.061	4.000	3.208	3.206	3.282	
4.071	4.000	3.208	3.206	3.282	
3.924	4.000	3.208	3.206	3.282	
4.003	4.000	3.208	3.206	3.282	
4.196	4.000	3.208	3.206	3.282	
4.139	4.000	3.208	3.206	3.282	
3.958	4.000	3.208	3.206	3.282	
3.867	4.000	3.208	3.206	3.282	
3.821	4.000	3.208	3.206	3.282	
3.952	4.000	3.208	3.206	3.282	
4.017	4.000	3.208	3.206	3.282	
4.050	4.000	3.208	3.206	3.282	
3.913	4.000	3.208	3.206	3.282	
3.845	4.000	3.208	3.206	3.282	
3.963	4.000	3.208	3.206	3.282	
4.023	4.000	3.208	3.206	3.282	
3.899	4.000	3.208	3.206	3.282	
3.838	4.000	3.208	3.206	3.282	
3.960	4.000	3.208	3.206	3.282	
4.021	4.000	3.208	3.206	3.282	
4.052	4.000	3.208	3.206	3.282	
3.914	4.000	3.208	3.206	3.282	
3.845	4.000	3.208	3.206	3.282	
3.964	4.000	3.208	3.206	3.282	
4.023	4.000	3.208	3.206	3.282	
4.206	4.000	3.208	3.206	3.282	
3.991	4.000	3.208	3.206	3.282	
3.883	4.000	3.208	3.206	3.282	
3.983	4.000	3.208	3.206	3.282	
4.033	4.000	3.208	3.206	3.282	
3.904	4.000	3.208	3.206	3.282	
3.993	4.000	3.208	3.206	3.282	
4.191	4.000	3.208	3.206	3.282	
4.137	4.000	3.208	3.206	3.282	
3.956	4.000	3.208	3.206	3.282	
3.866	4.000	3.208	3.206	3.282	
3.821	4.000	3.208	3.206	3.282	
3.799	4.000	3.208	3.206	3.282	
