Server_00	Server_0	Server_06	Server_07	Server_02	
4.235	4.000	3.788	3.769	3.625	
4.312	4.000	3.788	3.769	3.625	
4.350	4.000	3.788	3.769	3.625	
4.369	4.000	3.788	3.769	3.625	
4.226	4.000	3.788	3.769	3.625	
4.154	4.000	3.788	3.769	3.625	
4.118	4.000	3.788	3.769	3.625	
4.100	4.000	3.788	3.769	3.625	
4.091	4.000	3.788	3.769	3.625	
4.087	4.000	3.788	3.769	3.625	
4.084	4.000	3.788	3.769	3.625	
4.083	4.000	3.788	3.769	3.625	
4.083	4.000	3.788	3.769	3.625	
4.083	4.000	3.788	3.769	3.625	
4.082	4.000	3.788	3.769	3.625	
4.235	4.000	3.788	3.769	3.625	
4.312	4.000	3.788	3.769	3.625	
4.197	4.000	3.788	3.769	3.625	
4.140	4.000	3.788	3.769	3.625	
4.111	4.000	3.788	3.769	3.625	
4.097	4.000	3.788	3.769	3.625	
4.242	4.000	3.788	3.769	3.625	
4.315	4.000	3.788	3.769	3.625	
4.199	4.000	3.788	3.769	3.625	
4.141	4.000	3.788	3.769	3.625	
4.111	4.000	3.788	3.769	3.625	
4.097	4.000	3.788	3.769	3.625	
4.090	4.000	3.788	3.769	3.625	
4.086	4.000	3.788	3.769	3.625	
4.084	4.000	3.788	3.769	3.625	
4.083	4.000	3.788	3.769	3.625	
4.083	4.000	3.788	3.769	3.625	
4.082	4.000	3.788	3.769	3.625	
4.082	4.000	3.788	3.769	3.625	
4.082	4.000	3.788	3.769	3.625	
4.082	4.000	3.788	3.769	3.625	
4.082	4.000	3.788	3.769	3.625	
4.082	4.000	3.788	3.769	3.625	
4.082	4.000	3.788	3.769	3.625	
4.082	4.000	3.788	3.769	3.625	
4.082	4.000	3.788	3.769	3.625	
4.082	4.000	3.788	3.769	3.625	
4.082	4.000	3.788	3.769	3.625	
4.082	4.000	3.788	3.769	3.625	
4.082	4.000	3.788	3.769	3.625	
4.082	4.000	3.788	3.769	3.625	
4.082	4.000	3.788	3.769	3.625	
4.082	4.000	3.788	3.769	3.625	
4.082	4.000	3.788	3.769	3.625	
4.082	4.000	3.788	3.769	3.625	
4.082	4.000	3.788	3.769	3.625	
4.082	4.000	3.788	3.769	3.625	
4.082	4.000	3.788	3.769	3.625	
4.082	4.000	3.788	3.769	3.625	
4.082	4.000	3.788	3.769	3.625	
4.082	4.000	3.788	3.769	3.625	
4.082	4.000	3.788	3.769	3.625	
3.929	4.000	3.788	3.769	3.625	
4.006	4.000	3.788	3.769	3.625	
4.044	4.000	3.788	3.769	3.625	
4.216	4.000	3.788	3.769	3.625	
4.149	4.000	3.788	3.769	3.625	
3.963	4.000	3.788	3.769	3.625	
3.869	4.000	3.788	3.769	3.625	
3.976	4.000	3.788	3.769	3.625	
4.029	4.000	3.788	3.769	3.625	
4.056	4.000	3.788	3.769	3.625	
4.069	4.000	3.788	3.769	3.625	
4.076	4.000	3.788	3.769	3.625	
3.926	4.000	3.788	3.769	3.625	
4.004	4.000	3.788	3.769	3.625	
4.196	4.000	3.788	3.769	3.625	
4.139	4.000	3.788	3.769	3.625	
3.958	4.000	3.788	3.769	3.625	
3.867	4.000	3.788	3.769	3.625	
3.822	4.000	3.788	3.769	3.625	
3.952	4.000	3.788	3.769	3.625	
4.017	4.000	3.788	3.769	3.625	
3.897	4.000	3.788	3.769	3.625	
3.836	4.000	3.788	3.769	3.625	
4.418	4.000	3.788	3.769	3.625	
4.250	4.000	3.788	3.769	3.625	
4.013	4.000	3.788	3.769	3.625	
4.048	4.000	3.788	3.769	3.625	
4.065	4.000	3.788	3.769	3.625	
4.074	4.000	3.788	3.769	3.625	
3.925	4.000	3.788	3.769	3.625	
3.850	4.000	3.788	3.769	3.625	
3.966	4.000	3.788	3.769	3.625	
4.024	4.000	3.788	3.769	3.625	
4.206	4.000	3.788	3.769	3.625	
3.991	4.000	3.788	3.769	3.625	
3.884	4.000	3.788	3.769	3.625	
3.830	4.000	3.788	3.769	3.625	
4.109	4.000	3.788	3.769	3.625	
4.555	4.000	3.788	3.769	3.625	
4.165	4.000	3.788	3.769	3.625	
4.277	4.000	3.788	3.769	3.625	
4.180	4.000	3.788	3.769	3.625	
3.978	4.000	3.788	3.769	3.625	
3.877	4.000	3.788	3.769	3.625	
3.980	4.000	3.788	3.769	3.625	
4.184	4.000	3.788	3.769	3.625	
4.286	4.000	3.788	3.769	3.625	
4.031	4.000	3.788	3.769	3.625	
4.057	4.000	3.788	3.769	3.625	
4.069	4.000	3.788	3.769	3.625	
4.076	4.000	3.788	3.769	3.625	
3.926	4.000	3.788	3.769	3.625	
3.851	4.000	3.788	3.769	3.625	
3.967	4.000	3.788	3.769	3.625	
4.177	4.000	3.788	3.769	3.625	
4.283	4.000	3.788	3.769	3.625	
4.183	4.000	3.788	3.769	3.625	
3.979	4.000	3.788	3.769	3.625	
3.878	4.000	3.788	3.769	3.625	
3.980	4.000	3.788	3.769	3.625	
4.031	4.000	3.788	3.769	3.625	
3.904	4.000	3.788	3.769	3.625	
3.840	4.000	3.788	3.769	3.625	
3.808	4.000	3.788	3.769	3.625	
3.945	4.000	3.788	3.769	3.625	
4.014	4.000	3.788	3.769	3.625	
3.895	4.000	3.788	3.769	3.625	
3.989	4.000	3.788	3.769	3.625	
4.035	4.000	3.788	3.769	3.625	
4.212	4.000	3.788	3.769	3.625	
3.994	4.000	3.788	3.769	3.625	
4.038	4.000	3.788	3.769	3.625	
4.060	4.000	3.788	3.769	3.625	
3.918	4.000	3.788	3.769	3.625	
3.847	4.000	3.788	3.769	3.625	
3.965	4.000	3.788	3.769	3.625	
4.176	4.000	3.788	3.769	3.625	
4.129	4.000	3.788	3.769	3.625	
3.953	4.000	3.788	3.769	3.625	
