Server_04	Server_0	Server_06	Server_02	Server_00	
3.852	4.000	3.617	3.669	3.440	
3.967	4.000	3.617	3.669	3.440	
4.025	4.000	3.617	3.669	3.440	
4.053	4.000	3.617	3.669	3.440	
3.915	4.000	3.617	3.669	3.440	
3.845	4.000	3.617	3.669	3.440	
3.964	4.000	3.617	3.669	3.440	
4.176	4.000	3.617	3.669	3.440	
4.129	4.000	3.617	3.669	3.440	
3.953	4.000	3.617	3.669	3.440	
3.864	4.000	3.617	3.669	3.440	
3.820	4.000	3.617	3.669	3.440	
4.257	4.000	3.617	3.669	3.440	
4.629	4.000	3.617	3.669	3.440	
4.355	4.000	3.617	3.669	3.440	
4.219	4.000	3.617	3.669	3.440	
3.997	4.000	3.617	3.669	3.440	
3.887	4.000	3.617	3.669	3.440	
3.985	4.000	3.617	3.669	3.440	
4.033	4.000	3.617	3.669	3.440	
4.058	4.000	3.617	3.669	3.440	
4.070	4.000	3.617	3.669	3.440	
3.923	4.000	3.617	3.669	3.440	
4.003	4.000	3.617	3.669	3.440	
4.195	4.000	3.617	3.669	3.440	
4.292	4.000	3.617	3.669	3.440	
4.187	4.000	3.617	3.669	3.440	
3.982	4.000	3.617	3.669	3.440	
3.879	4.000	3.617	3.669	3.440	
3.981	4.000	3.617	3.669	3.440	
4.184	4.000	3.617	3.669	3.440	
3.980	4.000	3.617	3.669	3.440	
3.878	4.000	3.617	3.669	3.440	
3.827	4.000	3.617	3.669	3.440	
3.802	4.000	3.617	3.669	3.440	
3.942	4.000	3.617	3.669	3.440	
3.859	4.000	3.617	3.669	3.440	
3.818	4.000	3.617	3.669	3.440	
3.950	4.000	3.617	3.669	3.440	
4.016	4.000	3.617	3.669	3.440	
4.049	4.000	3.617	3.669	3.440	
3.913	4.000	3.617	3.669	3.440	
3.997	4.000	3.617	3.669	3.440	
4.193	4.000	3.617	3.669	3.440	
3.984	4.000	3.617	3.669	3.440	
3.880	4.000	3.617	3.669	3.440	
3.828	4.000	3.617	3.669	3.440	
3.955	4.000	3.617	3.669	3.440	
4.019	4.000	3.617	3.669	3.440	
4.050	4.000	3.617	3.669	3.440	
3.913	4.000	3.617	3.669	3.440	
3.845	4.000	3.617	3.669	3.440	
3.963	4.000	3.617	3.669	3.440	
4.176	4.000	3.617	3.669	3.440	
3.976	4.000	3.617	3.669	3.440	
3.876	4.000	3.617	3.669	3.440	
3.979	4.000	3.617	3.669	3.440	
4.184	4.000	3.617	3.669	3.440	
4.133	4.000	3.617	3.669	3.440	
3.955	4.000	3.617	3.669	3.440	
3.865	4.000	3.617	3.669	3.440	
3.974	4.000	3.617	3.669	3.440	
4.028	4.000	3.617	3.669	3.440	
4.055	4.000	3.617	3.669	3.440	
4.069	4.000	3.617	3.669	3.440	
4.075	4.000	3.617	3.669	3.440	
4.079	4.000	3.617	3.669	3.440	
3.927	4.000	3.617	3.669	3.440	
4.005	4.000	3.617	3.669	3.440	
4.197	4.000	3.617	3.669	3.440	
4.445	4.000	3.617	3.669	3.440	
4.111	4.000	3.617	3.669	3.440	
3.943	4.000	3.617	3.669	3.440	
4.013	4.000	3.617	3.669	3.440	
4.201	4.000	3.617	3.669	3.440	
4.294	4.000	3.617	3.669	3.440	
4.188	4.000	3.617	3.669	3.440	
3.982	4.000	3.617	3.669	3.440	
4.032	4.000	3.617	3.669	3.440	
4.057	4.000	3.617	3.669	3.440	
4.070	4.000	3.617	3.669	3.440	
3.923	4.000	3.617	3.669	3.440	
3.850	4.000	3.617	3.669	3.440	
3.966	4.000	3.617	3.669	3.440	
4.177	4.000	3.617	3.669	3.440	
4.130	4.000	3.617	3.669	3.440	
3.953	4.000	3.617	3.669	3.440	
3.865	4.000	3.617	3.669	3.440	
3.973	4.000	3.617	3.669	3.440	
4.028	4.000	3.617	3.669	3.440	
4.055	4.000	3.617	3.669	3.440	
3.916	4.000	3.617	3.669	3.440	
3.846	4.000	3.617	3.669	3.440	
3.964	4.000	3.617	3.669	3.440	
4.023	4.000	3.617	3.669	3.440	
3.900	4.000	3.617	3.669	3.440	
3.838	4.000	3.617	3.669	3.440	
3.960	4.000	3.617	3.669	3.440	
4.021	4.000	3.617	3.669	3.440	
3.899	4.000	3.617	3.669	3.440	
3.837	4.000	3.617	3.669	3.440	
3.807	4.000	3.617	3.669	3.440	
3.944	4.000	3.617	3.669	3.440	
4.013	4.000	3.617	3.669	3.440	
3.895	4.000	3.617	3.669	3.440	
3.835	4.000	3.617	3.669	3.440	
3.959	4.000	3.617	3.669	3.440	
4.021	4.000	3.617	3.669	3.440	
3.898	4.000	3.617	3.669	3.440	
3.837	4.000	3.617	3.669	3.440	
3.960	4.000	3.617	3.669	3.440	
4.021	4.000	3.617	3.669	3.440	
3.899	4.000	3.617	3.669	3.440	
3.837	4.000	3.617	3.669	3.440	
3.960	4.000	3.617	3.669	3.440	
4.174	4.000	3.617	3.669	3.440	
3.975	4.000	3.617	3.669	3.440	
3.876	4.000	3.617	3.669	3.440	
3.979	4.000	3.617	3.669	3.440	
4.184	4.000	3.617	3.669	3.440	
3.980	4.000	3.617	3.669	3.440	
3.878	4.000	3.617	3.669	3.440	
3.827	4.000	3.617	3.669	3.440	
3.802	4.000	3.617	3.669	3.440	
3.942	4.000	3.617	3.669	3.440	
4.165	4.000	3.617	3.669	3.440	
3.971	4.000	3.617	3.669	3.440	
3.873	4.000	3.617	3.669	3.440	
3.978	4.000	3.617	3.669	3.440	
4.183	4.000	3.617	3.669	3.440	
4.286	4.000	3.617	3.669	3.440	
4.031	4.000	3.617	3.669	3.440	
4.057	4.000	3.617	3.669	3.440	
4.069	4.000	3.617	3.669	3.440	
4.076	4.000	3.617	3.669	3.440	
4.079	4.000	3.617	3.669	3.440	
3.928	4.000	3.617	3.669	3.440	
4.005	4.000	3.617	3.669	3.440	
4.197	4.000	3.617	3.669	3.440	
4.445	4.000	3.617	3.669	3.440	
4.111	4.000	3.617	3.669	3.440	
4.096	4.000	3.617	3.669	3.440	
4.089	4.000	3.617	3.669	3.440	
4.086	4.000	3.617	3.669	3.440	
4.084	4.000	3.617	3.669	3.440	
3.930	4.000	3.617	3.669	3.440	
4.006	4.000	3.617	3.669	3.440	
4.197	4.000	3.617	3.669	3.440	
4.293	4.000	3.617	3.669	3.440	
4.034	4.000	3.617	3.669	3.440	
3.905	4.000	3.617	3.669	3.440	
3.994	4.000	3.617	3.669	3.440	
4.038	4.000	3.617	3.669	3.440	
4.060	4.000	3.617	3.669	3.440	
4.071	4.000	3.617	3.669	3.440	
3.924	4.000	3.617	3.669	3.440	
4.003	4.000	3.617	3.669	3.440	
4.196	4.000	3.617	3.669	3.440	
3.986	4.000	3.617	3.669	3.440	
3.881	4.000	3.617	3.669	3.440	
3.829	4.000	3.617	3.669	3.440	
3.802	4.000	3.617	3.669	3.440	
3.942	4.000	3.617	3.669	3.440	
3.859	4.000	3.617	3.669	3.440	
3.818	4.000	3.617	3.669	3.440	
3.950	4.000	3.617	3.669	3.440	
4.016	4.000	3.617	3.669	3.440	
3.896	4.000	3.617	3.669	3.440	
3.836	4.000	3.617	3.669	3.440	
3.806	4.000	3.617	3.669	3.440	
4.097	4.000	3.617	3.669	3.440	
4.090	4.000	3.617	3.669	3.440	
3.933	4.000	3.617	3.669	3.440	
3.855	4.000	3.617	3.669	3.440	
3.968	4.000	3.617	3.669	3.440	
4.025	4.000	3.617	3.669	3.440	
3.901	4.000	3.617	3.669	3.440	
3.838	4.000	3.617	3.669	3.440	
3.807	4.000	3.617	3.669	3.440	
3.945	4.000	3.617	3.669	3.440	
4.014	4.000	3.617	3.669	3.440	
3.895	4.000	3.617	3.669	3.440	
3.835	4.000	3.617	3.669	3.440	
3.959	4.000	3.617	3.669	3.440	
4.021	4.000	3.617	3.669	3.440	
3.898	4.000	3.617	3.669	3.440	
3.837	4.000	3.617	3.669	3.440	
3.807	4.000	3.617	3.669	3.440	
4.250	4.000	3.617	3.669	3.440	
4.166	4.000	3.617	3.669	3.440	
3.971	4.000	3.617	3.669	3.440	
4.027	4.000	3.617	3.669	3.440	
4.054	4.000	3.617	3.669	3.440	
3.915	4.000	3.617	3.669	3.440	
3.999	4.000	3.617	3.669	3.440	
4.041	4.000	3.617	3.669	3.440	
4.061	4.000	3.617	3.669	3.440	
4.072	4.000	3.617	3.669	3.440	
4.077	4.000	3.617	3.669	3.440	
3.927	4.000	3.617	3.669	3.440	
4.004	4.000	3.617	3.669	3.440	
4.196	4.000	3.617	3.669	3.440	
4.139	4.000	3.617	3.669	3.440	
3.958	4.000	3.617	3.669	3.440	
3.867	4.000	3.617	3.669	3.440	
3.975	4.000	3.617	3.669	3.440	
4.028	4.000	3.617	3.669	3.440	
4.055	4.000	3.617	3.669	3.440	
3.916	4.000	3.617	3.669	3.440	
3.846	4.000	3.617	3.669	3.440	
3.811	4.000	3.617	3.669	3.440	
3.794	4.000	3.617	3.669	3.440	
4.091	4.000	3.617	3.669	3.440	
4.087	4.000	3.617	3.669	3.440	
3.931	4.000	3.617	3.669	3.440	
4.007	4.000	3.617	3.669	3.440	
4.045	4.000	3.617	3.669	3.440	
3.910	4.000	3.617	3.669	3.440	
3.843	4.000	3.617	3.669	3.440	
4.269	4.000	3.617	3.669	3.440	
4.634	4.000	3.617	3.669	3.440	
4.358	4.000	3.617	3.669	3.440	
4.220	4.000	3.617	3.669	3.440	
4.151	4.000	3.617	3.669	3.440	
4.117	4.000	3.617	3.669	3.440	
3.946	4.000	3.617	3.669	3.440	
3.861	4.000	3.617	3.669	3.440	
3.819	4.000	3.617	3.669	3.440	
3.950	4.000	3.617	3.669	3.440	
4.322	4.000	3.617	3.669	3.440	
4.661	4.000	3.617	3.669	3.440	
4.372	4.000	3.617	3.669	3.440	
4.227	4.000	3.617	3.669	3.440	
4.308	4.000	3.617	3.669	3.440	
4.195	4.000	3.617	3.669	3.440	
3.986	4.000	3.617	3.669	3.440	
4.034	4.000	3.617	3.669	3.440	
4.058	4.000	3.617	3.669	3.440	
4.070	4.000	3.617	3.669	3.440	
3.923	4.000	3.617	3.669	3.440	
3.850	4.000	3.617	3.669	3.440	
3.966	4.000	3.617	3.669	3.440	
4.024	4.000	3.617	3.669	3.440	
4.206	4.000	3.617	3.669	3.440	
4.144	4.000	3.617	3.669	3.440	
3.960	4.000	3.617	3.669	3.440	
3.868	4.000	3.617	3.669	3.440	
3.975	4.000	3.617	3.669	3.440	
4.029	4.000	3.617	3.669	3.440	
4.055	4.000	3.617	3.669	3.440	
4.069	4.000	3.617	3.669	3.440	
3.922	4.000	3.617	3.669	3.440	
3.849	4.000	3.617	3.669	3.440	
3.966	4.000	3.617	3.669	3.440	
4.177	4.000	3.617	3.669	3.440	
4.283	4.000	3.617	3.669	3.440	
4.182	4.000	3.617	3.669	3.440	
3.979	4.000	3.617	3.669	3.440	
3.878	4.000	3.617	3.669	3.440	
3.980	4.000	3.617	3.669	3.440	
4.031	4.000	3.617	3.669	3.440	
3.904	4.000	3.617	3.669	3.440	
3.993	4.000	3.617	3.669	3.440	
4.191	4.000	3.617	3.669	3.440	
4.136	4.000	3.617	3.669	3.440	
3.956	4.000	3.617	3.669	3.440	
4.019	4.000	3.617	3.669	3.440	
4.051	4.000	3.617	3.669	3.440	
4.066	4.000	3.617	3.669	3.440	
4.074	4.000	3.617	3.669	3.440	
3.925	4.000	3.617	3.669	3.440	
3.851	4.000	3.617	3.669	3.440	
3.966	4.000	3.617	3.669	3.440	
4.024	4.000	3.617	3.669	3.440	
4.053	4.000	3.617	3.669	3.440	
3.915	4.000	3.617	3.669	3.440	
3.998	4.000	3.617	3.669	3.440	
4.040	4.000	3.617	3.669	3.440	
4.061	4.000	3.617	3.669	3.440	
4.072	4.000	3.617	3.669	3.440	
3.924	4.000	3.617	3.669	3.440	
3.850	4.000	3.617	3.669	3.440	
3.966	4.000	3.617	3.669	3.440	
4.024	4.000	3.617	3.669	3.440	
4.053	4.000	3.617	3.669	3.440	
3.915	4.000	3.617	3.669	3.440	
3.845	4.000	3.617	3.669	3.440	
3.811	4.000	3.617	3.669	3.440	
4.099	4.000	3.617	3.669	3.440	
4.091	4.000	3.617	3.669	3.440	
4.087	4.000	3.617	3.669	3.440	
4.084	4.000	3.617	3.669	3.440	
3.930	4.000	3.617	3.669	3.440	
4.006	4.000	3.617	3.669	3.440	
4.197	4.000	3.617	3.669	3.440	
4.293	4.000	3.617	3.669	3.440	
4.187	4.000	3.617	3.669	3.440	
3.982	4.000	3.617	3.669	3.440	
4.032	4.000	3.617	3.669	3.440	
4.057	4.000	3.617	3.669	3.440	
4.070	4.000	3.617	3.669	3.440	
3.923	4.000	3.617	3.669	3.440	
3.850	4.000	3.617	3.669	3.440	
4.272	4.000	3.617	3.669	3.440	
4.024	4.000	3.617	3.669	3.440	
3.900	4.000	3.617	3.669	3.440	
3.838	4.000	3.617	3.669	3.440	
3.960	4.000	3.617	3.669	3.440	
4.021	4.000	3.617	3.669	3.440	
4.052	4.000	3.617	3.669	3.440	
3.914	4.000	3.617	3.669	3.440	
3.845	4.000	3.617	3.669	3.440	
3.964	4.000	3.617	3.669	3.440	
4.023	4.000	3.617	3.669	3.440	
3.900	4.000	3.617	3.669	3.440	
3.838	4.000	3.617	3.669	3.440	
3.960	4.000	3.617	3.669	3.440	
4.021	4.000	3.617	3.669	3.440	
4.052	4.000	3.617	3.669	3.440	
4.067	4.000	3.617	3.669	3.440	
3.922	4.000	3.617	3.669	3.440	
3.849	4.000	3.617	3.669	3.440	
3.966	4.000	3.617	3.669	3.440	
4.177	4.000	3.617	3.669	3.440	
4.130	4.000	3.617	3.669	3.440	
3.953	4.000	3.617	3.669	3.440	
3.864	4.000	3.617	3.669	3.440	
4.126	4.000	3.617	3.669	3.440	
4.104	4.000	3.617	3.669	3.440	
3.940	4.000	3.617	3.669	3.440	
3.858	4.000	3.617	3.669	3.440	
3.970	4.000	3.617	3.669	3.440	
4.026	4.000	3.617	3.669	3.440	
3.901	4.000	3.617	3.669	3.440	
3.839	4.000	3.617	3.669	3.440	
3.807	4.000	3.617	3.669	3.440	
3.945	4.000	3.617	3.669	3.440	
4.014	4.000	3.617	3.669	3.440	
3.895	4.000	3.617	3.669	3.440	
3.835	4.000	3.617	3.669	3.440	
3.959	4.000	3.617	3.669	3.440	
4.021	4.000	3.617	3.669	3.440	
3.898	4.000	3.617	3.669	3.440	
3.837	4.000	3.617	3.669	3.440	
3.807	4.000	3.617	3.669	3.440	
3.944	4.000	3.617	3.669	3.440	
4.013	4.000	3.617	3.669	3.440	
3.895	4.000	3.617	3.669	3.440	
3.835	4.000	3.617	3.669	3.440	
3.806	4.000	3.617	3.669	3.440	
3.944	4.000	3.617	3.669	3.440	
3.860	4.000	3.617	3.669	3.440	
3.818	4.000	3.617	3.669	3.440	
3.950	4.000	3.617	3.669	3.440	
4.016	4.000	3.617	3.669	3.440	
3.896	4.000	3.617	3.669	3.440	
3.989	4.000	3.617	3.669	3.440	
4.036	4.000	3.617	3.669	3.440	
4.059	4.000	3.617	3.669	3.440	
3.918	4.000	3.617	3.669	3.440	
4.000	4.000	3.617	3.669	3.440	
4.041	4.000	3.617	3.669	3.440	
3.909	4.000	3.617	3.669	3.440	
3.842	4.000	3.617	3.669	3.440	
3.809	4.000	3.617	3.669	3.440	
3.946	4.000	3.617	3.669	3.440	
3.861	4.000	3.617	3.669	3.440	
3.819	4.000	3.617	3.669	3.440	
3.797	4.000	3.617	3.669	3.440	
3.940	4.000	3.617	3.669	3.440	
4.011	4.000	3.617	3.669	3.440	
4.047	4.000	3.617	3.669	3.440	
4.064	4.000	3.617	3.669	3.440	
3.920	4.000	3.617	3.669	3.440	
4.001	4.000	3.617	3.669	3.440	
4.195	4.000	3.617	3.669	3.440	
4.138	4.000	3.617	3.669	3.440	
3.957	4.000	3.617	3.669	3.440	
3.867	4.000	3.617	3.669	3.440	
4.280	4.000	3.617	3.669	3.440	
4.181	4.000	3.617	3.669	3.440	
3.979	4.000	3.617	3.669	3.440	
3.877	4.000	3.617	3.669	3.440	
3.980	4.000	3.617	3.669	3.440	
4.184	4.000	3.617	3.669	3.440	
4.133	4.000	3.617	3.669	3.440	
3.955	4.000	3.617	3.669	3.440	
3.865	4.000	3.617	3.669	3.440	
4.127	4.000	3.617	3.669	3.440	
4.105	4.000	3.617	3.669	3.440	
4.093	4.000	3.617	3.669	3.440	
3.935	4.000	3.617	3.669	3.440	
3.855	4.000	3.617	3.669	3.440	
3.969	4.000	3.617	3.669	3.440	
4.026	4.000	3.617	3.669	3.440	
3.901	4.000	3.617	3.669	3.440	
3.838	4.000	3.617	3.669	3.440	
3.807	4.000	3.617	3.669	3.440	
3.945	4.000	3.617	3.669	3.440	
3.860	4.000	3.617	3.669	3.440	
3.818	4.000	3.617	3.669	3.440	
3.950	4.000	3.617	3.669	3.440	
4.016	4.000	3.617	3.669	3.440	
3.896	4.000	3.617	3.669	3.440	
3.836	4.000	3.617	3.669	3.440	
3.959	4.000	3.617	3.669	3.440	
4.021	4.000	3.617	3.669	3.440	
3.898	4.000	3.617	3.669	3.440	
3.837	4.000	3.617	3.669	3.440	
3.960	4.000	3.617	3.669	3.440	
4.021	4.000	3.617	3.669	3.440	
4.205	4.000	3.617	3.669	3.440	
3.990	4.000	3.617	3.669	3.440	
3.883	4.000	3.617	3.669	3.440	
3.830	4.000	3.617	3.669	3.440	
4.109	4.000	3.617	3.669	3.440	
4.096	4.000	3.617	3.669	3.440	
3.936	4.000	3.617	3.669	3.440	
4.009	4.000	3.617	3.669	3.440	
4.046	4.000	3.617	3.669	3.440	
4.064	4.000	3.617	3.669	3.440	
3.920	4.000	3.617	3.669	3.440	
4.001	4.000	3.617	3.669	3.440	
4.042	4.000	3.617	3.669	3.440	
4.062	4.000	3.617	3.669	3.440	
4.072	4.000	3.617	3.669	3.440	
