Server_01	Server_0	Server_03	Server_05	Server_04	
4.235	4.000	3.474	3.886	3.350	
4.618	4.000	3.474	3.886	3.350	
4.809	4.000	3.474	3.886	3.350	
4.904	4.000	3.474	3.886	3.350	
4.952	4.000	3.474	3.886	3.350	
4.976	4.000	3.474	3.886	3.350	
4.988	4.000	3.474	3.886	3.350	
4.994	4.000	3.474	3.886	3.350	
4.997	4.000	3.474	3.886	3.350	
4.998	4.000	3.474	3.886	3.350	
4.999	4.000	3.474	3.886	3.350	
4.847	4.000	3.474	3.886	3.350	
4.770	4.000	3.474	3.886	3.350	
4.732	4.000	3.474	3.886	3.350	
4.713	4.000	3.474	3.886	3.350	
4.551	4.000	3.474	3.886	3.350	
4.469	4.000	3.474	3.886	3.350	
4.429	4.000	3.474	3.886	3.350	
4.409	4.000	3.474	3.886	3.350	
4.398	4.000	3.474	3.886	3.350	
4.393	4.000	3.474	3.886	3.350	
4.391	4.000	3.474	3.886	3.350	
4.390	4.000	3.474	3.886	3.350	
4.389	4.000	3.474	3.886	3.350	
4.389	4.000	3.474	3.886	3.350	
4.388	4.000	3.474	3.886	3.350	
4.388	4.000	3.474	3.886	3.350	
4.235	4.000	3.474	3.886	3.350	
4.159	4.000	3.474	3.886	3.350	
4.121	4.000	3.474	3.886	3.350	
4.101	4.000	3.474	3.886	3.350	
4.092	4.000	3.474	3.886	3.350	
4.087	4.000	3.474	3.886	3.350	
4.085	4.000	3.474	3.886	3.350	
4.236	4.000	3.474	3.886	3.350	
4.159	4.000	3.474	3.886	3.350	
4.121	4.000	3.474	3.886	3.350	
4.102	4.000	3.474	3.886	3.350	
4.092	4.000	3.474	3.886	3.350	
4.240	4.000	3.474	3.886	3.350	
4.161	4.000	3.474	3.886	3.350	
4.122	4.000	3.474	3.886	3.350	
4.102	4.000	3.474	3.886	3.350	
4.092	4.000	3.474	3.886	3.350	
4.087	4.000	3.474	3.886	3.350	
4.085	4.000	3.474	3.886	3.350	
4.083	4.000	3.474	3.886	3.350	
4.083	4.000	3.474	3.886	3.350	
4.083	4.000	3.474	3.886	3.350	
4.082	4.000	3.474	3.886	3.350	
4.082	4.000	3.474	3.886	3.350	
4.082	4.000	3.474	3.886	3.350	
4.082	4.000	3.474	3.886	3.350	
3.929	4.000	3.474	3.886	3.350	
3.853	4.000	3.474	3.886	3.350	
3.967	4.000	3.474	3.886	3.350	
4.025	4.000	3.474	3.886	3.350	
4.054	4.000	3.474	3.886	3.350	
4.068	4.000	3.474	3.886	3.350	
3.922	4.000	3.474	3.886	3.350	
3.849	4.000	3.474	3.886	3.350	
3.966	4.000	3.474	3.886	3.350	
4.024	4.000	3.474	3.886	3.350	
4.053	4.000	3.474	3.886	3.350	
3.915	4.000	3.474	3.886	3.350	
3.845	4.000	3.474	3.886	3.350	
3.964	4.000	3.474	3.886	3.350	
4.023	4.000	3.474	3.886	3.350	
3.900	4.000	3.474	3.886	3.350	
3.838	4.000	3.474	3.886	3.350	
3.960	4.000	3.474	3.886	3.350	
4.141	4.000	3.474	3.886	3.350	
3.959	4.000	3.474	3.886	3.350	
3.867	4.000	3.474	3.886	3.350	
3.975	4.000	3.474	3.886	3.350	
4.029	4.000	3.474	3.886	3.350	
3.902	4.000	3.474	3.886	3.350	
3.992	4.000	3.474	3.886	3.350	
4.190	4.000	3.474	3.886	3.350	
3.983	4.000	3.474	3.886	3.350	
3.880	4.000	3.474	3.886	3.350	
3.981	4.000	3.474	3.886	3.350	
4.185	4.000	3.474	3.886	3.350	
4.439	4.000	3.474	3.886	3.350	
4.108	4.000	3.474	3.886	3.350	
4.095	4.000	3.474	3.886	3.350	
4.089	4.000	3.474	3.886	3.350	
3.932	4.000	3.474	3.886	3.350	
3.854	4.000	3.474	3.886	3.350	
3.968	4.000	3.474	3.886	3.350	
4.178	4.000	3.474	3.886	3.350	
4.230	4.000	3.474	3.886	3.350	
4.156	4.000	3.474	3.886	3.350	
3.966	4.000	3.474	3.886	3.350	
4.024	4.000	3.474	3.886	3.350	
4.206	4.000	3.474	3.886	3.350	
4.144	4.000	3.474	3.886	3.350	
3.960	4.000	3.474	3.886	3.350	
3.868	4.000	3.474	3.886	3.350	
3.975	4.000	3.474	3.886	3.350	
4.335	4.000	3.474	3.886	3.350	
4.055	4.000	3.474	3.886	3.350	
4.069	4.000	3.474	3.886	3.350	
4.229	4.000	3.474	3.886	3.350	
4.155	4.000	3.474	3.886	3.350	
3.966	4.000	3.474	3.886	3.350	
3.871	4.000	3.474	3.886	3.350	
3.977	4.000	3.474	3.886	3.350	
4.029	4.000	3.474	3.886	3.350	
4.056	4.000	3.474	3.886	3.350	
3.916	4.000	3.474	3.886	3.350	
3.846	4.000	3.474	3.886	3.350	
3.964	4.000	3.474	3.886	3.350	
4.176	4.000	3.474	3.886	3.350	
3.976	4.000	3.474	3.886	3.350	
3.876	4.000	3.474	3.886	3.350	
3.979	4.000	3.474	3.886	3.350	
4.184	4.000	3.474	3.886	3.350	
4.133	4.000	3.474	3.886	3.350	
3.955	4.000	3.474	3.886	3.350	
3.865	4.000	3.474	3.886	3.350	
3.974	4.000	3.474	3.886	3.350	
4.028	4.000	3.474	3.886	3.350	
3.902	4.000	3.474	3.886	3.350	
3.839	4.000	3.474	3.886	3.350	
3.808	4.000	3.474	3.886	3.350	
4.098	4.000	3.474	3.886	3.350	
4.090	4.000	3.474	3.886	3.350	
4.086	4.000	3.474	3.886	3.350	
4.084	4.000	3.474	3.886	3.350	
3.930	4.000	3.474	3.886	3.350	
4.006	4.000	3.474	3.886	3.350	
4.044	4.000	3.474	3.886	3.350	
3.910	4.000	3.474	3.886	3.350	
3.843	4.000	3.474	3.886	3.350	
3.810	4.000	3.474	3.886	3.350	
3.946	4.000	3.474	3.886	3.350	
3.861	4.000	3.474	3.886	3.350	
3.819	4.000	3.474	3.886	3.350	
3.950	4.000	3.474	3.886	3.350	
4.016	4.000	3.474	3.886	3.350	
4.049	4.000	3.474	3.886	3.350	
3.913	4.000	3.474	3.886	3.350	
3.844	4.000	3.474	3.886	3.350	
3.963	4.000	3.474	3.886	3.350	
4.176	4.000	3.474	3.886	3.350	
4.129	4.000	3.474	3.886	3.350	
3.953	4.000	3.474	3.886	3.350	
