Server_06	Server_0	Server_03	Server_02	Server_01	
4.235	4.000	3.418	3.371	3.296	
4.159	4.000	3.418	3.371	3.296	
4.120	4.000	3.418	3.371	3.296	
4.101	4.000	3.418	3.371	3.296	
4.092	4.000	3.418	3.371	3.296	
4.087	4.000	3.418	3.371	3.296	
4.085	4.000	3.418	3.371	3.296	
4.083	4.000	3.418	3.371	3.296	
4.083	4.000	3.418	3.371	3.296	
4.083	4.000	3.418	3.371	3.296	
4.082	4.000	3.418	3.371	3.296	
4.082	4.000	3.418	3.371	3.296	
4.082	4.000	3.418	3.371	3.296	
4.082	4.000	3.418	3.371	3.296	
4.082	4.000	3.418	3.371	3.296	
4.235	4.000	3.418	3.371	3.296	
4.312	4.000	3.418	3.371	3.296	
4.197	4.000	3.418	3.371	3.296	
4.140	4.000	3.418	3.371	3.296	
4.111	4.000	3.418	3.371	3.296	
4.097	4.000	3.418	3.371	3.296	
4.089	4.000	3.418	3.371	3.296	
4.086	4.000	3.418	3.371	3.296	
4.084	4.000	3.418	3.371	3.296	
4.083	4.000	3.418	3.371	3.296	
4.083	4.000	3.418	3.371	3.296	
4.082	4.000	3.418	3.371	3.296	
4.082	4.000	3.418	3.371	3.296	
4.082	4.000	3.418	3.371	3.296	
4.082	4.000	3.418	3.371	3.296	
4.082	4.000	3.418	3.371	3.296	
3.929	4.000	3.418	3.371	3.296	
3.853	4.000	3.418	3.371	3.296	
3.967	4.000	3.418	3.371	3.296	
4.025	4.000	3.418	3.371	3.296	
4.054	4.000	3.418	3.371	3.296	
3.915	4.000	3.418	3.371	3.296	
3.845	4.000	3.418	3.371	3.296	
3.964	4.000	3.418	3.371	3.296	
4.023	4.000	3.418	3.371	3.296	
3.900	4.000	3.418	3.371	3.296	
3.838	4.000	3.418	3.371	3.296	
3.960	4.000	3.418	3.371	3.296	
4.174	4.000	3.418	3.371	3.296	
4.128	4.000	3.418	3.371	3.296	
3.952	4.000	3.418	3.371	3.296	
4.017	4.000	3.418	3.371	3.296	
4.050	4.000	3.418	3.371	3.296	
4.066	4.000	3.418	3.371	3.296	
3.921	4.000	3.418	3.371	3.296	
3.849	4.000	3.418	3.371	3.296	
4.029	4.000	3.418	3.371	3.296	
4.209	4.000	3.418	3.371	3.296	
4.146	4.000	3.418	3.371	3.296	
3.961	4.000	3.418	3.371	3.296	
3.868	4.000	3.418	3.371	3.296	
3.975	4.000	3.418	3.371	3.296	
3.876	4.000	3.418	3.371	3.296	
3.826	4.000	3.418	3.371	3.296	
3.954	4.000	3.418	3.371	3.296	
4.018	4.000	3.418	3.371	3.296	
4.050	4.000	3.418	3.371	3.296	
3.913	4.000	3.418	3.371	3.296	
3.845	4.000	3.418	3.371	3.296	
3.963	4.000	3.418	3.371	3.296	
4.176	4.000	3.418	3.371	3.296	
3.976	4.000	3.418	3.371	3.296	
3.876	4.000	3.418	3.371	3.296	
3.826	4.000	3.418	3.371	3.296	
3.954	4.000	3.418	3.371	3.296	
3.865	4.000	3.418	3.371	3.296	
3.821	4.000	3.418	3.371	3.296	
3.951	4.000	3.418	3.371	3.296	
4.017	4.000	3.418	3.371	3.296	
4.050	4.000	3.418	3.371	3.296	
3.913	4.000	3.418	3.371	3.296	
3.844	4.000	3.418	3.371	3.296	
3.963	4.000	3.418	3.371	3.296	
4.023	4.000	3.418	3.371	3.296	
4.053	4.000	3.418	3.371	3.296	
3.914	4.000	3.418	3.371	3.296	
4.009	4.000	3.418	3.371	3.296	
4.046	4.000	3.418	3.371	3.296	
4.064	4.000	3.418	3.371	3.296	
3.920	4.000	3.418	3.371	3.296	
4.001	4.000	3.418	3.371	3.296	
4.195	4.000	3.418	3.371	3.296	
4.138	4.000	3.418	3.371	3.296	
3.957	4.000	3.418	3.371	3.296	
3.867	4.000	3.418	3.371	3.296	
3.974	4.000	3.418	3.371	3.296	
4.028	4.000	3.418	3.371	3.296	
4.055	4.000	3.418	3.371	3.296	
4.069	4.000	3.418	3.371	3.296	
3.922	4.000	3.418	3.371	3.296	
4.002	4.000	3.418	3.371	3.296	
4.195	4.000	3.418	3.371	3.296	
3.986	4.000	3.418	3.371	3.296	
4.034	4.000	3.418	3.371	3.296	
