Server_05	Server_0	Server_06	Server_00	Server_01	
4.235	4.000	3.713	3.075	3.033	
4.006	4.000	3.713	3.075	3.033	
4.044	4.000	3.713	3.075	3.033	
4.063	4.000	3.713	3.075	3.033	
4.073	4.000	3.713	3.075	3.033	
3.924	4.000	3.713	3.075	3.033	
3.850	4.000	3.713	3.075	3.033	
3.966	4.000	3.713	3.075	3.033	
4.177	4.000	3.713	3.075	3.033	
4.283	4.000	3.713	3.075	3.033	
4.182	4.000	3.713	3.075	3.033	
3.979	4.000	3.713	3.075	3.033	
4.031	4.000	3.713	3.075	3.033	
4.057	4.000	3.713	3.075	3.033	
4.069	4.000	3.713	3.075	3.033	
3.923	4.000	3.713	3.075	3.033	
3.849	4.000	3.713	3.075	3.033	
3.966	4.000	3.713	3.075	3.033	
4.330	4.000	3.713	3.075	3.033	
4.512	4.000	3.713	3.075	3.033	
4.297	4.000	3.713	3.075	3.033	
4.190	4.000	3.713	3.075	3.033	
4.136	4.000	3.713	3.075	3.033	
4.109	4.000	3.713	3.075	3.033	
3.943	4.000	3.713	3.075	3.033	
4.012	4.000	3.713	3.075	3.033	
4.200	4.000	3.713	3.075	3.033	
4.294	4.000	3.713	3.075	3.033	
4.188	4.000	3.713	3.075	3.033	
3.982	4.000	3.713	3.075	3.033	
4.032	4.000	3.713	3.075	3.033	
4.210	4.000	3.713	3.075	3.033	
4.299	4.000	3.713	3.075	3.033	
4.191	4.000	3.713	3.075	3.033	
3.983	4.000	3.713	3.075	3.033	
3.880	4.000	3.713	3.075	3.033	
3.981	4.000	3.713	3.075	3.033	
3.879	4.000	3.713	3.075	3.033	
3.827	4.000	3.713	3.075	3.033	
3.955	4.000	3.713	3.075	3.033	
4.019	4.000	3.713	3.075	3.033	
4.050	4.000	3.713	3.075	3.033	
3.913	4.000	3.713	3.075	3.033	
3.845	4.000	3.713	3.075	3.033	
3.810	4.000	3.713	3.075	3.033	
3.946	4.000	3.713	3.075	3.033	
4.167	4.000	3.713	3.075	3.033	
4.125	4.000	3.713	3.075	3.033	
3.950	4.000	3.713	3.075	3.033	
3.863	4.000	3.713	3.075	3.033	
3.973	4.000	3.713	3.075	3.033	
4.181	4.000	3.713	3.075	3.033	
4.131	4.000	3.713	3.075	3.033	
3.954	4.000	3.713	3.075	3.033	
3.865	4.000	3.713	3.075	3.033	
3.821	4.000	3.713	3.075	3.033	
3.951	4.000	3.713	3.075	3.033	
4.017	4.000	3.713	3.075	3.033	
