Server_05	Server_0	Server_07	Server_00	Server_06	
3.973	4.000	3.444	3.173	3.614	
3.874	4.000	3.444	3.173	3.614	
3.978	4.000	3.444	3.173	3.614	
4.030	4.000	3.444	3.173	3.614	
4.209	4.000	3.444	3.173	3.614	
3.993	4.000	3.444	3.173	3.614	
3.884	4.000	3.444	3.173	3.614	
3.830	4.000	3.444	3.173	3.614	
3.956	4.000	3.444	3.173	3.614	
4.172	4.000	3.444	3.173	3.614	
4.127	4.000	3.444	3.173	3.614	
3.952	4.000	3.444	3.173	3.614	
3.864	4.000	3.444	3.173	3.614	
3.820	4.000	3.444	3.173	3.614	
3.951	4.000	3.444	3.173	3.614	
4.017	4.000	3.444	3.173	3.614	
4.049	4.000	3.444	3.173	3.614	
3.913	4.000	3.444	3.173	3.614	
3.998	4.000	3.444	3.173	3.614	
4.040	4.000	3.444	3.173	3.614	
4.061	4.000	3.444	3.173	3.614	
4.072	4.000	3.444	3.173	3.614	
3.924	4.000	3.444	3.173	3.614	
4.003	4.000	3.444	3.173	3.614	
4.196	4.000	3.444	3.173	3.614	
4.292	4.000	3.444	3.173	3.614	
4.034	4.000	3.444	3.173	3.614	
4.058	4.000	3.444	3.173	3.614	
4.070	4.000	3.444	3.173	3.614	
4.076	4.000	3.444	3.173	3.614	
3.926	4.000	3.444	3.173	3.614	
3.851	4.000	3.444	3.173	3.614	
3.967	4.000	3.444	3.173	3.614	
4.177	4.000	3.444	3.173	3.614	
4.130	4.000	3.444	3.173	3.614	
3.953	4.000	3.444	3.173	3.614	
3.865	4.000	3.444	3.173	3.614	
3.973	4.000	3.444	3.173	3.614	
4.028	4.000	3.444	3.173	3.614	
3.850	4.590	3.444	3.173	3.614	
3.813	4.590	3.444	3.173	3.614	
3.948	4.590	3.444	3.173	3.614	
4.015	4.590	3.444	3.173	3.614	
4.049	4.590	3.444	3.173	3.614	
4.065	4.590	3.444	3.173	3.614	
3.921	4.590	3.444	3.173	3.614	
3.848	4.590	3.444	3.173	3.614	
3.965	4.590	3.444	3.173	3.614	
4.330	4.590	3.444	3.173	3.614	
4.053	4.590	3.444	3.173	3.614	
3.915	4.590	3.444	3.173	3.614	
3.845	4.590	3.444	3.173	3.614	
3.964	4.590	3.444	3.173	3.614	
4.023	4.590	3.444	3.173	3.614	
3.900	4.590	3.444	3.173	3.614	
3.991	4.590	3.444	3.173	3.614	
4.190	4.590	3.444	3.173	3.614	
4.136	4.590	3.444	3.173	3.614	
4.109	4.590	3.444	3.173	3.614	
3.889	4.672	3.444	3.173	3.614	
3.985	4.672	3.444	3.173	3.614	
4.034	4.672	3.444	3.173	3.614	
4.058	4.672	3.444	3.173	3.614	
4.070	4.672	3.444	3.173	3.614	
4.076	4.672	3.444	3.173	3.614	
3.926	4.672	3.444	3.173	3.614	
3.851	4.672	3.444	3.173	3.614	
3.967	4.672	3.444	3.173	3.614	
4.024	4.672	3.444	3.173	3.614	
4.206	4.672	3.444	3.173	3.614	
4.144	4.672	3.444	3.173	3.614	
3.960	4.672	3.444	3.173	3.614	
4.021	4.672	3.444	3.173	3.614	
4.052	4.672	3.444	3.173	3.614	
4.067	4.672	3.444	3.173	3.614	
4.075	4.672	3.444	3.173	3.614	
3.925	4.672	3.444	3.173	3.614	
3.851	4.672	3.444	3.173	3.614	
4.119	4.672	3.444	3.173	3.614	
4.101	4.672	3.444	3.173	3.614	
3.938	4.672	3.444	3.173	3.614	
3.857	4.672	3.444	3.173	3.614	
3.970	4.672	3.444	3.173	3.614	
3.873	4.672	3.444	3.173	3.614	
3.825	4.672	3.444	3.173	3.614	
3.953	4.672	3.444	3.173	3.614	
4.018	4.672	3.444	3.173	3.614	
4.050	4.672	3.444	3.173	3.614	
3.913	4.672	3.444	3.173	3.614	
3.883	4.672	3.444	3.173	3.614	
3.983	4.672	3.444	3.173	3.614	
4.032	4.672	3.444	3.173	3.614	
4.057	4.672	3.444	3.173	3.614	
3.917	4.672	3.444	3.173	3.614	
3.999	4.672	3.444	3.173	3.614	
4.041	4.672	3.444	3.173	3.614	
4.062	4.672	3.444	3.173	3.614	
4.072	4.672	3.444	3.173	3.614	
4.077	4.672	3.444	3.173	3.614	
3.927	4.672	3.444	3.173	3.614	
4.004	4.672	3.444	3.173	3.614	
4.043	4.672	3.444	3.173	3.614	
4.063	4.672	3.444	3.173	3.614	
4.073	4.672	3.444	3.173	3.614	
3.924	4.672	3.444	3.173	3.614	
3.850	4.672	3.444	3.173	3.614	
3.966	4.672	3.444	3.173	3.614	
4.024	4.672	3.444	3.173	3.614	
4.053	4.672	3.444	3.173	3.614	
3.915	4.672	3.444	3.173	3.614	
3.845	4.672	3.444	3.173	3.614	
3.964	4.672	3.444	3.173	3.614	
4.329	4.672	3.444	3.173	3.614	
4.206	4.672	3.444	3.173	3.614	
3.991	4.672	3.444	3.173	3.614	
4.037	4.672	3.444	3.173	3.614	
3.906	4.672	3.444	3.173	3.614	
3.841	4.672	3.444	3.173	3.614	
3.962	4.672	3.444	3.173	3.614	
4.022	4.672	3.444	3.173	3.614	
3.899	4.672	3.444	3.173	3.614	
3.838	4.672	3.444	3.173	3.614	
3.960	4.672	3.444	3.173	3.614	
4.021	4.672	3.444	3.173	3.614	
4.052	4.672	3.444	3.173	3.614	
3.914	4.672	3.444	3.173	3.614	
3.998	4.672	3.444	3.173	3.614	
4.040	4.672	3.444	3.173	3.614	
4.214	4.672	3.444	3.173	3.614	
4.148	4.672	3.444	3.173	3.614	
3.962	4.672	3.444	3.173	3.614	
3.869	4.672	3.444	3.173	3.614	
3.823	4.672	3.444	3.173	3.614	
3.952	4.672	3.444	3.173	3.614	
4.170	4.672	3.444	3.173	3.614	
4.126	4.672	3.444	3.173	3.614	
3.951	4.672	3.444	3.173	3.614	
4.017	4.672	3.444	3.173	3.614	
4.049	4.672	3.444	3.173	3.614	
4.048	4.790	3.444	3.173	3.614	
4.065	4.790	3.444	3.173	3.614	
4.074	4.790	3.444	3.173	3.614	
4.078	4.790	3.444	3.173	3.614	
4.080	4.790	3.444	3.173	3.614	
4.081	4.790	3.444	3.173	3.614	
3.929	4.790	3.444	3.173	3.614	
4.005	4.790	3.444	3.173	3.614	
4.197	4.790	3.444	3.173	3.614	
4.140	4.790	3.444	3.173	3.614	
3.958	4.790	3.444	3.173	3.614	
3.867	4.790	3.444	3.173	3.614	
3.975	4.790	3.444	3.173	3.614	
4.028	4.790	3.444	3.173	3.614	
4.055	4.790	3.444	3.173	3.614	
4.069	4.790	3.444	3.173	3.614	
4.076	4.790	3.444	3.173	3.614	
3.926	4.790	3.444	3.173	3.614	
4.004	4.790	3.444	3.173	3.614	
4.196	4.790	3.444	3.173	3.614	
4.139	4.790	3.444	3.173	3.614	
3.958	4.790	3.444	3.173	3.614	
4.020	4.790	3.444	3.173	3.614	
4.051	4.790	3.444	3.173	3.614	
3.914	4.790	3.444	3.173	3.614	
3.845	4.790	3.444	3.173	3.614	
3.964	4.790	3.444	3.173	3.614	
4.023	4.790	3.444	3.173	3.614	
3.900	4.790	3.444	3.173	3.614	
3.838	4.790	3.444	3.173	3.614	
3.960	4.790	3.444	3.173	3.614	
4.174	4.790	3.444	3.173	3.614	
4.128	4.790	3.444	3.173	3.614	
3.952	4.790	3.444	3.173	3.614	
4.017	4.790	3.444	3.173	3.614	
4.050	4.790	3.444	3.173	3.614	
4.219	4.790	3.444	3.173	3.614	
4.151	4.790	3.444	3.173	3.614	
3.963	4.790	3.444	3.173	3.614	
3.870	4.790	3.444	3.173	3.614	
3.976	4.790	3.444	3.173	3.614	
4.029	4.790	3.444	3.173	3.614	
3.903	4.790	3.444	3.173	3.614	
3.839	4.790	3.444	3.173	3.614	
3.961	4.790	3.444	3.173	3.614	
3.868	4.790	3.444	3.173	3.614	
3.822	4.790	3.444	3.173	3.614	
3.952	4.790	3.444	3.173	3.614	
4.017	4.790	3.444	3.173	3.614	
3.897	4.790	3.444	3.173	3.614	
3.836	4.790	3.444	3.173	3.614	
3.959	4.790	3.444	3.173	3.614	
4.021	4.790	3.444	3.173	3.614	
4.052	4.790	3.444	3.173	3.614	
3.914	4.790	3.444	3.173	3.614	
3.845	4.790	3.444	3.173	3.614	
4.117	4.790	3.444	3.173	3.614	
4.099	4.790	3.444	3.173	3.614	
3.938	4.790	3.444	3.173	3.614	
3.857	4.790	3.444	3.173	3.614	
4.123	4.790	3.444	3.173	3.614	
4.255	4.790	3.444	3.173	3.614	
4.169	4.790	3.444	3.173	3.614	
3.972	4.790	3.444	3.173	3.614	
4.027	4.790	3.444	3.173	3.614	
4.055	4.790	3.444	3.173	3.614	
4.222	4.790	3.444	3.173	3.614	
3.999	4.790	3.444	3.173	3.614	
3.887	4.790	3.444	3.173	3.614	
3.985	4.790	3.444	3.173	3.614	
4.041	4.866	3.444	3.173	3.614	
4.062	4.866	3.444	3.173	3.614	
4.072	4.866	3.444	3.173	3.614	
3.924	4.866	3.444	3.173	3.614	
4.003	4.866	3.444	3.173	3.614	
4.196	4.866	3.444	3.173	3.614	
4.139	4.866	3.444	3.173	3.614	
3.958	4.866	3.444	3.173	3.614	
4.020	4.866	3.444	3.173	3.614	
4.051	4.866	3.444	3.173	3.614	
3.914	4.866	3.444	3.173	3.614	
3.845	4.866	3.444	3.173	3.614	
3.964	4.866	3.444	3.173	3.614	
4.023	4.866	3.444	3.173	3.614	
3.900	4.866	3.444	3.173	3.614	
3.838	4.866	3.444	3.173	3.614	
3.807	4.866	3.444	3.173	3.614	
4.098	4.866	3.444	3.173	3.614	
4.090	4.866	3.444	3.173	3.614	
3.933	4.866	3.444	3.173	3.614	
3.855	4.866	3.444	3.173	3.614	
3.968	4.866	3.444	3.173	3.614	
4.178	4.866	3.444	3.173	3.614	
4.130	4.866	3.444	3.173	3.614	
3.953	4.866	3.444	3.173	3.614	
4.018	4.866	3.444	3.173	3.614	
4.050	4.866	3.444	3.173	3.614	
4.066	4.866	3.444	3.173	3.614	
3.921	4.866	3.444	3.173	3.614	
4.002	4.866	3.444	3.173	3.614	
4.195	4.866	3.444	3.173	3.614	
4.139	4.866	3.444	3.173	3.614	
3.957	4.866	3.444	3.173	3.614	
4.020	4.866	3.444	3.173	3.614	
4.051	4.866	3.444	3.173	3.614	
4.067	4.866	3.444	3.173	3.614	
4.074	4.866	3.444	3.173	3.614	
3.925	4.866	3.444	3.173	3.614	
4.004	4.866	3.444	3.173	3.614	
4.196	4.866	3.444	3.173	3.614	
4.139	4.866	3.444	3.173	3.614	
3.958	4.866	3.444	3.173	3.614	
3.867	4.866	3.444	3.173	3.614	
3.975	4.866	3.444	3.173	3.614	
4.181	4.866	3.444	3.173	3.614	
3.979	4.866	3.444	3.173	3.614	
4.031	4.866	3.444	3.173	3.614	
4.209	4.866	3.444	3.173	3.614	
4.299	4.866	3.444	3.173	3.614	
4.191	4.866	3.444	3.173	3.614	
3.983	4.866	3.444	3.173	3.614	
4.033	4.866	3.444	3.173	3.614	
4.058	4.866	3.444	3.173	3.614	
4.070	4.866	3.444	3.173	3.614	
4.076	4.866	3.444	3.173	3.614	
4.079	4.866	3.444	3.173	3.614	
3.928	4.866	3.444	3.173	3.614	
3.852	4.866	3.444	3.173	3.614	
3.967	4.866	3.444	3.173	3.614	
4.178	4.866	3.444	3.173	3.614	
4.130	4.866	3.444	3.173	3.614	
3.953	4.866	3.444	3.173	3.614	
3.865	4.866	3.444	3.173	3.614	
3.973	4.866	3.444	3.173	3.614	
4.028	4.866	3.444	3.173	3.614	
4.055	4.866	3.444	3.173	3.614	
3.916	4.866	3.444	3.173	3.614	
3.999	4.866	3.444	3.173	3.614	
4.194	4.866	3.444	3.173	3.614	
4.138	4.866	3.444	3.173	3.614	
3.957	4.866	3.444	3.173	3.614	
3.867	4.866	3.444	3.173	3.614	
3.821	4.866	3.444	3.173	3.614	
3.952	4.866	3.444	3.173	3.614	
4.017	4.866	3.444	3.173	3.614	
3.897	4.866	3.444	3.173	3.614	
3.836	4.866	3.444	3.173	3.614	
4.112	4.866	3.444	3.173	3.614	
4.097	4.866	3.444	3.173	3.614	
3.937	4.866	3.444	3.173	3.614	
4.009	4.866	3.444	3.173	3.614	
4.046	4.866	3.444	3.173	3.614	
4.064	4.866	3.444	3.173	3.614	
3.920	4.866	3.444	3.173	3.614	
3.848	4.866	3.444	3.173	3.614	
4.118	4.866	3.444	3.173	3.614	
4.100	4.866	3.444	3.173	3.614	
3.938	4.866	3.444	3.173	3.614	
4.010	4.866	3.444	3.173	3.614	
4.046	4.866	3.444	3.173	3.614	
4.104	4.945	3.444	3.173	3.614	
3.940	4.945	3.444	3.173	3.614	
3.858	4.945	3.444	3.173	3.614	
3.817	4.945	3.444	3.173	3.614	
3.797	4.945	3.444	3.173	3.614	
3.939	4.945	3.444	3.173	3.614	
4.011	4.945	3.444	3.173	3.614	
4.047	4.945	3.444	3.173	3.614	
4.064	4.945	3.444	3.173	3.614	
3.920	4.945	3.444	3.173	3.614	
3.848	4.945	3.444	3.173	3.614	
4.118	4.945	3.444	3.173	3.614	
4.100	4.945	3.444	3.173	3.614	
3.938	4.945	3.444	3.173	3.614	
3.857	4.945	3.444	3.173	3.614	
3.970	4.945	3.444	3.173	3.614	
4.026	4.945	3.444	3.173	3.614	
4.054	4.945	3.444	3.173	3.614	
4.068	4.945	3.444	3.173	3.614	
3.922	4.945	3.444	3.173	3.614	
3.849	4.945	3.444	3.173	3.614	
3.966	4.945	3.444	3.173	3.614	
4.177	4.945	3.444	3.173	3.614	
4.130	4.945	3.444	3.173	3.614	
3.953	4.945	3.444	3.173	3.614	
4.018	4.945	3.444	3.173	3.614	
4.050	4.945	3.444	3.173	3.614	
4.066	4.945	3.444	3.173	3.614	
4.074	4.945	3.444	3.173	3.614	
3.925	4.945	3.444	3.173	3.614	
3.851	4.945	3.444	3.173	3.614	
3.966	4.945	3.444	3.173	3.614	
4.024	4.945	3.444	3.173	3.614	
4.053	4.945	3.444	3.173	3.614	
4.068	4.945	3.444	3.173	3.614	
3.922	4.945	3.444	3.173	3.614	
3.849	4.945	3.444	3.173	3.614	
3.966	4.945	3.444	3.173	3.614	
4.177	4.945	3.444	3.173	3.614	
4.130	4.945	3.444	3.173	3.614	
3.953	4.945	3.444	3.173	3.614	
4.018	4.945	3.444	3.173	3.614	
4.203	4.945	3.444	3.173	3.614	
4.143	4.945	3.444	3.173	3.614	
3.959	4.945	3.444	3.173	3.614	
3.868	4.945	3.444	3.173	3.614	
3.975	4.945	3.444	3.173	3.614	
3.876	4.945	3.444	3.173	3.614	
3.826	4.945	3.444	3.173	3.614	
3.954	4.945	3.444	3.173	3.614	
4.160	4.956	3.444	3.173	3.614	
4.121	4.956	3.444	3.173	3.614	
3.949	4.956	3.444	3.173	3.614	
3.862	4.956	3.444	3.173	3.614	
3.972	4.956	3.444	3.173	3.614	
4.027	4.956	3.444	3.173	3.614	
4.055	4.956	3.444	3.173	3.614	
4.069	4.956	3.444	3.173	3.614	
4.075	4.956	3.444	3.173	3.614	
3.926	4.956	3.444	3.173	3.614	
3.851	4.956	3.444	3.173	3.614	
3.967	4.956	3.444	3.173	3.614	
4.177	4.956	3.444	3.173	3.614	
3.977	4.956	3.444	3.173	3.614	
3.876	4.956	3.444	3.173	3.614	
3.826	4.956	3.444	3.173	3.614	
3.801	4.956	3.444	3.173	3.614	
3.942	4.956	3.444	3.173	3.614	
4.012	4.956	3.444	3.173	3.614	
3.894	4.956	3.444	3.173	3.614	
3.835	4.956	3.444	3.173	3.614	
3.959	4.956	3.444	3.173	3.614	
4.020	4.956	3.444	3.173	3.614	
4.051	4.956	3.444	3.173	3.614	
3.914	4.956	3.444	3.173	3.614	
3.998	4.956	3.444	3.173	3.614	
4.040	4.956	3.444	3.173	3.614	
4.061	4.956	3.444	3.173	3.614	
4.072	4.956	3.444	3.173	3.614	
4.077	4.956	3.444	3.173	3.614	
4.080	4.956	3.444	3.173	3.614	
3.928	4.956	3.444	3.173	3.614	
3.852	4.956	3.444	3.173	3.614	
4.120	4.956	3.444	3.173	3.614	
4.254	4.956	3.444	3.173	3.614	
4.015	4.956	3.444	3.173	3.614	
3.896	4.956	3.444	3.173	3.614	
3.989	4.956	3.444	3.173	3.614	
4.036	4.956	3.444	3.173	3.614	
4.059	4.956	3.444	3.173	3.614	
4.054	4.956	3.444	3.173	3.614	
4.068	4.956	3.444	3.173	3.614	
4.075	4.956	3.444	3.173	3.614	
4.079	4.956	3.444	3.173	3.614	
4.080	4.956	3.444	3.173	3.614	
3.928	4.956	3.444	3.173	3.614	
3.852	4.956	3.444	3.173	3.614	
3.967	4.956	3.444	3.173	3.614	
4.025	4.956	3.444	3.173	3.614	
3.900	4.956	3.444	3.173	3.614	
3.838	4.956	3.444	3.173	3.614	
3.807	4.956	3.444	3.173	3.614	
3.945	4.956	3.444	3.173	3.614	
4.013	4.956	3.444	3.173	3.614	
4.048	4.956	3.444	3.173	3.614	
3.912	4.956	3.444	3.173	3.614	
3.844	4.956	3.444	3.173	3.614	
3.963	4.956	3.444	3.173	3.614	
4.176	4.956	3.444	3.173	3.614	
3.976	4.956	3.444	3.173	3.614	
3.876	4.956	3.444	3.173	3.614	
3.979	4.956	3.444	3.173	3.614	
4.184	4.956	3.444	3.173	3.614	
4.286	4.956	3.444	3.173	3.614	
4.031	4.956	3.444	3.173	3.614	
4.057	4.956	3.444	3.173	3.614	
4.069	4.956	3.444	3.173	3.614	
4.076	4.956	3.444	3.173	3.614	
4.079	4.956	3.444	3.173	3.614	
4.081	4.956	3.444	3.173	3.614	
4.043	4.956	3.444	3.173	3.614	
3.909	4.956	3.444	3.173	3.614	
3.843	4.956	3.444	3.173	3.614	
3.963	4.956	3.444	3.173	3.614	
4.022	4.956	3.444	3.173	3.614	
3.899	4.956	3.444	3.173	3.614	
3.838	4.956	3.444	3.173	3.614	
3.960	4.956	3.444	3.173	3.614	
3.868	4.956	3.444	3.173	3.614	
3.822	4.956	3.444	3.173	3.614	
3.952	4.956	3.444	3.173	3.614	
4.017	4.956	3.444	3.173	3.614	
4.050	4.956	3.444	3.173	3.614	
3.913	4.956	3.444	3.173	3.614	
3.998	4.956	3.444	3.173	3.614	
4.040	4.956	3.444	3.173	3.614	
4.061	4.956	3.444	3.173	3.614	
4.072	4.956	3.444	3.173	3.614	
4.077	4.956	3.444	3.173	3.614	
3.927	4.956	3.444	3.173	3.614	
3.851	4.956	3.444	3.173	3.614	
3.967	4.956	3.444	3.173	3.614	
4.330	4.956	3.444	3.173	3.614	
4.206	4.956	3.444	3.173	3.614	
3.991	4.956	3.444	3.173	3.614	
4.037	4.956	3.444	3.173	3.614	
3.906	4.956	3.444	3.173	3.614	
3.841	4.956	3.444	3.173	3.614	
3.809	4.956	3.444	3.173	3.614	
3.945	4.956	3.444	3.173	3.614	
4.014	4.956	3.444	3.173	3.614	
3.895	4.956	3.444	3.173	3.614	
3.989	4.956	3.444	3.173	3.614	
4.035	4.956	3.444	3.173	3.614	
4.059	4.956	3.444	3.173	3.614	
3.917	4.956	3.444	3.173	3.614	
4.000	4.956	3.444	3.173	3.614	
4.194	4.956	3.444	3.173	3.614	
4.291	4.956	3.444	3.173	3.614	
4.034	4.956	3.444	3.173	3.614	
4.058	4.956	3.444	3.173	3.614	
4.223	4.956	3.444	3.173	3.614	
4.306	4.956	3.444	3.173	3.614	
4.194	4.956	3.444	3.173	3.614	
3.985	4.956	3.444	3.173	3.614	
4.034	4.956	3.444	3.173	3.614	
4.364	4.956	3.444	3.173	3.614	
4.529	4.956	3.444	3.173	3.614	
4.153	4.956	3.444	3.173	3.614	
4.117	4.956	3.444	3.173	3.614	
4.100	4.956	3.444	3.173	3.614	
4.091	4.956	3.444	3.173	3.614	
3.934	4.956	3.444	3.173	3.614	
3.855	4.956	3.444	3.173	3.614	
3.969	4.956	3.444	3.173	3.614	
4.178	4.956	3.444	3.173	3.614	
3.977	4.956	3.444	3.173	3.614	
3.877	4.956	3.444	3.173	3.614	
3.979	4.956	3.444	3.173	3.614	
4.031	4.956	3.444	3.173	3.614	
3.988	4.965	3.444	3.173	3.614	
4.035	4.965	3.444	3.173	3.614	
4.059	4.965	3.444	3.173	3.614	
4.070	4.965	3.444	3.173	3.614	
3.923	4.965	3.444	3.173	3.614	
4.003	4.965	3.444	3.173	3.614	
4.043	4.965	3.444	3.173	3.614	
4.062	4.965	3.444	3.173	3.614	
4.072	4.965	3.444	3.173	3.614	
3.924	4.965	3.444	3.173	3.614	
4.003	4.965	3.444	3.173	3.614	
4.043	4.965	3.444	3.173	3.614	
3.909	4.965	3.444	3.173	3.614	
3.843	4.965	3.444	3.173	3.614	
4.116	4.965	3.444	3.173	3.614	
4.405	4.965	3.444	3.173	3.614	
4.090	4.965	3.444	3.173	3.614	
3.933	4.965	3.444	3.173	3.614	
4.008	4.965	3.444	3.173	3.614	
4.045	4.965	3.444	3.173	3.614	
4.217	4.965	3.444	3.173	3.614	
4.149	4.965	3.444	3.173	3.614	
3.963	4.965	3.444	3.173	3.614	
3.869	4.965	3.444	3.173	3.614	
3.823	4.965	3.444	3.173	3.614	
3.799	4.965	3.444	3.173	3.614	
3.941	4.965	3.444	3.173	3.614	
4.012	4.965	3.444	3.173	3.614	
3.894	4.965	3.444	3.173	3.614	
3.835	4.965	3.444	3.173	3.614	
3.959	4.965	3.444	3.173	3.614	
4.020	4.965	3.444	3.173	3.614	
3.898	4.965	3.444	3.173	3.614	
3.837	4.965	3.444	3.173	3.614	
3.960	4.965	3.444	3.173	3.614	
3.868	4.965	3.444	3.173	3.614	
3.822	4.965	3.444	3.173	3.614	
3.952	4.965	3.444	3.173	3.614	
4.017	4.965	3.444	3.173	3.614	
4.050	4.965	3.444	3.173	3.614	
3.913	4.965	3.444	3.173	3.614	
3.998	4.965	3.444	3.173	3.614	
4.193	4.965	3.444	3.173	3.614	
4.138	4.965	3.444	3.173	3.614	
3.957	4.965	3.444	3.173	3.614	
3.866	4.965	3.444	3.173	3.614	
3.821	4.965	3.444	3.173	3.614	
3.952	4.965	3.444	3.173	3.614	
4.170	4.965	3.444	3.173	3.614	
3.973	4.965	3.444	3.173	3.614	
4.028	4.965	3.444	3.173	3.614	
4.055	4.965	3.444	3.173	3.614	
3.916	4.965	3.444	3.173	3.614	
3.999	4.965	3.444	3.173	3.614	
4.194	4.965	3.444	3.173	3.614	
3.985	4.965	3.444	3.173	3.614	
3.880	4.965	3.444	3.173	3.614	
3.828	4.965	3.444	3.173	3.614	
3.802	4.965	3.444	3.173	3.614	
3.942	4.965	3.444	3.173	3.614	
4.012	4.965	3.444	3.173	3.614	
3.894	4.965	3.444	3.173	3.614	
3.835	4.965	3.444	3.173	3.614	
3.959	4.965	3.444	3.173	3.614	
4.020	4.965	3.444	3.173	3.614	
3.898	4.965	3.444	3.173	3.614	
3.837	4.965	3.444	3.173	3.614	
3.807	4.965	3.444	3.173	3.614	
3.944	4.965	3.444	3.173	3.614	
4.013	4.965	3.444	3.173	3.614	
3.895	4.965	3.444	3.173	3.614	
3.835	4.965	3.444	3.173	3.614	
3.959	4.965	3.444	3.173	3.614	
4.021	4.965	3.444	3.173	3.614	
3.898	4.965	3.444	3.173	3.614	
3.837	4.965	3.444	3.173	3.614	
3.960	4.965	3.444	3.173	3.614	
4.327	4.965	3.444	3.173	3.614	
4.205	4.965	3.444	3.173	3.614	
4.143	4.965	3.444	3.173	3.614	
4.113	4.965	3.444	3.173	3.614	
3.944	4.965	3.444	3.173	3.614	
3.860	4.965	3.444	3.173	3.614	
3.971	4.965	3.444	3.173	3.614	
4.027	4.965	3.444	3.173	3.614	
4.055	4.965	3.444	3.173	3.614	
4.068	4.965	3.444	3.173	3.614	
3.922	4.965	3.444	3.173	3.614	
4.002	4.965	3.444	3.173	3.614	
4.042	4.965	3.444	3.173	3.614	
3.909	4.965	3.444	3.173	3.614	
3.996	4.965	3.444	3.173	3.614	
4.039	4.965	3.444	3.173	3.614	
