Server_05	Server_0	Server_03	Server_06	Server_04	
4.235	4.000	3.810	3.442	3.439	
4.618	4.000	3.810	3.442	3.439	
4.809	4.000	3.810	3.442	3.439	
4.904	4.000	3.810	3.442	3.439	
4.799	4.000	3.810	3.442	3.439	
4.747	4.000	3.810	3.442	3.439	
4.720	4.000	3.810	3.442	3.439	
4.554	4.000	3.810	3.442	3.439	
4.471	4.000	3.810	3.442	3.439	
4.430	4.000	3.810	3.442	3.439	
4.409	4.000	3.810	3.442	3.439	
4.399	4.000	3.810	3.442	3.439	
4.240	4.000	3.810	3.442	3.439	
4.161	4.000	3.810	3.442	3.439	
4.122	4.000	3.810	3.442	3.439	
4.102	4.000	3.810	3.442	3.439	
4.092	4.000	3.810	3.442	3.439	
4.087	4.000	3.810	3.442	3.439	
4.085	4.000	3.810	3.442	3.439	
4.083	4.000	3.810	3.442	3.439	
4.083	4.000	3.810	3.442	3.439	
4.083	4.000	3.810	3.442	3.439	
4.082	4.000	3.810	3.442	3.439	
4.082	4.000	3.810	3.442	3.439	
4.082	4.000	3.810	3.442	3.439	
4.082	4.000	3.810	3.442	3.439	
4.082	4.000	3.810	3.442	3.439	
4.082	4.000	3.810	3.442	3.439	
4.082	4.000	3.810	3.442	3.439	
4.082	4.000	3.810	3.442	3.439	
4.082	4.000	3.810	3.442	3.439	
4.235	4.000	3.810	3.442	3.439	
4.159	4.000	3.810	3.442	3.439	
4.120	4.000	3.810	3.442	3.439	
4.101	4.000	3.810	3.442	3.439	
4.092	4.000	3.810	3.442	3.439	
4.087	4.000	3.810	3.442	3.439	
4.238	4.000	3.810	3.442	3.439	
4.160	4.000	3.810	3.442	3.439	
4.121	4.000	3.810	3.442	3.439	
4.102	4.000	3.810	3.442	3.439	
4.092	4.000	3.810	3.442	3.439	
4.087	4.000	3.810	3.442	3.439	
4.085	4.000	3.810	3.442	3.439	
4.083	4.000	3.810	3.442	3.439	
4.083	4.000	3.810	3.442	3.439	
4.083	4.000	3.810	3.442	3.439	
4.082	4.000	3.810	3.442	3.439	
4.082	4.000	3.810	3.442	3.439	
4.082	4.000	3.810	3.442	3.439	
3.929	4.000	3.810	3.442	3.439	
4.006	4.000	3.810	3.442	3.439	
4.044	4.000	3.810	3.442	3.439	
4.063	4.000	3.810	3.442	3.439	
4.073	4.000	3.810	3.442	3.439	
4.077	4.000	3.810	3.442	3.439	
4.080	4.000	3.810	3.442	3.439	
3.928	4.000	3.810	3.442	3.439	
4.005	4.000	3.810	3.442	3.439	
4.044	4.000	3.810	3.442	3.439	
3.910	4.000	3.810	3.442	3.439	
3.843	4.000	3.810	3.442	3.439	
3.810	4.000	3.810	3.442	3.439	
3.946	4.000	3.810	3.442	3.439	
3.861	4.000	3.810	3.442	3.439	
3.819	4.000	3.810	3.442	3.439	
3.797	4.000	3.810	3.442	3.439	
4.246	4.000	3.810	3.442	3.439	
4.011	4.000	3.810	3.442	3.439	
4.047	4.000	3.810	3.442	3.439	
4.064	4.000	3.810	3.442	3.439	
3.920	4.000	3.810	3.442	3.439	
3.848	4.000	3.810	3.442	3.439	
3.965	4.000	3.810	3.442	3.439	
4.177	4.000	3.810	3.442	3.439	
4.588	4.000	3.810	3.442	3.439	
4.335	4.000	3.810	3.442	3.439	
4.209	4.000	3.810	3.442	3.439	
3.992	4.000	3.810	3.442	3.439	
4.037	4.000	3.810	3.442	3.439	
4.213	4.000	3.810	3.442	3.439	
4.301	4.000	3.810	3.442	3.439	
4.191	4.000	3.810	3.442	3.439	
3.984	4.000	3.810	3.442	3.439	
4.033	4.000	3.810	3.442	3.439	
4.211	4.000	3.810	3.442	3.439	
4.299	4.000	3.810	3.442	3.439	
