Server_05	Server_0	Server_01	Server_02	Server_00	
4.235	4.000	3.521	3.954	3.025	
4.312	4.000	3.521	3.954	3.025	
4.350	4.000	3.521	3.954	3.025	
4.369	4.000	3.521	3.954	3.025	
4.226	4.000	3.521	3.954	3.025	
4.154	4.000	3.521	3.954	3.025	
4.118	4.000	3.521	3.954	3.025	
4.100	4.000	3.521	3.954	3.025	
4.091	4.000	3.521	3.954	3.025	
4.087	4.000	3.521	3.954	3.025	
4.084	4.000	3.521	3.954	3.025	
4.083	4.000	3.521	3.954	3.025	
4.083	4.000	3.521	3.954	3.025	
4.083	4.000	3.521	3.954	3.025	
4.082	4.000	3.521	3.954	3.025	
4.082	4.000	3.521	3.954	3.025	
4.082	4.000	3.521	3.954	3.025	
4.082	4.000	3.521	3.954	3.025	
4.082	4.000	3.521	3.954	3.025	
4.082	4.000	3.521	3.954	3.025	
4.082	4.000	3.521	3.954	3.025	
4.082	4.000	3.521	3.954	3.025	
4.082	4.000	3.521	3.954	3.025	
4.082	4.000	3.521	3.954	3.025	
4.082	4.000	3.521	3.954	3.025	
4.082	4.000	3.521	3.954	3.025	
4.082	4.000	3.521	3.954	3.025	
4.082	4.000	3.521	3.954	3.025	
4.082	4.000	3.521	3.954	3.025	
4.082	4.000	3.521	3.954	3.025	
4.082	4.000	3.521	3.954	3.025	
4.082	4.000	3.521	3.954	3.025	
4.082	4.000	3.521	3.954	3.025	
4.082	4.000	3.521	3.954	3.025	
4.082	4.000	3.521	3.954	3.025	
4.082	4.000	3.521	3.954	3.025	
4.082	4.000	3.521	3.954	3.025	
4.082	4.000	3.521	3.954	3.025	
4.082	4.000	3.521	3.954	3.025	
4.082	4.000	3.521	3.954	3.025	
4.082	4.000	3.521	3.954	3.025	
4.082	4.000	3.521	3.954	3.025	
3.929	4.000	3.521	3.954	3.025	
3.853	4.000	3.521	3.954	3.025	
3.967	4.000	3.521	3.954	3.025	
4.025	4.000	3.521	3.954	3.025	
4.054	4.000	3.521	3.954	3.025	
4.068	4.000	3.521	3.954	3.025	
4.075	4.000	3.521	3.954	3.025	
3.926	4.000	3.521	3.954	3.025	
4.004	4.000	3.521	3.954	3.025	
4.349	4.000	3.521	3.954	3.025	
4.216	4.000	3.521	3.954	3.025	
4.149	4.000	3.521	3.954	3.025	
4.116	4.000	3.521	3.954	3.025	
4.099	4.000	3.521	3.954	3.025	
3.938	4.000	3.521	3.954	3.025	
3.857	4.000	3.521	3.954	3.025	
3.970	4.000	3.521	3.954	3.025	
4.179	4.000	3.521	3.954	3.025	
3.978	4.000	3.521	3.954	3.025	
3.877	4.000	3.521	3.954	3.025	
3.980	4.000	3.521	3.954	3.025	
4.031	4.000	3.521	3.954	3.025	
4.057	4.000	3.521	3.954	3.025	
3.916	4.000	3.521	3.954	3.025	
3.846	4.000	3.521	3.954	3.025	
3.964	4.000	3.521	3.954	3.025	
4.023	4.000	3.521	3.954	3.025	
3.900	4.000	3.521	3.954	3.025	
3.838	4.000	3.521	3.954	3.025	
3.807	4.000	3.521	3.954	3.025	
3.945	4.000	3.521	3.954	3.025	
3.860	4.000	3.521	3.954	3.025	
3.818	4.000	3.521	3.954	3.025	
4.103	4.000	3.521	3.954	3.025	
4.093	4.000	3.521	3.954	3.025	
3.934	4.000	3.521	3.954	3.025	
3.855	4.000	3.521	3.954	3.025	
3.816	4.000	3.521	3.954	3.025	
4.255	4.000	3.521	3.954	3.025	
4.016	4.000	3.521	3.954	3.025	
4.049	4.000	3.521	3.954	3.025	
4.219	4.000	3.521	3.954	3.025	
4.150	4.000	3.521	3.954	3.025	
3.963	4.000	3.521	3.954	3.025	
4.023	4.000	3.521	3.954	3.025	
4.205	4.000	3.521	3.954	3.025	
4.297	4.000	3.521	3.954	3.025	
4.190	4.000	3.521	3.954	3.025	
3.983	4.000	3.521	3.954	3.025	
3.879	4.000	3.521	3.954	3.025	
3.981	4.000	3.521	3.954	3.025	
4.032	4.000	3.521	3.954	3.025	
4.210	4.000	3.521	3.954	3.025	
3.993	4.000	3.521	3.954	3.025	
3.885	4.000	3.521	3.954	3.025	
3.830	4.000	3.521	3.954	3.025	
3.956	4.000	3.521	3.954	3.025	
4.172	4.000	3.521	3.954	3.025	
4.127	4.000	3.521	3.954	3.025	
3.952	4.000	3.521	3.954	3.025	
3.864	4.000	3.521	3.954	3.025	
3.820	4.000	3.521	3.954	3.025	
3.951	4.000	3.521	3.954	3.025	
4.017	4.000	3.521	3.954	3.025	
3.896	4.000	3.521	3.954	3.025	
3.836	4.000	3.521	3.954	3.025	
3.806	4.000	3.521	3.954	3.025	
3.944	4.000	3.521	3.954	3.025	
4.013	4.000	3.521	3.954	3.025	
4.048	4.000	3.521	3.954	3.025	
3.912	4.000	3.521	3.954	3.025	
3.844	4.000	3.521	3.954	3.025	
3.963	4.000	3.521	3.954	3.025	
4.023	4.000	3.521	3.954	3.025	
3.899	4.000	3.521	3.954	3.025	
