Server_07	Server_0	Server_00	Server_03	Server_02	
4.235	4.000	3.555	3.024	3.417	
4.159	4.000	3.555	3.024	3.417	
4.120	4.000	3.555	3.024	3.417	
4.101	4.000	3.555	3.024	3.417	
4.092	4.000	3.555	3.024	3.417	
4.087	4.000	3.555	3.024	3.417	
4.085	4.000	3.555	3.024	3.417	
4.083	4.000	3.555	3.024	3.417	
4.083	4.000	3.555	3.024	3.417	
4.083	4.000	3.555	3.024	3.417	
4.082	4.000	3.555	3.024	3.417	
4.082	4.000	3.555	3.024	3.417	
4.082	4.000	3.555	3.024	3.417	
4.235	4.000	3.555	3.024	3.417	
4.312	4.000	3.555	3.024	3.417	
4.197	4.000	3.555	3.024	3.417	
4.140	4.000	3.555	3.024	3.417	
4.111	4.000	3.555	3.024	3.417	
4.097	4.000	3.555	3.024	3.417	
4.089	4.000	3.555	3.024	3.417	
4.086	4.000	3.555	3.024	3.417	
4.084	4.000	3.555	3.024	3.417	
4.083	4.000	3.555	3.024	3.417	
4.083	4.000	3.555	3.024	3.417	
4.082	4.000	3.555	3.024	3.417	
3.929	4.000	3.555	3.024	3.417	
4.006	4.000	3.555	3.024	3.417	
4.044	4.000	3.555	3.024	3.417	
4.063	4.000	3.555	3.024	3.417	
4.073	4.000	3.555	3.024	3.417	
4.077	4.000	3.555	3.024	3.417	
3.927	4.000	3.555	3.024	3.417	
4.005	4.000	3.555	3.024	3.417	
4.196	4.000	3.555	3.024	3.417	
4.445	4.000	3.555	3.024	3.417	
4.264	4.000	3.555	3.024	3.417	
4.020	4.000	3.555	3.024	3.417	
4.051	4.000	3.555	3.024	3.417	
4.067	4.000	3.555	3.024	3.417	
4.074	4.000	3.555	3.024	3.417	
4.078	4.000	3.555	3.024	3.417	
3.927	4.000	3.555	3.024	3.417	
4.005	4.000	3.555	3.024	3.417	
4.043	4.000	3.555	3.024	3.417	
4.063	4.000	3.555	3.024	3.417	
3.919	4.000	3.555	3.024	3.417	
4.001	4.000	3.555	3.024	3.417	
4.042	4.000	3.555	3.024	3.417	
4.062	4.000	3.555	3.024	3.417	
3.919	4.000	3.555	3.024	3.417	
3.848	4.000	3.555	3.024	3.417	
3.965	4.000	3.555	3.024	3.417	
4.482	4.000	3.555	3.024	3.417	
4.282	4.000	3.555	3.024	3.417	
4.029	4.000	3.555	3.024	3.417	
3.903	4.000	3.555	3.024	3.417	
3.992	4.000	3.555	3.024	3.417	
4.190	4.000	3.555	3.024	3.417	
4.289	4.000	3.555	3.024	3.417	
4.186	4.000	3.555	3.024	3.417	
3.981	4.000	3.555	3.024	3.417	
3.879	4.000	3.555	3.024	3.417	
3.980	4.000	3.555	3.024	3.417	
4.031	4.000	3.555	3.024	3.417	
4.057	4.000	3.555	3.024	3.417	
4.070	4.000	3.555	3.024	3.417	
3.923	4.000	3.555	3.024	3.417	
3.849	4.000	3.555	3.024	3.417	
3.966	4.000	3.555	3.024	3.417	
4.177	4.000	3.555	3.024	3.417	
3.977	4.000	3.555	3.024	3.417	
3.876	4.000	3.555	3.024	3.417	
3.826	4.000	3.555	3.024	3.417	
3.801	4.000	3.555	3.024	3.417	
3.942	4.000	3.555	3.024	3.417	
4.012	4.000	3.555	3.024	3.417	
3.894	4.000	3.555	3.024	3.417	
3.835	4.000	3.555	3.024	3.417	
3.959	4.000	3.555	3.024	3.417	
4.173	4.000	3.555	3.024	3.417	
4.128	4.000	3.555	3.024	3.417	
3.952	4.000	3.555	3.024	3.417	
4.017	4.000	3.555	3.024	3.417	
3.897	4.000	3.555	3.024	3.417	
3.836	4.000	3.555	3.024	3.417	
3.959	4.000	3.555	3.024	3.417	
4.174	4.000	3.555	3.024	3.417	
3.975	4.000	3.555	3.024	3.417	
3.876	4.000	3.555	3.024	3.417	
3.979	4.000	3.555	3.024	3.417	
4.031	4.000	3.555	3.024	3.417	
3.903	4.000	3.555	3.024	3.417	
3.840	4.000	3.555	3.024	3.417	
3.961	4.000	3.555	3.024	3.417	
4.022	4.000	3.555	3.024	3.417	
3.899	4.000	3.555	3.024	3.417	
3.837	4.000	3.555	3.024	3.417	
3.807	4.000	3.555	3.024	3.417	
3.945	4.000	3.555	3.024	3.417	
3.860	4.000	3.555	3.024	3.417	
3.818	4.000	3.555	3.024	3.417	
3.950	4.000	3.555	3.024	3.417	
4.016	4.000	3.555	3.024	3.417	
3.896	4.000	3.555	3.024	3.417	
3.989	4.000	3.555	3.024	3.417	
4.036	4.000	3.555	3.024	3.417	
4.059	4.000	3.555	3.024	3.417	
3.918	4.000	3.555	3.024	3.417	
3.847	4.000	3.555	3.024	3.417	
3.965	4.000	3.555	3.024	3.417	
3.870	4.000	3.555	3.024	3.417	
3.823	4.000	3.555	3.024	3.417	
3.953	4.000	3.555	3.024	3.417	
4.017	4.000	3.555	3.024	3.417	
4.050	4.000	3.555	3.024	3.417	
4.066	4.000	3.555	3.024	3.417	
4.074	4.000	3.555	3.024	3.417	
3.925	4.000	3.555	3.024	3.417	
3.851	4.000	3.555	3.024	3.417	
3.966	4.000	3.555	3.024	3.417	
4.330	4.000	3.555	3.024	3.417	
4.053	4.000	3.555	3.024	3.417	
4.068	4.000	3.555	3.024	3.417	
4.075	4.000	3.555	3.024	3.417	
3.926	4.000	3.555	3.024	3.417	
3.851	4.000	3.555	3.024	3.417	
3.967	4.000	3.555	3.024	3.417	
4.177	4.000	3.555	3.024	3.417	
4.283	4.000	3.555	3.024	3.417	
4.029	4.000	3.555	3.024	3.417	
3.903	4.000	3.555	3.024	3.417	
3.993	4.000	3.555	3.024	3.417	
4.037	4.000	3.555	3.024	3.417	
4.060	4.000	3.555	3.024	3.417	
4.071	4.000	3.555	3.024	3.417	
3.924	4.000	3.555	3.024	3.417	
3.850	4.000	3.555	3.024	3.417	
4.119	4.000	3.555	3.024	3.417	
4.559	4.000	3.555	3.024	3.417	
4.168	4.000	3.555	3.024	3.417	
3.972	4.000	3.555	3.024	3.417	
4.027	4.000	3.555	3.024	3.417	
4.055	4.000	3.555	3.024	3.417	
4.068	4.000	3.555	3.024	3.417	
3.922	4.000	3.555	3.024	3.417	
3.849	4.000	3.555	3.024	3.417	
3.966	4.000	3.555	3.024	3.417	
4.024	4.000	3.555	3.024	3.417	
4.206	4.000	3.555	3.024	3.417	
4.144	4.000	3.555	3.024	3.417	
3.960	4.000	3.555	3.024	3.417	
3.868	4.000	3.555	3.024	3.417	
3.975	4.000	3.555	3.024	3.417	
4.029	4.000	3.555	3.024	3.417	
4.055	4.000	3.555	3.024	3.417	
4.069	4.000	3.555	3.024	3.417	
3.922	4.000	3.555	3.024	3.417	
4.002	4.000	3.555	3.024	3.417	
