Server_07	Server_0	Server_03	Server_02	Server_00	
4.235	4.000	3.674	3.362	3.916	
4.618	4.000	3.674	3.362	3.916	
4.809	4.000	3.674	3.362	3.916	
4.904	4.000	3.674	3.362	3.916	
4.952	4.000	3.674	3.362	3.916	
4.976	4.000	3.674	3.362	3.916	
4.988	4.000	3.674	3.362	3.916	
4.841	4.000	3.674	3.362	3.916	
4.768	4.000	3.674	3.362	3.916	
4.731	4.000	3.674	3.362	3.916	
4.560	4.000	3.674	3.362	3.916	
4.474	4.000	3.674	3.362	3.916	
4.431	4.000	3.674	3.362	3.916	
4.410	4.000	3.674	3.362	3.916	
4.399	4.000	3.674	3.362	3.916	
4.394	4.000	3.674	3.362	3.916	
4.391	4.000	3.674	3.362	3.916	
4.390	4.000	3.674	3.362	3.916	
4.389	4.000	3.674	3.362	3.916	
4.389	4.000	3.674	3.362	3.916	
4.388	4.000	3.674	3.362	3.916	
4.235	4.000	3.674	3.362	3.916	
4.159	4.000	3.674	3.362	3.916	
4.121	4.000	3.674	3.362	3.916	
4.101	4.000	3.674	3.362	3.916	
4.092	4.000	3.674	3.362	3.916	
4.087	4.000	3.674	3.362	3.916	
4.085	4.000	3.674	3.362	3.916	
4.083	4.000	3.674	3.362	3.916	
4.083	4.000	3.674	3.362	3.916	
4.083	4.000	3.674	3.362	3.916	
4.082	4.000	3.674	3.362	3.916	
4.082	4.000	3.674	3.362	3.916	
4.082	4.000	3.674	3.362	3.916	
4.082	4.000	3.674	3.362	3.916	
4.082	4.000	3.674	3.362	3.916	
4.235	4.000	3.674	3.362	3.916	
4.159	4.000	3.674	3.362	3.916	
4.120	4.000	3.674	3.362	3.916	
4.101	4.000	3.674	3.362	3.916	
4.092	4.000	3.674	3.362	3.916	
4.087	4.000	3.674	3.362	3.916	
4.085	4.000	3.674	3.362	3.916	
4.083	4.000	3.674	3.362	3.916	
4.083	4.000	3.674	3.362	3.916	
4.083	4.000	3.674	3.362	3.916	
4.082	4.000	3.674	3.362	3.916	
4.082	4.000	3.674	3.362	3.916	
4.235	4.000	3.674	3.362	3.916	
4.159	4.000	3.674	3.362	3.916	
4.121	4.000	3.674	3.362	3.916	
4.101	4.000	3.674	3.362	3.916	
4.092	4.000	3.674	3.362	3.916	
4.087	4.000	3.674	3.362	3.916	
4.085	4.000	3.674	3.362	3.916	
4.083	4.000	3.674	3.362	3.916	
4.083	4.000	3.674	3.362	3.916	
4.083	4.000	3.674	3.362	3.916	
4.082	4.000	3.674	3.362	3.916	
3.929	4.000	3.674	3.362	3.916	
3.853	4.000	3.674	3.362	3.916	
3.967	4.000	3.674	3.362	3.916	
4.025	4.000	3.674	3.362	3.916	
4.054	4.000	3.674	3.362	3.916	
3.915	4.000	3.674	3.362	3.916	
