Server_06	Server_0	Server_01	Server_07	Server_05	
4.235	4.000	3.416	3.314	3.305	
4.465	4.000	3.416	3.314	3.305	
4.579	4.000	3.416	3.314	3.305	
4.484	4.000	3.416	3.314	3.305	
4.436	4.000	3.416	3.314	3.305	
4.412	4.000	3.416	3.314	3.305	
4.400	4.000	3.416	3.314	3.305	
4.394	4.000	3.416	3.314	3.305	
4.391	4.000	3.416	3.314	3.305	
4.390	4.000	3.416	3.314	3.305	
4.389	4.000	3.416	3.314	3.305	
4.389	4.000	3.416	3.314	3.305	
4.235	4.000	3.416	3.314	3.305	
4.159	4.000	3.416	3.314	3.305	
4.121	4.000	3.416	3.314	3.305	
4.101	4.000	3.416	3.314	3.305	
4.092	4.000	3.416	3.314	3.305	
4.087	4.000	3.416	3.314	3.305	
4.085	4.000	3.416	3.314	3.305	
4.083	4.000	3.416	3.314	3.305	
4.083	4.000	3.416	3.314	3.305	
4.083	4.000	3.416	3.314	3.305	
4.082	4.000	3.416	3.314	3.305	
4.082	4.000	3.416	3.314	3.305	
4.082	4.000	3.416	3.314	3.305	
4.082	4.000	3.416	3.314	3.305	
4.082	4.000	3.416	3.314	3.305	
4.082	4.000	3.416	3.314	3.305	
4.082	4.000	3.416	3.314	3.305	
4.082	4.000	3.416	3.314	3.305	
4.082	4.000	3.416	3.314	3.305	
4.082	4.000	3.416	3.314	3.305	
4.235	4.000	3.416	3.314	3.305	
4.159	4.000	3.416	3.314	3.305	
4.120	4.000	3.416	3.314	3.305	
4.101	4.000	3.416	3.314	3.305	
4.092	4.000	3.416	3.314	3.305	
4.087	4.000	3.416	3.314	3.305	
4.085	4.000	3.416	3.314	3.305	
4.083	4.000	3.416	3.314	3.305	
4.083	4.000	3.416	3.314	3.305	
4.083	4.000	3.416	3.314	3.305	
4.082	4.000	3.416	3.314	3.305	
4.082	4.000	3.416	3.314	3.305	
4.082	4.000	3.416	3.314	3.305	
4.082	4.000	3.416	3.314	3.305	
4.082	4.000	3.416	3.314	3.305	
3.929	4.000	3.416	3.314	3.305	
4.006	4.000	3.416	3.314	3.305	
4.197	4.000	3.416	3.314	3.305	
4.293	4.000	3.416	3.314	3.305	
4.034	4.000	3.416	3.314	3.305	
3.905	4.000	3.416	3.314	3.305	
3.994	4.000	3.416	3.314	3.305	
4.038	4.000	3.416	3.314	3.305	
4.060	4.000	3.416	3.314	3.305	
3.918	4.000	3.416	3.314	3.305	
3.847	4.000	3.416	3.314	3.305	
4.118	4.000	3.416	3.314	3.305	
4.100	4.000	3.416	3.314	3.305	
3.938	4.000	3.416	3.314	3.305	
3.857	4.000	3.416	3.314	3.305	
3.970	4.000	3.416	3.314	3.305	
4.026	4.000	3.416	3.314	3.305	
3.901	4.000	3.416	3.314	3.305	
3.839	4.000	3.416	3.314	3.305	
3.960	4.000	3.416	3.314	3.305	
4.327	4.000	3.416	3.314	3.305	
4.205	4.000	3.416	3.314	3.305	
3.990	4.000	3.416	3.314	3.305	
4.036	4.000	3.416	3.314	3.305	
4.059	4.000	3.416	3.314	3.305	
4.071	4.000	3.416	3.314	3.305	
3.923	4.000	3.416	3.314	3.305	
4.003	4.000	3.416	3.314	3.305	
4.043	4.000	3.416	3.314	3.305	
4.062	4.000	3.416	3.314	3.305	
4.072	4.000	3.416	3.314	3.305	
3.924	4.000	3.416	3.314	3.305	
4.003	4.000	3.416	3.314	3.305	
4.196	4.000	3.416	3.314	3.305	
3.986	4.000	3.416	3.314	3.305	
3.881	4.000	3.416	3.314	3.305	
3.829	4.000	3.416	3.314	3.305	
3.955	4.000	3.416	3.314	3.305	
4.172	4.000	3.416	3.314	3.305	
3.974	4.000	3.416	3.314	3.305	
4.028	4.000	3.416	3.314	3.305	
4.055	4.000	3.416	3.314	3.305	
4.069	4.000	3.416	3.314	3.305	
4.075	4.000	3.416	3.314	3.305	
3.926	4.000	3.416	3.314	3.305	
4.004	4.000	3.416	3.314	3.305	
4.043	4.000	3.416	3.314	3.305	
4.216	4.000	3.416	3.314	3.305	
3.996	4.000	3.416	3.314	3.305	
4.039	4.000	3.416	3.314	3.305	
4.061	4.000	3.416	3.314	3.305	
4.071	4.000	3.416	3.314	3.305	
3.924	4.000	3.416	3.314	3.305	
4.003	4.000	3.416	3.314	3.305	
4.196	4.000	3.416	3.314	3.305	
4.139	4.000	3.416	3.314	3.305	
3.958	4.000	3.416	3.314	3.305	
3.867	4.000	3.416	3.314	3.305	
3.821	4.000	3.416	3.314	3.305	
3.952	4.000	3.416	3.314	3.305	
4.017	4.000	3.416	3.314	3.305	
4.050	4.000	3.416	3.314	3.305	
3.913	4.000	3.416	3.314	3.305	
3.845	4.000	3.416	3.314	3.305	
3.963	4.000	3.416	3.314	3.305	
4.176	4.000	3.416	3.314	3.305	
3.976	4.000	3.416	3.314	3.305	
4.029	4.000	3.416	3.314	3.305	
4.056	4.000	3.416	3.314	3.305	
4.069	4.000	3.416	3.314	3.305	
4.076	4.000	3.416	3.314	3.305	
4.079	4.000	3.416	3.314	3.305	
3.928	4.000	3.416	3.314	3.305	
3.852	4.000	3.416	3.314	3.305	
3.967	4.000	3.416	3.314	3.305	
4.178	4.000	3.416	3.314	3.305	
4.130	4.000	3.416	3.314	3.305	
3.953	4.000	3.416	3.314	3.305	
4.018	4.000	3.416	3.314	3.305	
4.050	4.000	3.416	3.314	3.305	
3.913	4.000	3.416	3.314	3.305	
3.845	4.000	3.416	3.314	3.305	
4.422	4.000	3.416	3.314	3.305	
4.405	4.000	3.416	3.314	3.305	
4.091	4.000	3.416	3.314	3.305	
3.933	4.000	3.416	3.314	3.305	
3.855	4.000	3.416	3.314	3.305	
3.969	4.000	3.416	3.314	3.305	
4.025	4.000	3.416	3.314	3.305	
4.054	4.000	3.416	3.314	3.305	
4.068	4.000	3.416	3.314	3.305	
4.075	4.000	3.416	3.314	3.305	
4.232	4.000	3.416	3.314	3.305	
4.157	4.000	3.416	3.314	3.305	
3.967	4.000	3.416	3.314	3.305	
3.871	4.000	3.416	3.314	3.305	
3.824	4.000	3.416	3.314	3.305	
4.106	4.000	3.416	3.314	3.305	
4.094	4.000	3.416	3.314	3.305	
3.935	4.000	3.416	3.314	3.305	
4.009	4.000	3.416	3.314	3.305	
4.045	4.000	3.416	3.314	3.305	
4.217	4.000	3.416	3.314	3.305	
4.150	4.000	3.416	3.314	3.305	
3.963	4.000	3.416	3.314	3.305	
4.023	4.000	3.416	3.314	3.305	
4.052	4.000	3.416	3.314	3.305	
4.067	4.000	3.416	3.314	3.305	
3.922	4.000	3.416	3.314	3.305	
4.002	4.000	3.416	3.314	3.305	
4.348	4.000	3.416	3.314	3.305	
4.215	4.000	3.416	3.314	3.305	
3.996	4.000	3.416	3.314	3.305	
4.039	4.000	3.416	3.314	3.305	
4.061	4.000	3.416	3.314	3.305	
4.071	4.000	3.416	3.314	3.305	
3.924	4.000	3.416	3.314	3.305	
4.003	4.000	3.416	3.314	3.305	
4.196	4.000	3.416	3.314	3.305	
3.986	4.000	3.416	3.314	3.305	
3.881	4.000	3.416	3.314	3.305	
3.982	4.000	3.416	3.314	3.305	
4.185	4.000	3.416	3.314	3.305	
4.287	4.000	3.416	3.314	3.305	
4.031	4.000	3.416	3.314	3.305	
3.904	4.000	3.416	3.314	3.305	
3.840	4.000	3.416	3.314	3.305	
4.420	4.000	3.416	3.314	3.305	
4.251	4.000	3.416	3.314	3.305	
4.167	4.000	3.416	3.314	3.305	
4.124	4.000	3.416	3.314	3.305	
3.950	4.000	3.416	3.314	3.305	
3.863	4.000	3.416	3.314	3.305	
3.820	4.000	3.416	3.314	3.305	
3.951	4.000	3.416	3.314	3.305	
4.170	4.000	3.416	3.314	3.305	
4.126	4.000	3.416	3.314	3.305	
3.951	4.000	3.416	3.314	3.305	
4.017	4.000	3.416	3.314	3.305	
4.049	4.000	3.416	3.314	3.305	
4.066	4.000	3.416	3.314	3.305	
4.074	4.000	3.416	3.314	3.305	
4.078	4.000	3.416	3.314	3.305	
3.927	4.000	3.416	3.314	3.305	
4.005	4.000	3.416	3.314	3.305	
4.196	4.000	3.416	3.314	3.305	
4.139	4.000	3.416	3.314	3.305	
3.958	4.000	3.416	3.314	3.305	
3.867	4.000	3.416	3.314	3.305	
3.975	4.000	3.416	3.314	3.305	
4.181	4.000	3.416	3.314	3.305	
4.285	4.000	3.416	3.314	3.305	
4.184	4.000	3.416	3.314	3.305	
3.980	4.000	3.416	3.314	3.305	
3.878	4.000	3.416	3.314	3.305	
3.827	4.000	3.416	3.314	3.305	
3.955	4.000	3.416	3.314	3.305	
4.018	4.000	3.416	3.314	3.305	
4.050	4.000	3.416	3.314	3.305	
4.066	4.000	3.416	3.314	3.305	
3.921	4.000	3.416	3.314	3.305	
3.849	4.000	3.416	3.314	3.305	
3.965	4.000	3.416	3.314	3.305	
4.177	4.000	3.416	3.314	3.305	
3.976	4.000	3.416	3.314	3.305	
3.876	4.000	3.416	3.314	3.305	
3.826	4.000	3.416	3.314	3.305	
3.954	4.000	3.416	3.314	3.305	
4.018	4.000	3.416	3.314	3.305	
3.897	4.000	3.416	3.314	3.305	
3.837	4.000	3.416	3.314	3.305	
3.959	4.000	3.416	3.314	3.305	
4.021	4.000	3.416	3.314	3.305	
4.052	4.000	3.416	3.314	3.305	
4.067	4.000	3.416	3.314	3.305	
3.922	4.000	3.416	3.314	3.305	
4.002	4.000	3.416	3.314	3.305	
4.042	4.000	3.416	3.314	3.305	
4.062	4.000	3.416	3.314	3.305	
4.072	4.000	3.416	3.314	3.305	
4.077	4.000	3.416	3.314	3.305	
4.080	4.000	3.416	3.314	3.305	
3.928	4.000	3.416	3.314	3.305	
3.852	4.000	3.416	3.314	3.305	
3.967	4.000	3.416	3.314	3.305	
4.025	4.000	3.416	3.314	3.305	
4.053	4.000	3.416	3.314	3.305	
4.068	4.000	3.416	3.314	3.305	
4.075	4.000	3.416	3.314	3.305	
4.079	4.000	3.416	3.314	3.305	
4.233	4.000	3.416	3.314	3.305	
4.617	4.000	3.416	3.314	3.305	
4.349	4.000	3.416	3.314	3.305	
4.063	4.000	3.416	3.314	3.305	
3.919	4.000	3.416	3.314	3.305	
4.001	4.000	3.416	3.314	3.305	
4.042	4.000	3.416	3.314	3.305	
4.062	4.000	3.416	3.314	3.305	
3.919	4.000	3.416	3.314	3.305	
3.848	4.000	3.416	3.314	3.305	
3.965	4.000	3.416	3.314	3.305	
4.177	4.000	3.416	3.314	3.305	
4.282	4.000	3.416	3.314	3.305	
4.182	4.000	3.416	3.314	3.305	
3.979	4.000	3.416	3.314	3.305	
3.878	4.000	3.416	3.314	3.305	
3.980	4.000	3.416	3.314	3.305	
4.184	4.000	3.416	3.314	3.305	
4.133	4.000	3.416	3.314	3.305	
3.955	4.000	3.416	3.314	3.305	
3.865	4.000	3.416	3.314	3.305	
3.974	4.000	3.416	3.314	3.305	
4.181	4.000	3.416	3.314	3.305	
3.979	4.000	3.416	3.314	3.305	
3.877	4.000	3.416	3.314	3.305	
3.827	4.000	3.416	3.314	3.305	
3.954	4.000	3.416	3.314	3.305	
4.018	4.000	3.416	3.314	3.305	
4.050	4.000	3.416	3.314	3.305	
3.913	4.000	3.416	3.314	3.305	
3.845	4.000	3.416	3.314	3.305	
3.963	4.000	3.416	3.314	3.305	
4.329	4.000	3.416	3.314	3.305	
4.052	4.000	3.416	3.314	3.305	
4.067	4.000	3.416	3.314	3.305	
4.075	4.000	3.416	3.314	3.305	
3.925	4.000	3.416	3.314	3.305	
3.851	4.000	3.416	3.314	3.305	
3.967	4.000	3.416	3.314	3.305	
4.177	4.000	3.416	3.314	3.305	
3.977	4.000	3.416	3.314	3.305	
4.029	4.000	3.416	3.314	3.305	
4.056	4.000	3.416	3.314	3.305	
4.069	4.000	3.416	3.314	3.305	
4.076	4.000	3.416	3.314	3.305	
3.926	4.000	3.416	3.314	3.305	
3.851	4.000	3.416	3.314	3.305	
3.967	4.000	3.416	3.314	3.305	
4.024	4.000	3.416	3.314	3.305	
3.900	4.000	3.416	3.314	3.305	
3.838	4.000	3.416	3.314	3.305	
3.960	4.000	3.416	3.314	3.305	
4.021	4.000	3.416	3.314	3.305	
3.899	4.000	3.416	3.314	3.305	
3.990	4.000	3.416	3.314	3.305	
4.036	4.000	3.416	3.314	3.305	
4.212	4.000	3.416	3.314	3.305	
4.147	4.000	3.416	3.314	3.305	
3.962	4.000	3.416	3.314	3.305	
3.869	4.000	3.416	3.314	3.305	
3.976	4.000	3.416	3.314	3.305	
4.029	4.000	3.416	3.314	3.305	
3.903	4.000	3.416	3.314	3.305	
3.992	4.000	3.416	3.314	3.305	
4.343	4.000	3.416	3.314	3.305	
4.213	4.000	3.416	3.314	3.305	
3.994	4.000	3.416	3.314	3.305	
3.885	4.000	3.416	3.314	3.305	
3.984	4.000	3.416	3.314	3.305	
4.033	4.000	3.416	3.314	3.305	
4.058	4.000	3.416	3.314	3.305	
4.070	4.000	3.416	3.314	3.305	
3.923	4.000	3.416	3.314	3.305	
3.850	4.000	3.416	3.314	3.305	
4.272	4.000	3.416	3.314	3.305	
4.177	4.000	3.416	3.314	3.305	
4.283	4.000	3.416	3.314	3.305	
4.182	4.000	3.416	3.314	3.305	
3.979	4.000	3.416	3.314	3.305	
4.031	4.000	3.416	3.314	3.305	
4.057	4.000	3.416	3.314	3.305	
4.069	4.000	3.416	3.314	3.305	
4.076	4.000	3.416	3.314	3.305	
3.926	4.000	3.416	3.314	3.305	
3.851	4.000	3.416	3.314	3.305	
3.967	4.000	3.416	3.314	3.305	
4.177	4.000	3.416	3.314	3.305	
3.977	4.000	3.416	3.314	3.305	
3.876	4.000	3.416	3.314	3.305	
3.826	4.000	3.416	3.314	3.305	
3.801	4.000	3.416	3.314	3.305	
3.942	4.000	3.416	3.314	3.305	
4.165	4.000	3.416	3.314	3.305	
4.124	4.000	3.416	3.314	3.305	
3.950	4.000	3.416	3.314	3.305	
4.016	4.000	3.416	3.314	3.305	
4.202	4.000	3.416	3.314	3.305	
4.448	4.000	3.416	3.314	3.305	
4.265	4.000	3.416	3.314	3.305	
4.174	4.000	3.416	3.314	3.305	
4.128	4.000	3.416	3.314	3.305	
4.105	4.000	3.416	3.314	3.305	
3.941	4.000	3.416	3.314	3.305	
3.858	4.000	3.416	3.314	3.305	
3.960	4.590	3.416	3.314	3.305	
4.174	4.590	3.416	3.314	3.305	
4.128	4.590	3.416	3.314	3.305	
3.952	4.590	3.416	3.314	3.305	
4.017	4.590	3.416	3.314	3.305	
3.897	4.590	3.416	3.314	3.305	
3.836	4.590	3.416	3.314	3.305	
3.959	4.590	3.416	3.314	3.305	
4.021	4.590	3.416	3.314	3.305	
4.052	4.590	3.416	3.314	3.305	
3.914	4.590	3.416	3.314	3.305	
3.845	4.590	3.416	3.314	3.305	
3.964	4.590	3.416	3.314	3.305	
4.176	4.590	3.416	3.314	3.305	
4.129	4.590	3.416	3.314	3.305	
3.953	4.590	3.416	3.314	3.305	
3.864	4.590	3.416	3.314	3.305	
3.973	4.590	3.416	3.314	3.305	
4.028	4.590	3.416	3.314	3.305	
4.055	4.590	3.416	3.314	3.305	
3.916	4.590	3.416	3.314	3.305	
3.846	4.590	3.416	3.314	3.305	
3.964	4.590	3.416	3.314	3.305	
4.176	4.590	3.416	3.314	3.305	
3.976	4.590	3.416	3.314	3.305	
3.876	4.590	3.416	3.314	3.305	
3.979	4.590	3.416	3.314	3.305	
4.184	4.590	3.416	3.314	3.305	
4.133	4.590	3.416	3.314	3.305	
3.955	4.590	3.416	3.314	3.305	
3.865	4.590	3.416	3.314	3.305	
4.127	4.590	3.416	3.314	3.305	
4.258	4.590	3.416	3.314	3.305	
4.017	4.590	3.416	3.314	3.305	
3.896	4.590	3.416	3.314	3.305	
3.989	4.590	3.416	3.314	3.305	
4.036	4.590	3.416	3.314	3.305	
3.906	4.590	3.416	3.314	3.305	
