Server_00	Server_0	Server_05	Server_01	Server_07	
4.235	4.000	3.424	3.357	3.157	
4.312	4.000	3.424	3.357	3.157	
4.350	4.000	3.424	3.357	3.157	
4.369	4.000	3.424	3.357	3.157	
4.379	4.000	3.424	3.357	3.157	
4.383	4.000	3.424	3.357	3.157	
4.386	4.000	3.424	3.357	3.157	
4.387	4.000	3.424	3.357	3.157	
4.388	4.000	3.424	3.357	3.157	
4.388	4.000	3.424	3.357	3.157	
4.388	4.000	3.424	3.357	3.157	
4.388	4.000	3.424	3.357	3.157	
4.388	4.000	3.424	3.357	3.157	
4.388	4.000	3.424	3.357	3.157	
4.235	4.000	3.424	3.357	3.157	
4.159	4.000	3.424	3.357	3.157	
4.120	4.000	3.424	3.357	3.157	
4.101	4.000	3.424	3.357	3.157	
4.092	4.000	3.424	3.357	3.157	
4.087	4.000	3.424	3.357	3.157	
4.085	4.000	3.424	3.357	3.157	
4.083	4.000	3.424	3.357	3.157	
4.083	4.000	3.424	3.357	3.157	
4.083	4.000	3.424	3.357	3.157	
4.082	4.000	3.424	3.357	3.157	
4.082	4.000	3.424	3.357	3.157	
4.082	4.000	3.424	3.357	3.157	
4.082	4.000	3.424	3.357	3.157	
4.082	4.000	3.424	3.357	3.157	
4.082	4.000	3.424	3.357	3.157	
4.082	4.000	3.424	3.357	3.157	
4.273	4.000	3.424	3.357	3.157	
4.178	4.000	3.424	3.357	3.157	
4.130	4.000	3.424	3.357	3.157	
4.106	4.000	3.424	3.357	3.157	
4.094	4.000	3.424	3.357	3.157	
4.088	4.000	3.424	3.357	3.157	
4.085	4.000	3.424	3.357	3.157	
4.084	4.000	3.424	3.357	3.157	
4.083	4.000	3.424	3.357	3.157	
4.083	4.000	3.424	3.357	3.157	
4.082	4.000	3.424	3.357	3.157	
4.082	4.000	3.424	3.357	3.157	
4.082	4.000	3.424	3.357	3.157	
4.082	4.000	3.424	3.357	3.157	
4.082	4.000	3.424	3.357	3.157	
4.082	4.000	3.424	3.357	3.157	
4.082	4.000	3.424	3.357	3.157	
4.082	4.000	3.424	3.357	3.157	
4.082	4.000	3.424	3.357	3.157	
4.082	4.000	3.424	3.357	3.157	
4.082	4.000	3.424	3.357	3.157	
4.082	4.000	3.424	3.357	3.157	
4.082	4.000	3.424	3.357	3.157	
4.082	4.000	3.424	3.357	3.157	
4.082	4.000	3.424	3.357	3.157	
4.082	4.000	3.424	3.357	3.157	
4.082	4.000	3.424	3.357	3.157	
4.082	4.000	3.424	3.357	3.157	
4.082	4.000	3.424	3.357	3.157	
4.082	4.000	3.424	3.357	3.157	
4.082	4.000	3.424	3.357	3.157	
4.082	4.000	3.424	3.357	3.157	
4.082	4.000	3.424	3.357	3.157	
4.082	4.000	3.424	3.357	3.157	
3.929	4.000	3.424	3.357	3.157	
4.006	4.000	3.424	3.357	3.157	
4.044	4.000	3.424	3.357	3.157	
4.216	4.000	3.424	3.357	3.157	
4.149	4.000	3.424	3.357	3.157	
3.963	4.000	3.424	3.357	3.157	
3.869	4.000	3.424	3.357	3.157	
3.976	4.000	3.424	3.357	3.157	
4.029	4.000	3.424	3.357	3.157	
4.056	4.000	3.424	3.357	3.157	
4.069	4.000	3.424	3.357	3.157	
4.076	4.000	3.424	3.357	3.157	
3.926	4.000	3.424	3.357	3.157	
4.004	4.000	3.424	3.357	3.157	
4.043	4.000	3.424	3.357	3.157	
4.216	4.000	3.424	3.357	3.157	
3.996	4.000	3.424	3.357	3.157	
3.886	4.000	3.424	3.357	3.157	
3.984	4.000	3.424	3.357	3.157	
4.186	4.000	3.424	3.357	3.157	
4.134	4.000	3.424	3.357	3.157	
3.955	4.000	3.424	3.357	3.157	
3.866	4.000	3.424	3.357	3.157	
3.821	4.000	3.424	3.357	3.157	
4.105	4.000	3.424	3.357	3.157	
4.093	4.000	3.424	3.357	3.157	
3.935	4.000	3.424	3.357	3.157	
3.855	4.000	3.424	3.357	3.157	
3.969	4.000	3.424	3.357	3.157	
4.026	4.000	3.424	3.357	3.157	
3.901	4.000	3.424	3.357	3.157	
3.838	4.000	3.424	3.357	3.157	
3.960	4.000	3.424	3.357	3.157	
4.021	4.000	3.424	3.357	3.157	
4.052	4.000	3.424	3.357	3.157	
3.914	4.000	3.424	3.357	3.157	
3.845	4.000	3.424	3.357	3.157	
3.811	4.000	3.424	3.357	3.157	
4.252	4.000	3.424	3.357	3.157	
4.167	4.000	3.424	3.357	3.157	
3.972	4.000	3.424	3.357	3.157	
3.874	4.000	3.424	3.357	3.157	
3.978	4.000	3.424	3.357	3.157	
4.183	4.000	3.424	3.357	3.157	
4.133	4.000	3.424	3.357	3.157	
3.954	4.000	3.424	3.357	3.157	
3.865	4.000	3.424	3.357	3.157	
3.974	4.000	3.424	3.357	3.157	
4.028	4.000	3.424	3.357	3.157	
3.902	4.000	3.424	3.357	3.157	
3.992	4.000	3.424	3.357	3.157	
4.037	4.000	3.424	3.357	3.157	
4.060	4.000	3.424	3.357	3.157	
3.918	4.000	3.424	3.357	3.157	
3.847	4.000	3.424	3.357	3.157	
4.271	4.000	3.424	3.357	3.157	
4.176	4.000	3.424	3.357	3.157	
3.976	4.000	3.424	3.357	3.157	
4.029	4.000	3.424	3.357	3.157	
4.209	4.000	3.424	3.357	3.157	
4.298	4.000	3.424	3.357	3.157	
4.037	4.000	3.424	3.357	3.157	
3.907	4.000	3.424	3.357	3.157	
3.841	4.000	3.424	3.357	3.157	
3.962	4.000	3.424	3.357	3.157	
4.022	4.000	3.424	3.357	3.157	
3.899	4.000	3.424	3.357	3.157	
3.838	4.000	3.424	3.357	3.157	
3.960	4.000	3.424	3.357	3.157	
4.174	4.000	3.424	3.357	3.157	
3.975	4.000	3.424	3.357	3.157	
3.876	4.000	3.424	3.357	3.157	
3.979	4.000	3.424	3.357	3.157	
4.031	4.000	3.424	3.357	3.157	
3.903	4.000	3.424	3.357	3.157	
3.840	4.000	3.424	3.357	3.157	
3.961	4.000	3.424	3.357	3.157	
4.328	4.000	3.424	3.357	3.157	
4.205	4.000	3.424	3.357	3.157	
3.991	4.000	3.424	3.357	3.157	
3.883	4.000	3.424	3.357	3.157	
3.830	4.000	3.424	3.357	3.157	
3.956	4.000	3.424	3.357	3.157	
3.866	4.000	3.424	3.357	3.157	
3.821	4.000	3.424	3.357	3.157	
3.952	4.000	3.424	3.357	3.157	
4.017	4.000	3.424	3.357	3.157	
3.897	4.000	3.424	3.357	3.157	
3.836	4.000	3.424	3.357	3.157	
3.806	4.000	3.424	3.357	3.157	
