Server_03	Server_0	Server_06	Server_00	Server_05	
4.235	4.000	3.337	3.824	3.485	
4.465	4.000	3.337	3.824	3.485	
4.579	4.000	3.337	3.824	3.485	
4.637	4.000	3.337	3.824	3.485	
4.513	4.000	3.337	3.824	3.485	
4.450	4.000	3.337	3.824	3.485	
4.419	4.000	3.337	3.824	3.485	
4.404	4.000	3.337	3.824	3.485	
4.396	4.000	3.337	3.824	3.485	
4.392	4.000	3.337	3.824	3.485	
4.390	4.000	3.337	3.824	3.485	
4.389	4.000	3.337	3.824	3.485	
4.389	4.000	3.337	3.824	3.485	
4.235	4.000	3.337	3.824	3.485	
4.159	4.000	3.337	3.824	3.485	
4.121	4.000	3.337	3.824	3.485	
4.254	4.000	3.337	3.824	3.485	
4.321	4.000	3.337	3.824	3.485	
4.202	4.000	3.337	3.824	3.485	
4.142	4.000	3.337	3.824	3.485	
4.112	4.000	3.337	3.824	3.485	
4.097	4.000	3.337	3.824	3.485	
4.090	4.000	3.337	3.824	3.485	
4.086	4.000	3.337	3.824	3.485	
4.084	4.000	3.337	3.824	3.485	
4.083	4.000	3.337	3.824	3.485	
4.083	4.000	3.337	3.824	3.485	
4.082	4.000	3.337	3.824	3.485	
4.082	4.000	3.337	3.824	3.485	
4.082	4.000	3.337	3.824	3.485	
4.082	4.000	3.337	3.824	3.485	
4.082	4.000	3.337	3.824	3.485	
4.082	4.000	3.337	3.824	3.485	
4.082	4.000	3.337	3.824	3.485	
4.082	4.000	3.337	3.824	3.485	
4.082	4.000	3.337	3.824	3.485	
4.082	4.000	3.337	3.824	3.485	
4.082	4.000	3.337	3.824	3.485	
4.082	4.000	3.337	3.824	3.485	
4.082	4.000	3.337	3.824	3.485	
4.082	4.000	3.337	3.824	3.485	
4.082	4.000	3.337	3.824	3.485	
4.082	4.000	3.337	3.824	3.485	
4.082	4.000	3.337	3.824	3.485	
4.082	4.000	3.337	3.824	3.485	
4.082	4.000	3.337	3.824	3.485	
4.082	4.000	3.337	3.824	3.485	
4.082	4.000	3.337	3.824	3.485	
4.082	4.000	3.337	3.824	3.485	
4.082	4.000	3.337	3.824	3.485	
4.082	4.000	3.337	3.824	3.485	
4.082	4.000	3.337	3.824	3.485	
3.929	4.000	3.337	3.824	3.485	
4.006	4.000	3.337	3.824	3.485	
4.044	4.000	3.337	3.824	3.485	
3.910	4.000	3.337	3.824	3.485	
3.843	4.000	3.337	3.824	3.485	
3.810	4.000	3.337	3.824	3.485	
3.946	4.000	3.337	3.824	3.485	
4.014	4.000	3.337	3.824	3.485	
3.895	4.000	3.337	3.824	3.485	
3.836	4.000	3.337	3.824	3.485	
3.959	4.000	3.337	3.824	3.485	
4.021	4.000	3.337	3.824	3.485	
4.051	4.000	3.337	3.824	3.485	
3.914	4.000	3.337	3.824	3.485	
3.845	4.000	3.337	3.824	3.485	
3.811	4.000	3.337	3.824	3.485	
4.252	4.000	3.337	3.824	3.485	
4.320	4.000	3.337	3.824	3.485	
4.048	4.000	3.337	3.824	3.485	
3.912	4.000	3.337	3.824	3.485	
3.997	4.000	3.337	3.824	3.485	
4.040	4.000	3.337	3.824	3.485	
3.908	4.000	3.337	3.824	3.485	
3.842	4.000	3.337	3.824	3.485	
4.268	4.000	3.337	3.824	3.485	
4.175	4.000	3.337	3.824	3.485	
3.976	4.000	3.337	3.824	3.485	
3.876	4.000	3.337	3.824	3.485	
3.826	4.000	3.337	3.824	3.485	
3.954	4.000	3.337	3.824	3.485	
4.018	4.000	3.337	3.824	3.485	
3.897	4.000	3.337	3.824	3.485	
3.837	4.000	3.337	3.824	3.485	
3.806	4.000	3.337	3.824	3.485	
3.944	4.000	3.337	3.824	3.485	
4.013	4.000	3.337	3.824	3.485	
3.895	4.000	3.337	3.824	3.485	
3.835	4.000	3.337	3.824	3.485	
3.959	4.000	3.337	3.824	3.485	
4.021	4.000	3.337	3.824	3.485	
3.898	4.000	3.337	3.824	3.485	
3.837	4.000	3.337	3.824	3.485	
3.807	4.000	3.337	3.824	3.485	
3.944	4.000	3.337	3.824	3.485	
4.013	4.000	3.337	3.824	3.485	
3.895	4.000	3.337	3.824	3.485	
3.988	4.000	3.337	3.824	3.485	
4.035	4.000	3.337	3.824	3.485	
4.059	4.000	3.337	3.824	3.485	
3.917	4.000	3.337	3.824	3.485	
3.847	4.000	3.337	3.824	3.485	
3.965	4.000	3.337	3.824	3.485	
4.329	4.000	3.337	3.824	3.485	
4.206	4.000	3.337	3.824	3.485	
3.991	4.000	3.337	3.824	3.485	
3.884	4.000	3.337	3.824	3.485	
3.983	4.000	3.337	3.824	3.485	
4.186	4.000	3.337	3.824	3.485	
4.134	4.000	3.337	3.824	3.485	
3.955	4.000	3.337	3.824	3.485	
4.019	4.000	3.337	3.824	3.485	
4.050	4.000	3.337	3.824	3.485	
4.066	4.000	3.337	3.824	3.485	
4.074	4.000	3.337	3.824	3.485	
3.925	4.000	3.337	3.824	3.485	
4.004	4.000	3.337	3.824	3.485	
4.043	4.000	3.337	3.824	3.485	
4.063	4.000	3.337	3.824	3.485	
3.919	4.000	3.337	3.824	3.485	
3.848	4.000	3.337	3.824	3.485	
3.812	4.000	3.337	3.824	3.485	
