Server_02	Server_0	Server_00	Server_05	Server_07	
4.235	4.000	3.127	3.842	3.666	
4.159	4.000	3.127	3.842	3.666	
4.120	4.000	3.127	3.842	3.666	
4.101	4.000	3.127	3.842	3.666	
4.092	4.000	3.127	3.842	3.666	
4.087	4.000	3.127	3.842	3.666	
4.085	4.000	3.127	3.842	3.666	
4.083	4.000	3.127	3.842	3.666	
4.083	4.000	3.127	3.842	3.666	
4.083	4.000	3.127	3.842	3.666	
4.082	4.000	3.127	3.842	3.666	
4.082	4.000	3.127	3.842	3.666	
4.082	4.000	3.127	3.842	3.666	
4.082	4.000	3.127	3.842	3.666	
4.082	4.000	3.127	3.842	3.666	
4.082	4.000	3.127	3.842	3.666	
4.082	4.000	3.127	3.842	3.666	
3.929	4.000	3.127	3.842	3.666	
3.853	4.000	3.127	3.842	3.666	
3.967	4.000	3.127	3.842	3.666	
4.178	4.000	3.127	3.842	3.666	
4.130	4.000	3.127	3.842	3.666	
4.106	4.000	3.127	3.842	3.666	
3.941	4.000	3.127	3.842	3.666	
4.012	4.000	3.127	3.842	3.666	
4.047	4.000	3.127	3.842	3.666	
4.065	4.000	3.127	3.842	3.666	
4.073	4.000	3.127	3.842	3.666	
4.078	4.000	3.127	3.842	3.666	
3.927	4.000	3.127	3.842	3.666	
4.005	4.000	3.127	3.842	3.666	
4.043	4.000	3.127	3.842	3.666	
4.216	4.000	3.127	3.842	3.666	
3.996	4.000	3.127	3.842	3.666	
3.886	4.000	3.127	3.842	3.666	
3.984	4.000	3.127	3.842	3.666	
4.186	4.000	3.127	3.842	3.666	
4.134	4.000	3.127	3.842	3.666	
3.955	4.000	3.127	3.842	3.666	
3.866	4.000	3.127	3.842	3.666	
3.974	4.000	3.127	3.842	3.666	
4.181	4.000	3.127	3.842	3.666	
4.132	4.000	3.127	3.842	3.666	
3.954	4.000	3.127	3.842	3.666	
3.865	4.000	3.127	3.842	3.666	
3.974	4.000	3.127	3.842	3.666	
4.028	4.000	3.127	3.842	3.666	
4.055	4.000	3.127	3.842	3.666	
3.916	4.000	3.127	3.842	3.666	
3.846	4.000	3.127	3.842	3.666	
3.964	4.000	3.127	3.842	3.666	
4.176	4.000	3.127	3.842	3.666	
3.976	4.000	3.127	3.842	3.666	
3.876	4.000	3.127	3.842	3.666	
3.979	4.000	3.127	3.842	3.666	
4.031	4.000	3.127	3.842	3.666	
4.056	4.000	3.127	3.842	3.666	
4.069	4.000	3.127	3.842	3.666	
4.076	4.000	3.127	3.842	3.666	
4.079	4.000	3.127	3.842	3.666	
4.081	4.000	3.127	3.842	3.666	
4.081	4.000	3.127	3.842	3.666	
3.929	4.000	3.127	3.842	3.666	
4.006	4.000	3.127	3.842	3.666	
4.197	4.000	3.127	3.842	3.666	
4.140	4.000	3.127	3.842	3.666	
3.958	4.000	3.127	3.842	3.666	
3.867	4.000	3.127	3.842	3.666	
3.822	4.000	3.127	3.842	3.666	
3.952	4.000	3.127	3.842	3.666	
4.017	4.000	3.127	3.842	3.666	
3.897	4.000	3.127	3.842	3.666	
3.836	4.000	3.127	3.842	3.666	
3.959	4.000	3.127	3.842	3.666	
4.021	4.000	3.127	3.842	3.666	
4.052	4.000	3.127	3.842	3.666	
4.067	4.000	3.127	3.842	3.666	
