Server_02	Server_0	Server_06	Server_04	Server_07	
4.109	4.000	3.266	3.243	3.568	
4.096	4.000	3.266	3.243	3.568	
3.936	4.000	3.266	3.243	3.568	
4.009	4.000	3.266	3.243	3.568	
4.199	4.000	3.266	3.243	3.568	
3.987	4.000	3.266	3.243	3.568	
3.882	4.000	3.266	3.243	3.568	
3.982	4.000	3.266	3.243	3.568	
4.185	4.000	3.266	3.243	3.568	
4.134	4.000	3.266	3.243	3.568	
3.955	4.000	3.266	3.243	3.568	
3.866	4.000	3.266	3.243	3.568	
3.821	4.000	3.266	3.243	3.568	
4.105	4.000	3.266	3.243	3.568	
4.093	4.000	3.266	3.243	3.568	
3.935	4.000	3.266	3.243	3.568	
3.855	4.000	3.266	3.243	3.568	
3.969	4.000	3.266	3.243	3.568	
4.026	4.000	3.266	3.243	3.568	
3.901	4.000	3.266	3.243	3.568	
3.838	4.000	3.266	3.243	3.568	
3.807	4.000	3.266	3.243	3.568	
3.792	4.000	3.266	3.243	3.568	
4.243	4.000	3.266	3.243	3.568	
4.010	4.000	3.266	3.243	3.568	
3.893	4.000	3.266	3.243	3.568	
3.834	4.000	3.266	3.243	3.568	
3.958	4.000	3.266	3.243	3.568	
4.173	4.000	3.266	3.243	3.568	
3.975	4.000	3.266	3.243	3.568	
4.028	4.000	3.266	3.243	3.568	
4.055	4.000	3.266	3.243	3.568	
4.069	4.000	3.266	3.243	3.568	
3.922	4.000	3.266	3.243	3.568	
3.849	4.000	3.266	3.243	3.568	
3.813	4.000	3.266	3.243	3.568	
3.947	4.000	3.266	3.243	3.568	
4.015	4.000	3.266	3.243	3.568	
3.895	4.000	3.266	3.243	3.568	
3.836	4.000	3.266	3.243	3.568	
3.806	4.000	3.266	3.243	3.568	
3.944	4.000	3.266	3.243	3.568	
4.013	4.000	3.266	3.243	3.568	
3.895	4.000	3.266	3.243	3.568	
3.835	4.000	3.266	3.243	3.568	
3.959	4.000	3.266	3.243	3.568	
4.021	4.000	3.266	3.243	3.568	
4.051	4.000	3.266	3.243	3.568	
3.914	4.000	3.266	3.243	3.568	
3.845	4.000	3.266	3.243	3.568	
3.964	4.000	3.266	3.243	3.568	
4.023	4.000	3.266	3.243	3.568	
3.900	4.000	3.266	3.243	3.568	
3.838	4.000	3.266	3.243	3.568	
3.807	4.000	3.266	3.243	3.568	
3.945	4.000	3.266	3.243	3.568	
4.013	4.000	3.266	3.243	3.568	
3.895	4.000	3.266	3.243	3.568	
3.835	4.000	3.266	3.243	3.568	
3.959	4.000	3.266	3.243	3.568	
4.021	4.000	3.266	3.243	3.568	
3.898	4.000	3.266	3.243	3.568	
3.837	4.000	3.266	3.243	3.568	
3.807	4.000	3.266	3.243	3.568	
3.944	4.000	3.266	3.243	3.568	
4.013	4.000	3.266	3.243	3.568	
3.895	4.000	3.266	3.243	3.568	
3.835	4.000	3.266	3.243	3.568	
3.806	4.000	3.266	3.243	3.568	
3.944	4.000	3.266	3.243	3.568	
4.013	4.000	3.266	3.243	3.568	
4.048	4.000	3.266	3.243	3.568	
3.912	4.000	3.266	3.243	3.568	
3.844	4.000	3.266	3.243	3.568	
3.810	4.000	3.266	3.243	3.568	
4.252	4.000	3.266	3.243	3.568	
4.167	4.000	3.266	3.243	3.568	
3.972	4.000	3.266	3.243	3.568	
3.874	4.000	3.266	3.243	3.568	
3.978	4.000	3.266	3.243	3.568	
4.030	4.000	3.266	3.243	3.568	
4.056	4.000	3.266	3.243	3.568	
3.916	4.000	3.266	3.243	3.568	
3.846	4.000	3.266	3.243	3.568	
3.964	4.000	3.266	3.243	3.568	
4.023	4.000	3.266	3.243	3.568	
3.900	4.000	3.266	3.243	3.568	
3.838	4.000	3.266	3.243	3.568	
3.960	4.000	3.266	3.243	3.568	
4.021	4.000	3.266	3.243	3.568	
3.899	4.000	3.266	3.243	3.568	
3.837	4.000	3.266	3.243	3.568	
3.807	4.000	3.266	3.243	3.568	
3.791	4.000	3.266	3.243	3.568	
3.937	4.000	3.266	3.243	3.568	
4.010	4.000	3.266	3.243	3.568	
3.893	4.000	3.266	3.243	3.568	
3.834	4.000	3.266	3.243	3.568	
4.111	4.000	3.266	3.243	3.568	
3.944	4.000	3.266	3.243	3.568	
3.860	4.000	3.266	3.243	3.568	
3.818	4.000	3.266	3.243	3.568	
3.950	4.000	3.266	3.243	3.568	
4.169	4.000	3.266	3.243	3.568	
4.126	4.000	3.266	3.243	3.568	
3.951	4.000	3.266	3.243	3.568	
3.864	4.000	3.266	3.243	3.568	
3.973	4.000	3.266	3.243	3.568	
4.028	4.000	3.266	3.243	3.568	
4.055	4.000	3.266	3.243	3.568	
3.916	4.000	3.266	3.243	3.568	
3.846	4.000	3.266	3.243	3.568	
3.964	4.000	3.266	3.243	3.568	
4.023	4.000	3.266	3.243	3.568	
4.053	4.000	3.266	3.243	3.568	
3.914	4.000	3.266	3.243	3.568	
3.845	4.000	3.266	3.243	3.568	
3.964	4.000	3.266	3.243	3.568	
3.870	4.000	3.266	3.243	3.568	
3.823	4.000	3.266	3.243	3.568	
3.953	4.000	3.266	3.243	3.568	
4.017	4.000	3.266	3.243	3.568	
4.050	4.000	3.266	3.243	3.568	
3.913	4.000	3.266	3.243	3.568	
3.845	4.000	3.266	3.243	3.568	
3.810	4.000	3.266	3.243	3.568	
3.946	4.000	3.266	3.243	3.568	
4.014	4.000	3.266	3.243	3.568	
3.895	4.000	3.266	3.243	3.568	
3.836	4.000	3.266	3.243	3.568	
3.806	4.000	3.266	3.243	3.568	
3.944	4.000	3.266	3.243	3.568	
3.860	4.000	3.266	3.243	3.568	
3.818	4.000	3.266	3.243	3.568	
3.950	4.000	3.266	3.243	3.568	
4.016	4.000	3.266	3.243	3.568	
3.896	4.000	3.266	3.243	3.568	
3.836	4.000	3.266	3.243	3.568	
3.959	4.000	3.266	3.243	3.568	
4.174	4.000	3.266	3.243	3.568	
3.975	4.000	3.266	3.243	3.568	
3.876	4.000	3.266	3.243	3.568	
3.826	4.000	3.266	3.243	3.568	
3.954	4.000	3.266	3.243	3.568	
4.018	4.000	3.266	3.243	3.568	
4.050	4.000	3.266	3.243	3.568	
3.913	4.000	3.266	3.243	3.568	
3.845	4.000	3.266	3.243	3.568	
3.810	4.000	3.266	3.243	3.568	
3.946	4.000	3.266	3.243	3.568	
4.167	4.000	3.266	3.243	3.568	
4.125	4.000	3.266	3.243	3.568	
3.950	4.000	3.266	3.243	3.568	
4.016	4.000	3.266	3.243	3.568	
3.896	4.000	3.266	3.243	3.568	
3.836	4.000	3.266	3.243	3.568	
3.959	4.000	3.266	3.243	3.568	
4.174	4.000	3.266	3.243	3.568	
3.975	4.000	3.266	3.243	3.568	
3.876	4.000	3.266	3.243	3.568	
3.826	4.000	3.266	3.243	3.568	
3.801	4.000	3.266	3.243	3.568	
3.942	4.000	3.266	3.243	3.568	
3.859	4.000	3.266	3.243	3.568	
3.817	4.000	3.266	3.243	3.568	
3.797	4.000	3.266	3.243	3.568	
3.786	4.000	3.266	3.243	3.568	
3.781	4.000	3.266	3.243	3.568	
3.779	4.000	3.266	3.243	3.568	
4.083	4.000	3.266	3.243	3.568	
4.083	4.000	3.266	3.243	3.568	
3.929	4.000	3.266	3.243	3.568	
4.006	4.000	3.266	3.243	3.568	
4.197	4.000	3.266	3.243	3.568	
4.293	4.000	3.266	3.243	3.568	
4.034	4.000	3.266	3.243	3.568	
4.058	4.000	3.266	3.243	3.568	
4.070	4.000	3.266	3.243	3.568	
4.076	4.000	3.266	3.243	3.568	
3.926	4.000	3.266	3.243	3.568	
3.851	4.000	3.266	3.243	3.568	
3.967	4.000	3.266	3.243	3.568	
4.024	4.000	3.266	3.243	3.568	
4.053	4.000	3.266	3.243	3.568	
3.915	4.000	3.266	3.243	3.568	
3.845	4.000	3.266	3.243	3.568	
3.811	4.000	3.266	3.243	3.568	
3.947	4.000	3.266	3.243	3.568	
4.014	4.000	3.266	3.243	3.568	
3.895	4.000	3.266	3.243	3.568	
3.836	4.000	3.266	3.243	3.568	
3.959	4.000	3.266	3.243	3.568	
4.021	4.000	3.266	3.243	3.568	
3.898	4.000	3.266	3.243	3.568	
3.837	4.000	3.266	3.243	3.568	
3.807	4.000	3.266	3.243	3.568	
4.250	4.000	3.266	3.243	3.568	
4.319	4.000	3.266	3.243	3.568	
4.048	4.000	3.266	3.243	3.568	
4.065	4.000	3.266	3.243	3.568	
4.074	4.000	3.266	3.243	3.568	
4.078	4.000	3.266	3.243	3.568	
3.927	4.000	3.266	3.243	3.568	
3.852	4.000	3.266	3.243	3.568	
3.967	4.000	3.266	3.243	3.568	
4.025	4.000	3.266	3.243	3.568	
3.900	4.000	3.266	3.243	3.568	
3.838	4.000	3.266	3.243	3.568	
3.807	4.000	3.266	3.243	3.568	
3.945	4.000	3.266	3.243	3.568	
3.860	4.000	3.266	3.243	3.568	
3.818	4.000	3.266	3.243	3.568	
3.797	4.000	3.266	3.243	3.568	
3.787	4.000	3.266	3.243	3.568	
3.934	4.000	3.266	3.243	3.568	
4.008	4.000	3.266	3.243	3.568	
3.892	4.000	3.266	3.243	3.568	
3.834	4.000	3.266	3.243	3.568	
3.958	4.000	3.266	3.243	3.568	
4.020	4.000	3.266	3.243	3.568	
3.898	4.000	3.266	3.243	3.568	
3.837	4.000	3.266	3.243	3.568	
3.807	4.000	3.266	3.243	3.568	
3.944	4.000	3.266	3.243	3.568	
4.013	4.000	3.266	3.243	3.568	
3.895	4.000	3.266	3.243	3.568	
3.835	4.000	3.266	3.243	3.568	
3.959	4.000	3.266	3.243	3.568	
4.021	4.000	3.266	3.243	3.568	
3.898	4.000	3.266	3.243	3.568	
3.837	4.000	3.266	3.243	3.568	
3.807	4.000	3.266	3.243	3.568	
3.944	4.000	3.266	3.243	3.568	
4.013	4.000	3.266	3.243	3.568	
3.895	4.000	3.266	3.243	3.568	
3.835	4.000	3.266	3.243	3.568	
3.959	4.000	3.266	3.243	3.568	
4.021	4.000	3.266	3.243	3.568	
4.051	4.000	3.266	3.243	3.568	
3.914	4.000	3.266	3.243	3.568	
3.845	4.000	3.266	3.243	3.568	
3.964	4.000	3.266	3.243	3.568	
4.023	4.000	3.266	3.243	3.568	
4.053	4.000	3.266	3.243	3.568	
3.914	4.000	3.266	3.243	3.568	
3.845	4.000	3.266	3.243	3.568	
3.964	4.000	3.266	3.243	3.568	
4.176	4.000	3.266	3.243	3.568	
3.976	4.000	3.266	3.243	3.568	
3.876	4.000	3.266	3.243	3.568	
3.979	4.000	3.266	3.243	3.568	
4.031	4.000	3.266	3.243	3.568	
4.056	4.000	3.266	3.243	3.568	
3.916	4.000	3.266	3.243	3.568	
3.846	4.000	3.266	3.243	3.568	
3.964	4.000	3.266	3.243	3.568	
4.023	4.000	3.266	3.243	3.568	
3.900	4.000	3.266	3.243	3.568	
3.838	4.000	3.266	3.243	3.568	
3.807	4.000	3.266	3.243	3.568	
3.945	4.000	3.266	3.243	3.568	
3.860	4.000	3.266	3.243	3.568	
3.818	4.000	3.266	3.243	3.568	
3.797	4.000	3.266	3.243	3.568	
3.940	4.000	3.266	3.243	3.568	
4.011	4.000	3.266	3.243	3.568	
3.894	4.000	3.266	3.243	3.568	
3.835	4.000	3.266	3.243	3.568	
3.959	4.000	3.266	3.243	3.568	
4.020	4.000	3.266	3.243	3.568	
3.898	4.000	3.266	3.243	3.568	
3.837	4.000	3.266	3.243	3.568	
3.807	4.000	3.266	3.243	3.568	
3.944	4.000	3.266	3.243	3.568	
4.013	4.000	3.266	3.243	3.568	
3.895	4.000	3.266	3.243	3.568	
3.835	4.000	3.266	3.243	3.568	
3.959	4.000	3.266	3.243	3.568	
4.021	4.000	3.266	3.243	3.568	
3.898	4.000	3.266	3.243	3.568	
3.837	4.000	3.266	3.243	3.568	
3.807	4.000	3.266	3.243	3.568	
3.944	4.000	3.266	3.243	3.568	
4.013	4.000	3.266	3.243	3.568	
4.048	4.000	3.266	3.243	3.568	
3.912	4.000	3.266	3.243	3.568	
3.997	4.000	3.266	3.243	3.568	
4.193	4.000	3.266	3.243	3.568	
3.984	4.000	3.266	3.243	3.568	
3.880	4.000	3.266	3.243	3.568	
3.828	4.000	3.266	3.243	3.568	
3.955	4.000	3.266	3.243	3.568	
4.019	4.000	3.266	3.243	3.568	
3.897	4.000	3.266	3.243	3.568	
3.990	4.000	3.266	3.243	3.568	
4.189	4.000	3.266	3.243	3.568	
4.136	4.000	3.266	3.243	3.568	
3.956	4.000	3.266	3.243	3.568	
3.866	4.000	3.266	3.243	3.568	
3.821	4.000	3.266	3.243	3.568	
3.952	4.000	3.266	3.243	3.568	
4.017	4.000	3.266	3.243	3.568	
3.897	4.000	3.266	3.243	3.568	
3.836	4.000	3.266	3.243	3.568	
3.806	4.000	3.266	3.243	3.568	
4.097	4.000	3.266	3.243	3.568	
4.090	4.000	3.266	3.243	3.568	
3.933	4.000	3.266	3.243	3.568	
4.008	4.000	3.266	3.243	3.568	
4.045	4.000	3.266	3.243	3.568	
4.064	4.000	3.266	3.243	3.568	
4.073	4.000	3.266	3.243	3.568	
3.925	4.000	3.266	3.243	3.568	
3.850	4.000	3.266	3.243	3.568	
3.966	4.000	3.266	3.243	3.568	
4.024	4.000	3.266	3.243	3.568	
3.900	4.000	3.266	3.243	3.568	
3.838	4.000	3.266	3.243	3.568	
3.807	4.000	3.266	3.243	3.568	
3.945	4.000	3.266	3.243	3.568	
4.013	4.000	3.266	3.243	3.568	
3.895	4.000	3.266	3.243	3.568	
3.835	4.000	3.266	3.243	3.568	
3.806	4.000	3.266	3.243	3.568	
3.944	4.000	3.266	3.243	3.568	
3.860	4.000	3.266	3.243	3.568	
3.818	4.000	3.266	3.243	3.568	
3.950	4.000	3.266	3.243	3.568	
4.169	4.000	3.266	3.243	3.568	
3.973	4.000	3.266	3.243	3.568	
3.874	4.000	3.266	3.243	3.568	
3.825	4.000	3.266	3.243	3.568	
3.954	4.000	3.266	3.243	3.568	
4.324	4.000	3.266	3.243	3.568	
4.050	4.000	3.266	3.243	3.568	
4.066	4.000	3.266	3.243	3.568	
4.074	4.000	3.266	3.243	3.568	
3.925	4.000	3.266	3.243	3.568	
3.851	4.000	3.266	3.243	3.568	
3.966	4.000	3.266	3.243	3.568	
4.024	4.000	3.266	3.243	3.568	
4.053	4.000	3.266	3.243	3.568	
3.915	4.000	3.266	3.243	3.568	
3.845	4.000	3.266	3.243	3.568	
3.964	4.000	3.266	3.243	3.568	
4.023	4.000	3.266	3.243	3.568	
3.900	4.000	3.266	3.243	3.568	
3.838	4.000	3.266	3.243	3.568	
3.807	4.000	3.266	3.243	3.568	
3.945	4.000	3.266	3.243	3.568	
4.013	4.000	3.266	3.243	3.568	
3.895	4.000	3.266	3.243	3.568	
3.835	4.000	3.266	3.243	3.568	
3.959	4.000	3.266	3.243	3.568	
4.174	4.000	3.266	3.243	3.568	
3.975	4.000	3.266	3.243	3.568	
3.875	4.000	3.266	3.243	3.568	
3.979	4.000	3.266	3.243	3.568	
4.031	4.000	3.266	3.243	3.568	
4.056	4.000	3.266	3.243	3.568	
3.916	4.000	3.266	3.243	3.568	
3.846	4.000	3.266	3.243	3.568	
3.964	4.000	3.266	3.243	3.568	
4.023	4.000	3.266	3.243	3.568	
3.900	4.000	3.266	3.243	3.568	
3.838	4.000	3.266	3.243	3.568	
3.807	4.000	3.266	3.243	3.568	
3.945	4.000	3.266	3.243	3.568	
4.013	4.000	3.266	3.243	3.568	
3.895	4.000	3.266	3.243	3.568	
3.835	4.000	3.266	3.243	3.568	
3.806	4.000	3.266	3.243	3.568	
3.944	4.000	3.266	3.243	3.568	
4.013	4.000	3.266	3.243	3.568	
3.895	4.000	3.266	3.243	3.568	
3.835	4.000	3.266	3.243	3.568	
3.959	4.000	3.266	3.243	3.568	
4.021	4.000	3.266	3.243	3.568	
3.898	4.000	3.266	3.243	3.568	
3.837	4.000	3.266	3.243	3.568	
3.807	4.000	3.266	3.243	3.568	
3.944	4.000	3.266	3.243	3.568	
3.860	4.000	3.266	3.243	3.568	
3.818	4.000	3.266	3.243	3.568	
3.797	4.000	3.266	3.243	3.568	
4.246	4.000	3.266	3.243	3.568	
4.011	4.000	3.266	3.243	3.568	
3.894	4.000	3.266	3.243	3.568	
3.988	4.000	3.266	3.243	3.568	
4.188	4.000	3.266	3.243	3.568	
4.135	4.000	3.266	3.243	3.568	
3.886	4.000	3.266	3.243	3.568	
3.831	4.000	3.266	3.243	3.568	
3.957	4.000	3.266	3.243	3.568	
4.172	4.000	3.266	3.243	3.568	
4.280	4.000	3.266	3.243	3.568	
4.028	4.000	3.266	3.243	3.568	
4.055	4.000	3.266	3.243	3.568	
4.069	4.000	3.266	3.243	3.568	
4.228	4.000	3.266	3.243	3.568	
4.155	4.000	3.266	3.243	3.568	
3.966	4.000	3.266	3.243	3.568	
3.871	4.000	3.266	3.243	3.568	
3.977	4.000	3.266	3.243	3.568	
4.029	4.000	3.266	3.243	3.568	
4.056	4.000	3.266	3.243	3.568	
4.069	4.000	3.266	3.243	3.568	
3.923	4.000	3.266	3.243	3.568	
4.002	4.000	3.266	3.243	3.568	
4.195	4.000	3.266	3.243	3.568	
3.986	4.000	3.266	3.243	3.568	
3.881	4.000	3.266	3.243	3.568	
3.829	4.000	3.266	3.243	3.568	
3.802	4.000	3.266	3.243	3.568	
3.789	4.000	3.266	3.243	3.568	
3.936	4.000	3.266	3.243	3.568	
3.856	4.000	3.266	3.243	3.568	
3.816	4.000	3.266	3.243	3.568	
3.796	4.000	3.266	3.243	3.568	
3.786	4.000	3.266	3.243	3.568	
3.934	4.000	3.266	3.243	3.568	
3.855	4.000	3.266	3.243	3.568	
3.816	4.000	3.266	3.243	3.568	
3.949	4.000	3.266	3.243	3.568	
4.016	4.000	3.266	3.243	3.568	
3.896	4.000	3.266	3.243	3.568	
3.836	4.000	3.266	3.243	3.568	
3.806	4.000	3.266	3.243	3.568	
3.944	4.000	3.266	3.243	3.568	
4.013	4.000	3.266	3.243	3.568	
3.895	4.000	3.266	3.243	3.568	
3.835	4.000	3.266	3.243	3.568	
3.806	4.000	3.266	3.243	3.568	
3.944	4.000	3.266	3.243	3.568	
3.860	4.000	3.266	3.243	3.568	
3.818	4.000	3.266	3.243	3.568	
3.950	4.000	3.266	3.243	3.568	
4.169	4.000	3.266	3.243	3.568	
3.973	4.000	3.266	3.243	3.568	
3.874	4.000	3.266	3.243	3.568	
3.825	4.000	3.266	3.243	3.568	
3.954	4.000	3.266	3.243	3.568	
4.171	4.000	3.266	3.243	3.568	
4.280	4.000	3.266	3.243	3.568	
4.028	4.000	3.266	3.243	3.568	
4.055	4.000	3.266	3.243	3.568	
4.222	4.000	3.266	3.243	3.568	
4.152	4.000	3.266	3.243	3.568	
3.964	4.000	3.266	3.243	3.568	
3.870	4.000	3.266	3.243	3.568	
3.823	4.000	3.266	3.243	3.568	
3.953	4.000	3.266	3.243	3.568	
4.017	4.000	3.266	3.243	3.568	
3.897	4.000	3.266	3.243	3.568	
3.836	4.000	3.266	3.243	3.568	
3.806	4.000	3.266	3.243	3.568	
3.944	4.000	3.266	3.243	3.568	
4.013	4.000	3.266	3.243	3.568	
3.895	4.000	3.266	3.243	3.568	
3.835	4.000	3.266	3.243	3.568	
3.959	4.000	3.266	3.243	3.568	
4.021	4.000	3.266	3.243	3.568	
3.898	4.000	3.266	3.243	3.568	
3.990	4.000	3.266	3.243	3.568	
4.036	4.000	3.266	3.243	3.568	
4.059	4.000	3.266	3.243	3.568	
4.071	4.000	3.266	3.243	3.568	
4.076	4.000	3.266	3.243	3.568	
3.926	4.000	3.266	3.243	3.568	
4.004	4.000	3.266	3.243	3.568	
4.043	4.000	3.266	3.243	3.568	
4.369	4.000	3.266	3.243	3.568	
4.072	4.000	3.266	3.243	3.568	
3.924	4.000	3.266	3.243	3.568	
