Server_00	Server_0	Server_03	Server_07	Server_01	
4.235	4.000	3.637	3.440	3.529	
4.618	4.000	3.637	3.440	3.529	
4.809	4.000	3.637	3.440	3.529	
4.904	4.000	3.637	3.440	3.529	
4.952	4.000	3.637	3.440	3.529	
4.823	4.000	3.637	3.440	3.529	
4.759	4.000	3.637	3.440	3.529	
4.726	4.000	3.637	3.440	3.529	
4.710	4.000	3.637	3.440	3.529	
4.549	4.000	3.637	3.440	3.529	
4.469	4.000	3.637	3.440	3.529	
4.428	4.000	3.637	3.440	3.529	
4.408	4.000	3.637	3.440	3.529	
4.398	4.000	3.637	3.440	3.529	
4.393	4.000	3.637	3.440	3.529	
4.391	4.000	3.637	3.440	3.529	
4.389	4.000	3.637	3.440	3.529	
4.389	4.000	3.637	3.440	3.529	
4.389	4.000	3.637	3.440	3.529	
4.388	4.000	3.637	3.440	3.529	
4.388	4.000	3.637	3.440	3.529	
4.235	4.000	3.637	3.440	3.529	
4.159	4.000	3.637	3.440	3.529	
4.121	4.000	3.637	3.440	3.529	
4.101	4.000	3.637	3.440	3.529	
4.092	4.000	3.637	3.440	3.529	
4.087	4.000	3.637	3.440	3.529	
4.085	4.000	3.637	3.440	3.529	
4.083	4.000	3.637	3.440	3.529	
4.083	4.000	3.637	3.440	3.529	
4.083	4.000	3.637	3.440	3.529	
4.082	4.000	3.637	3.440	3.529	
4.235	4.000	3.637	3.440	3.529	
4.312	4.000	3.637	3.440	3.529	
4.197	4.000	3.637	3.440	3.529	
4.140	4.000	3.637	3.440	3.529	
4.111	4.000	3.637	3.440	3.529	
4.097	4.000	3.637	3.440	3.529	
4.242	4.000	3.637	3.440	3.529	
4.162	4.000	3.637	3.440	3.529	
4.122	4.000	3.637	3.440	3.529	
4.102	4.000	3.637	3.440	3.529	
4.092	4.000	3.637	3.440	3.529	
4.087	4.000	3.637	3.440	3.529	
4.085	4.000	3.637	3.440	3.529	
4.083	4.000	3.637	3.440	3.529	
4.083	4.000	3.637	3.440	3.529	
4.083	4.000	3.637	3.440	3.529	
4.082	4.000	3.637	3.440	3.529	
4.082	4.000	3.637	3.440	3.529	
4.082	4.000	3.637	3.440	3.529	
4.082	4.000	3.637	3.440	3.529	
4.082	4.000	3.637	3.440	3.529	
4.082	4.000	3.637	3.440	3.529	
4.082	4.000	3.637	3.440	3.529	
4.082	4.000	3.637	3.440	3.529	
4.082	4.000	3.637	3.440	3.529	
4.082	4.000	3.637	3.440	3.529	
4.082	4.000	3.637	3.440	3.529	
4.082	4.000	3.637	3.440	3.529	
4.082	4.000	3.637	3.440	3.529	
4.082	4.000	3.637	3.440	3.529	
4.082	4.000	3.637	3.440	3.529	
4.082	4.000	3.637	3.440	3.529	
4.082	4.000	3.637	3.440	3.529	
4.082	4.000	3.637	3.440	3.529	
4.082	4.000	3.637	3.440	3.529	
4.082	4.000	3.637	3.440	3.529	
4.082	4.000	3.637	3.440	3.529	
4.082	4.000	3.637	3.440	3.529	
4.082	4.000	3.637	3.440	3.529	
4.082	4.000	3.637	3.440	3.529	
4.082	4.000	3.637	3.440	3.529	
3.929	4.000	3.637	3.440	3.529	
4.006	4.000	3.637	3.440	3.529	
4.044	4.000	3.637	3.440	3.529	
4.216	4.000	3.637	3.440	3.529	
4.149	4.000	3.637	3.440	3.529	
