Server_02	Server_0	Server_07	Server_05	Server_03	
4.235	4.000	3.455	3.816	3.590	
4.159	4.000	3.455	3.816	3.590	
4.120	4.000	3.455	3.816	3.590	
3.948	4.000	3.455	3.816	3.590	
3.862	4.000	3.455	3.816	3.590	
3.972	4.000	3.455	3.816	3.590	
4.180	4.000	3.455	3.816	3.590	
4.284	4.000	3.455	3.816	3.590	
4.183	4.000	3.455	3.816	3.590	
3.980	4.000	3.455	3.816	3.590	
3.878	4.000	3.455	3.816	3.590	
3.827	4.000	3.455	3.816	3.590	
3.955	4.000	3.455	3.816	3.590	
4.171	4.000	3.455	3.816	3.590	
4.127	4.000	3.455	3.816	3.590	
3.951	4.000	3.455	3.816	3.590	
3.864	4.000	3.455	3.816	3.590	
3.820	4.000	3.455	3.816	3.590	
3.951	4.000	3.455	3.816	3.590	
4.017	4.000	3.455	3.816	3.590	
4.049	4.000	3.455	3.816	3.590	
4.066	4.000	3.455	3.816	3.590	
4.074	4.000	3.455	3.816	3.590	
4.078	4.000	3.455	3.816	3.590	
3.927	4.000	3.455	3.816	3.590	
3.852	4.000	3.455	3.816	3.590	
3.967	4.000	3.455	3.816	3.590	
4.178	4.000	3.455	3.816	3.590	
3.977	4.000	3.455	3.816	3.590	
3.876	4.000	3.455	3.816	3.590	
3.826	4.000	3.455	3.816	3.590	
3.801	4.000	3.455	3.816	3.590	
3.942	4.000	3.455	3.816	3.590	
4.012	4.000	3.455	3.816	3.590	
3.894	4.000	3.455	3.816	3.590	
3.835	4.000	3.455	3.816	3.590	
3.959	4.000	3.455	3.816	3.590	
4.020	4.000	3.455	3.816	3.590	
3.898	4.000	3.455	3.816	3.590	
3.837	4.000	3.455	3.816	3.590	
3.960	4.000	3.455	3.816	3.590	
4.210	4.000	3.455	3.816	3.590	
3.993	4.000	3.455	3.816	3.590	
3.885	4.000	3.455	3.816	3.590	
3.830	4.000	3.455	3.816	3.590	
3.803	4.000	3.455	3.816	3.590	
3.943	4.000	3.455	3.816	3.590	
3.859	4.000	3.455	3.816	3.590	
3.818	4.000	3.455	3.816	3.590	
3.797	4.000	3.455	3.816	3.590	
3.940	4.000	3.455	3.816	3.590	
4.011	4.000	3.455	3.816	3.590	
3.894	4.000	3.455	3.816	3.590	
3.835	4.000	3.455	3.816	3.590	
3.805	4.000	3.455	3.816	3.590	
3.944	4.000	3.455	3.816	3.590	
3.860	4.000	3.455	3.816	3.590	
3.818	4.000	3.455	3.816	3.590	
3.797	4.000	3.455	3.816	3.590	
3.940	4.000	3.455	3.816	3.590	
4.011	4.000	3.455	3.816	3.590	
3.903	4.000	3.455	3.816	3.590	
3.840	4.000	3.455	3.816	3.590	
3.961	4.000	3.455	3.816	3.590	
4.022	4.000	3.455	3.816	3.590	
4.052	4.000	3.455	3.816	3.590	
3.914	4.000	3.455	3.816	3.590	
3.845	4.000	3.455	3.816	3.590	
3.964	4.000	3.455	3.816	3.590	
4.023	4.000	3.455	3.816	3.590	
3.900	4.000	3.455	3.816	3.590	
3.838	4.000	3.455	3.816	3.590	
3.807	4.000	3.455	3.816	3.590	
3.945	4.000	3.455	3.816	3.590	
4.166	4.000	3.455	3.816	3.590	
3.971	4.000	3.455	3.816	3.590	
3.874	4.000	3.455	3.816	3.590	
3.825	4.000	3.455	3.816	3.590	
3.954	4.000	3.455	3.816	3.590	
3.865	4.000	3.455	3.816	3.590	
3.974	4.000	3.455	3.816	3.590	
4.028	4.000	3.455	3.816	3.590	
4.055	4.000	3.455	3.816	3.590	
3.916	4.000	3.455	3.816	3.590	
3.846	4.000	3.455	3.816	3.590	
3.964	4.000	3.455	3.816	3.590	
3.870	4.000	3.455	3.816	3.590	
3.823	4.000	3.455	3.816	3.590	
3.800	4.000	3.455	3.816	3.590	
3.941	4.000	3.455	3.816	3.590	
4.012	4.000	3.455	3.816	3.590	
3.894	4.000	3.455	3.816	3.590	
3.835	4.000	3.455	3.816	3.590	
3.806	4.000	3.455	3.816	3.590	
4.097	4.000	3.455	3.816	3.590	
4.548	4.000	3.455	3.816	3.590	
4.162	4.000	3.455	3.816	3.590	
3.969	4.000	3.455	3.816	3.590	
3.873	4.000	3.455	3.816	3.590	
3.977	4.000	3.455	3.816	3.590	
4.030	4.000	3.455	3.816	3.590	
3.903	4.000	3.455	3.816	3.590	
