Server_02	Server_0	Server_05	Server_07	Server_01	
4.235	4.000	3.504	3.315	3.341	
4.465	4.000	3.504	3.315	3.341	
4.579	4.000	3.504	3.315	3.341	
4.637	4.000	3.504	3.315	3.341	
4.665	4.000	3.504	3.315	3.341	
4.680	4.000	3.504	3.315	3.341	
4.534	4.000	3.504	3.315	3.341	
4.461	4.000	3.504	3.315	3.341	
4.425	4.000	3.504	3.315	3.341	
4.406	4.000	3.504	3.315	3.341	
4.397	4.000	3.504	3.315	3.341	
4.393	4.000	3.504	3.315	3.341	
4.391	4.000	3.504	3.315	3.341	
4.389	4.000	3.504	3.315	3.341	
4.389	4.000	3.504	3.315	3.341	
4.389	4.000	3.504	3.315	3.341	
4.235	4.000	3.504	3.315	3.341	
4.159	4.000	3.504	3.315	3.341	
4.121	4.000	3.504	3.315	3.341	
4.101	4.000	3.504	3.315	3.341	
4.092	4.000	3.504	3.315	3.341	
4.087	4.000	3.504	3.315	3.341	
4.085	4.000	3.504	3.315	3.341	
4.083	4.000	3.504	3.315	3.341	
4.083	4.000	3.504	3.315	3.341	
4.083	4.000	3.504	3.315	3.341	
4.082	4.000	3.504	3.315	3.341	
4.082	4.000	3.504	3.315	3.341	
4.082	4.000	3.504	3.315	3.341	
4.082	4.000	3.504	3.315	3.341	
4.082	4.000	3.504	3.315	3.341	
4.082	4.000	3.504	3.315	3.341	
4.082	4.000	3.504	3.315	3.341	
4.082	4.000	3.504	3.315	3.341	
4.082	4.000	3.504	3.315	3.341	
4.082	4.000	3.504	3.315	3.341	
4.082	4.000	3.504	3.315	3.341	
4.082	4.000	3.504	3.315	3.341	
4.082	4.000	3.504	3.315	3.341	
4.082	4.000	3.504	3.315	3.341	
4.082	4.000	3.504	3.315	3.341	
4.082	4.000	3.504	3.315	3.341	
4.082	4.000	3.504	3.315	3.341	
3.929	4.000	3.504	3.315	3.341	
3.853	4.000	3.504	3.315	3.341	
4.120	4.000	3.504	3.315	3.341	
4.101	4.000	3.504	3.315	3.341	
3.939	4.000	3.504	3.315	3.341	
3.857	4.000	3.504	3.315	3.341	
3.970	4.000	3.504	3.315	3.341	
4.026	4.000	3.504	3.315	3.341	
4.054	4.000	3.504	3.315	3.341	
3.915	4.000	3.504	3.315	3.341	
3.846	4.000	3.504	3.315	3.341	
3.964	4.000	3.504	3.315	3.341	
4.176	4.000	3.504	3.315	3.341	
3.976	4.000	3.504	3.315	3.341	
3.876	4.000	3.504	3.315	3.341	
3.979	4.000	3.504	3.315	3.341	
4.184	4.000	3.504	3.315	3.341	
4.133	4.000	3.504	3.315	3.341	
3.955	4.000	3.504	3.315	3.341	
3.865	4.000	3.504	3.315	3.341	
3.974	4.000	3.504	3.315	3.341	
4.181	4.000	3.504	3.315	3.341	
4.132	4.000	3.504	3.315	3.341	
3.954	4.000	3.504	3.315	3.341	
3.865	4.000	3.504	3.315	3.341	
3.974	4.000	3.504	3.315	3.341	
4.028	4.000	3.504	3.315	3.341	
4.055	4.000	3.504	3.315	3.341	
3.916	4.000	3.504	3.315	3.341	
3.846	4.000	3.504	3.315	3.341	
3.964	4.000	3.504	3.315	3.341	
4.176	4.000	3.504	3.315	3.341	
3.976	4.000	3.504	3.315	3.341	
3.876	4.000	3.504	3.315	3.341	
3.979	4.000	3.504	3.315	3.341	
4.031	4.000	3.504	3.315	3.341	
4.056	4.000	3.504	3.315	3.341	
4.069	4.000	3.504	3.315	3.341	
4.076	4.000	3.504	3.315	3.341	
4.079	4.000	3.504	3.315	3.341	
4.081	4.000	3.504	3.315	3.341	
4.081	4.000	3.504	3.315	3.341	
3.929	4.000	3.504	3.315	3.341	
4.006	4.000	3.504	3.315	3.341	
4.197	4.000	3.504	3.315	3.341	
4.140	4.000	3.504	3.315	3.341	
3.958	4.000	3.504	3.315	3.341	
3.867	4.000	3.504	3.315	3.341	
3.822	4.000	3.504	3.315	3.341	
3.952	4.000	3.504	3.315	3.341	
4.017	4.000	3.504	3.315	3.341	
3.897	4.000	3.504	3.315	3.341	
3.836	4.000	3.504	3.315	3.341	
3.959	4.000	3.504	3.315	3.341	
4.021	4.000	3.504	3.315	3.341	
4.052	4.000	3.504	3.315	3.341	
4.067	4.000	3.504	3.315	3.341	
