Server_03	Server_0	Server_05	Server_07	Server_06	
4.235	4.000	3.163	3.286	3.534	
4.365	4.000	3.163	3.286	3.534	
4.224	4.000	3.163	3.286	3.534	
4.153	4.000	3.163	3.286	3.534	
4.118	4.000	3.163	3.286	3.534	
4.100	4.000	3.163	3.286	3.534	
4.091	4.000	3.163	3.286	3.534	
4.087	4.000	3.163	3.286	3.534	
4.084	4.000	3.163	3.286	3.534	
4.083	4.000	3.163	3.286	3.534	
4.083	4.000	3.163	3.286	3.534	
4.083	4.000	3.163	3.286	3.534	
4.082	4.000	3.163	3.286	3.534	
4.082	4.000	3.163	3.286	3.534	
4.082	4.000	3.163	3.286	3.534	
4.082	4.000	3.163	3.286	3.534	
4.082	4.000	3.163	3.286	3.534	
4.082	4.000	3.163	3.286	3.534	
4.082	4.000	3.163	3.286	3.534	
4.082	4.000	3.163	3.286	3.534	
4.082	4.000	3.163	3.286	3.534	
4.082	4.000	3.163	3.286	3.534	
3.929	4.000	3.163	3.286	3.534	
4.006	4.000	3.163	3.286	3.534	
4.197	4.000	3.163	3.286	3.534	
4.140	4.000	3.163	3.286	3.534	
3.958	4.000	3.163	3.286	3.534	
3.867	4.000	3.163	3.286	3.534	
3.975	4.000	3.163	3.286	3.534	
4.028	4.000	3.163	3.286	3.534	
4.055	4.000	3.163	3.286	3.534	
4.069	4.000	3.163	3.286	3.534	
3.922	4.000	3.163	3.286	3.534	
4.002	4.000	3.163	3.286	3.534	
4.042	4.000	3.163	3.286	3.534	
4.062	4.000	3.163	3.286	3.534	
4.072	4.000	3.163	3.286	3.534	
4.077	4.000	3.163	3.286	3.534	
3.927	4.000	3.163	3.286	3.534	
3.851	4.000	3.163	3.286	3.534	
3.814	4.000	3.163	3.286	3.534	
3.948	4.000	3.163	3.286	3.534	
4.015	4.000	3.163	3.286	3.534	
3.896	4.000	3.163	3.286	3.534	
3.836	4.000	3.163	3.286	3.534	
3.806	4.000	3.163	3.286	3.534	
3.944	4.000	3.163	3.286	3.534	
3.860	4.000	3.163	3.286	3.534	
3.818	4.000	3.163	3.286	3.534	
3.950	4.000	3.163	3.286	3.534	
4.016	4.000	3.163	3.286	3.534	
3.896	4.000	3.163	3.286	3.534	
3.836	4.000	3.163	3.286	3.534	
3.806	4.000	3.163	3.286	3.534	
3.944	4.000	3.163	3.286	3.534	
4.013	4.000	3.163	3.286	3.534	
3.895	4.000	3.163	3.286	3.534	
3.835	4.000	3.163	3.286	3.534	
3.806	4.000	3.163	3.286	3.534	
3.944	4.000	3.163	3.286	3.534	
4.013	4.000	3.163	3.286	3.534	
3.895	4.000	3.163	3.286	3.534	
3.835	4.000	3.163	3.286	3.534	
3.959	4.000	3.163	3.286	3.534	
4.174	4.000	3.163	3.286	3.534	
4.128	4.000	3.163	3.286	3.534	
3.952	4.000	3.163	3.286	3.534	
4.017	4.000	3.163	3.286	3.534	
4.050	4.000	3.163	3.286	3.534	
4.066	4.000	3.163	3.286	3.534	
3.921	4.000	3.163	3.286	3.534	
4.002	4.000	3.163	3.286	3.534	
4.042	4.000	3.163	3.286	3.534	
4.062	4.000	3.163	3.286	3.534	
3.919	4.000	3.163	3.286	3.534	
3.848	4.000	3.163	3.286	3.534	
3.965	4.000	3.163	3.286	3.534	
4.177	4.000	3.163	3.286	3.534	
3.976	4.000	3.163	3.286	3.534	
3.876	4.000	3.163	3.286	3.534	
3.826	4.000	3.163	3.286	3.534	
3.801	4.000	3.163	3.286	3.534	
3.942	4.000	3.163	3.286	3.534	
4.012	4.000	3.163	3.286	3.534	
3.894	4.000	3.163	3.286	3.534	
3.988	4.000	3.163	3.286	3.534	
4.035	4.000	3.163	3.286	3.534	
4.059	4.000	3.163	3.286	3.534	
4.070	4.000	3.163	3.286	3.534	
3.923	4.000	3.163	3.286	3.534	
3.850	4.000	3.163	3.286	3.534	
3.966	4.000	3.163	3.286	3.534	
4.177	4.000	3.163	3.286	3.534	
3.977	4.000	3.163	3.286	3.534	
3.876	4.000	3.163	3.286	3.534	
3.979	4.000	3.163	3.286	3.534	
4.184	4.000	3.163	3.286	3.534	
4.286	4.000	3.163	3.286	3.534	
4.031	4.000	3.163	3.286	3.534	
3.904	4.000	3.163	3.286	3.534	
3.840	4.000	3.163	3.286	3.534	
3.961	4.000	3.163	3.286	3.534	
4.022	4.000	3.163	3.286	3.534	
3.899	4.000	3.163	3.286	3.534	
3.838	4.000	3.163	3.286	3.534	
3.807	4.000	3.163	3.286	3.534	
3.791	4.000	3.163	3.286	3.534	
3.784	4.000	3.163	3.286	3.534	
3.780	4.000	3.163	3.286	3.534	
3.931	4.000	3.163	3.286	3.534	
3.854	4.000	3.163	3.286	3.534	
3.815	4.000	3.163	3.286	3.534	
3.795	4.000	3.163	3.286	3.534	
3.939	4.000	3.163	3.286	3.534	
3.857	4.000	3.163	3.286	3.534	
3.817	4.000	3.163	3.286	3.534	
3.950	4.000	3.163	3.286	3.534	
3.863	4.000	3.163	3.286	3.534	
3.819	4.000	3.163	3.286	3.534	
3.951	4.000	3.163	3.286	3.534	
4.323	4.000	3.163	3.286	3.534	
4.049	4.000	3.163	3.286	3.534	
3.913	4.000	3.163	3.286	3.534	
3.997	4.000	3.163	3.286	3.534	
4.193	4.000	3.163	3.286	3.534	
4.138	4.000	3.163	3.286	3.534	
3.957	4.000	3.163	3.286	3.534	
3.866	4.000	3.163	3.286	3.534	
3.821	4.000	3.163	3.286	3.534	
3.952	4.000	3.163	3.286	3.534	
4.170	4.000	3.163	3.286	3.534	
3.973	4.000	3.163	3.286	3.534	
3.875	4.000	3.163	3.286	3.534	
3.978	4.000	3.163	3.286	3.534	
4.183	4.000	3.163	3.286	3.534	
4.133	4.000	3.163	3.286	3.534	
3.954	4.000	3.163	3.286	3.534	
3.865	4.000	3.163	3.286	3.534	
3.974	4.000	3.163	3.286	3.534	
4.028	4.000	3.163	3.286	3.534	
3.902	4.000	3.163	3.286	3.534	
3.839	4.000	3.163	3.286	3.534	
3.961	4.000	3.163	3.286	3.534	
4.021	4.000	3.163	3.286	3.534	
3.899	4.000	3.163	3.286	3.534	
3.837	4.000	3.163	3.286	3.534	
3.807	4.000	3.163	3.286	3.534	
3.945	4.000	3.163	3.286	3.534	
4.013	4.000	3.163	3.286	3.534	
3.895	4.000	3.163	3.286	3.534	
3.835	4.000	3.163	3.286	3.534	
3.959	4.000	3.163	3.286	3.534	
4.326	4.000	3.163	3.286	3.534	
4.051	4.000	3.163	3.286	3.534	
3.914	4.000	3.163	3.286	3.534	
3.998	4.000	3.163	3.286	3.534	
4.040	4.000	3.163	3.286	3.534	
3.908	4.000	3.163	3.286	3.534	
3.842	4.000	3.163	3.286	3.534	
3.809	4.000	3.163	3.286	3.534	
3.946	4.000	3.163	3.286	3.534	
3.861	4.000	3.163	3.286	3.534	
3.819	4.000	3.163	3.286	3.534	
3.797	4.000	3.163	3.286	3.534	
4.093	4.000	3.163	3.286	3.534	
3.934	4.000	3.163	3.286	3.534	
3.855	4.000	3.163	3.286	3.534	
3.969	4.000	3.163	3.286	3.534	
4.026	4.000	3.163	3.286	3.534	
4.054	4.000	3.163	3.286	3.534	
3.915	4.000	3.163	3.286	3.534	
3.846	4.000	3.163	3.286	3.534	
3.964	4.000	3.163	3.286	3.534	
4.023	4.000	3.163	3.286	3.534	
4.053	4.000	3.163	3.286	3.534	
3.914	4.000	3.163	3.286	3.534	
3.845	4.000	3.163	3.286	3.534	
3.811	4.000	3.163	3.286	3.534	
3.946	4.000	3.163	3.286	3.534	
4.014	4.000	3.163	3.286	3.534	
3.895	4.000	3.163	3.286	3.534	
3.959	4.360	3.163	3.286	3.534	
4.173	4.360	3.163	3.286	3.534	
3.975	4.360	3.163	3.286	3.534	
3.875	4.360	3.163	3.286	3.534	
3.826	4.360	3.163	3.286	3.534	
3.954	4.360	3.163	3.286	3.534	
4.018	4.360	3.163	3.286	3.534	
4.050	4.360	3.163	3.286	3.534	
3.913	4.360	3.163	3.286	3.534	
3.998	4.360	3.163	3.286	3.534	
4.040	4.360	3.163	3.286	3.534	
3.908	4.360	3.163	3.286	3.534	
3.995	4.360	3.163	3.286	3.534	
4.039	4.360	3.163	3.286	3.534	
4.060	4.360	3.163	3.286	3.534	
3.918	4.360	3.163	3.286	3.534	
3.847	4.360	3.163	3.286	3.534	
4.118	4.360	3.163	3.286	3.534	
4.406	4.360	3.163	3.286	3.534	
4.091	4.360	3.163	3.286	3.534	
4.087	4.360	3.163	3.286	3.534	
4.084	4.360	3.163	3.286	3.534	
4.083	4.360	3.163	3.286	3.534	
3.930	4.360	3.163	3.286	3.534	
3.853	4.360	3.163	3.286	3.534	
3.815	4.360	3.163	3.286	3.534	
3.948	4.360	3.163	3.286	3.534	
4.015	4.360	3.163	3.286	3.534	
4.202	4.360	3.163	3.286	3.534	
3.989	4.360	3.163	3.286	3.534	
3.883	4.360	3.163	3.286	3.534	
3.829	4.360	3.163	3.286	3.534	
3.956	4.360	3.163	3.286	3.534	
4.172	4.360	3.163	3.286	3.534	
3.974	4.360	3.163	3.286	3.534	
3.875	4.360	3.163	3.286	3.534	
3.826	4.360	3.163	3.286	3.534	
3.801	4.360	3.163	3.286	3.534	
3.942	4.360	3.163	3.286	3.534	
4.012	4.360	3.163	3.286	3.534	
3.894	4.360	3.163	3.286	3.534	
3.835	4.360	3.163	3.286	3.534	
3.959	4.360	3.163	3.286	3.534	
4.020	4.360	3.163	3.286	3.534	
4.051	4.360	3.163	3.286	3.534	
3.914	4.360	3.163	3.286	3.534	
3.845	4.360	3.163	3.286	3.534	
3.964	4.360	3.163	3.286	3.534	
4.176	4.360	3.163	3.286	3.534	
3.976	4.360	3.163	3.286	3.534	
3.876	4.360	3.163	3.286	3.534	
3.826	4.360	3.163	3.286	3.534	
3.954	4.360	3.163	3.286	3.534	
4.171	4.360	3.163	3.286	3.534	
3.974	4.360	3.163	3.286	3.534	
3.875	4.360	3.163	3.286	3.534	
3.979	4.360	3.163	3.286	3.534	
4.030	4.360	3.163	3.286	3.534	
3.903	4.360	3.163	3.286	3.534	
3.840	4.360	3.163	3.286	3.534	
3.961	4.360	3.163	3.286	3.534	
4.022	4.360	3.163	3.286	3.534	
3.899	4.360	3.163	3.286	3.534	
3.837	4.360	3.163	3.286	3.534	
3.807	4.360	3.163	3.286	3.534	
3.791	4.360	3.163	3.286	3.534	
3.937	4.360	3.163	3.286	3.534	
3.856	4.360	3.163	3.286	3.534	
3.816	4.360	3.163	3.286	3.534	
3.949	4.360	3.163	3.286	3.534	
3.863	4.360	3.163	3.286	3.534	
3.972	4.360	3.163	3.286	3.534	
4.027	4.360	3.163	3.286	3.534	
4.208	4.360	3.163	3.286	3.534	
3.992	4.360	3.163	3.286	3.534	
4.037	4.360	3.163	3.286	3.534	
4.213	4.360	3.163	3.286	3.534	
4.453	4.360	3.163	3.286	3.534	
4.115	4.360	3.163	3.286	3.534	
4.099	4.360	3.163	3.286	3.534	
4.243	4.360	3.163	3.286	3.534	
4.316	4.360	3.163	3.286	3.534	
4.046	4.360	3.163	3.286	3.534	
4.064	4.360	3.163	3.286	3.534	
4.073	4.360	3.163	3.286	3.534	
4.078	4.360	3.163	3.286	3.534	
3.927	4.360	3.163	3.286	3.534	
3.852	4.360	3.163	3.286	3.534	
3.967	4.360	3.163	3.286	3.534	
4.331	4.360	3.163	3.286	3.534	
4.512	4.360	3.163	3.286	3.534	
4.144	4.360	3.163	3.286	3.534	
4.113	4.360	3.163	3.286	3.534	
4.098	4.360	3.163	3.286	3.534	
3.937	4.360	3.163	3.286	3.534	
3.857	4.360	3.163	3.286	3.534	
3.816	4.360	3.163	3.286	3.534	
3.949	4.360	3.163	3.286	3.534	
4.169	4.360	3.163	3.286	3.534	
4.126	4.360	3.163	3.286	3.534	
3.951	4.360	3.163	3.286	3.534	
3.863	4.360	3.163	3.286	3.534	
3.973	4.360	3.163	3.286	3.534	
4.028	4.360	3.163	3.286	3.534	
3.902	4.360	3.163	3.286	3.534	
3.992	4.360	3.163	3.286	3.534	
4.037	4.360	3.163	3.286	3.534	
4.060	4.360	3.163	3.286	3.534	
4.071	4.360	3.163	3.286	3.534	
3.924	4.360	3.163	3.286	3.534	
4.003	4.360	3.163	3.286	3.534	
4.196	4.360	3.163	3.286	3.534	
3.986	4.360	3.163	3.286	3.534	
3.881	4.360	3.163	3.286	3.534	
3.829	4.360	3.163	3.286	3.534	
3.802	4.360	3.163	3.286	3.534	
3.942	4.360	3.163	3.286	3.534	
4.165	4.360	3.163	3.286	3.534	
3.971	4.360	3.163	3.286	3.534	
3.873	4.360	3.163	3.286	3.534	
3.955	4.360	3.163	3.286	3.534	
4.019	4.360	3.163	3.286	3.534	
4.050	4.360	3.163	3.286	3.534	
4.066	4.360	3.163	3.286	3.534	
4.074	4.360	3.163	3.286	3.534	
3.925	4.360	3.163	3.286	3.534	
4.004	4.360	3.163	3.286	3.534	
4.196	4.360	3.163	3.286	3.534	
4.292	4.360	3.163	3.286	3.534	
4.187	4.360	3.163	3.286	3.534	
3.982	4.360	3.163	3.286	3.534	
3.879	4.360	3.163	3.286	3.534	
3.981	4.360	3.163	3.286	3.534	
4.031	4.360	3.163	3.286	3.534	
4.057	4.360	3.163	3.286	3.534	
4.070	4.360	3.163	3.286	3.534	
4.076	4.360	3.163	3.286	3.534	
3.926	4.360	3.163	3.286	3.534	
3.851	4.360	3.163	3.286	3.534	
4.273	4.360	3.163	3.286	3.534	
4.636	4.360	3.163	3.286	3.534	
4.206	4.360	3.163	3.286	3.534	
4.297	4.360	3.163	3.286	3.534	
4.190	4.360	3.163	3.286	3.534	
3.983	4.360	3.163	3.286	3.534	
4.033	4.360	3.163	3.286	3.534	
4.057	4.360	3.163	3.286	3.534	
4.070	4.360	3.163	3.286	3.534	
4.076	4.360	3.163	3.286	3.534	
3.926	4.360	3.163	3.286	3.534	
4.004	4.360	3.163	3.286	3.534	
4.043	4.360	3.163	3.286	3.534	
4.216	4.360	3.163	3.286	3.534	
4.149	4.360	3.163	3.286	3.534	
3.963	4.360	3.163	3.286	3.534	
3.869	4.360	3.163	3.286	3.534	
3.976	4.360	3.163	3.286	3.534	
4.182	4.360	3.163	3.286	3.534	
4.132	4.360	3.163	3.286	3.534	
3.954	4.360	3.163	3.286	3.534	
3.865	4.360	3.163	3.286	3.534	
3.974	4.360	3.163	3.286	3.534	
4.181	4.360	3.163	3.286	3.534	
3.979	4.360	3.163	3.286	3.534	
4.030	4.360	3.163	3.286	3.534	
4.209	4.360	3.163	3.286	3.534	
4.299	4.360	3.163	3.286	3.534	
4.191	4.360	3.163	3.286	3.534	
3.983	4.360	3.163	3.286	3.534	
3.880	4.360	3.163	3.286	3.534	
3.981	4.360	3.163	3.286	3.534	
4.032	4.360	3.163	3.286	3.534	
3.904	4.360	3.163	3.286	3.534	
3.993	4.360	3.163	3.286	3.534	
4.191	4.360	3.163	3.286	3.534	
4.595	4.360	3.163	3.286	3.534	
4.339	4.360	3.163	3.286	3.534	
4.211	4.360	3.163	3.286	3.534	
3.993	4.360	3.163	3.286	3.534	
3.885	4.360	3.163	3.286	3.534	
3.983	4.360	3.163	3.286	3.534	
4.186	4.360	3.163	3.286	3.534	
4.287	4.360	3.163	3.286	3.534	
4.032	4.360	3.163	3.286	3.534	
3.904	4.360	3.163	3.286	3.534	
3.993	4.360	3.163	3.286	3.534	
4.038	4.360	3.163	3.286	3.534	
4.060	4.360	3.163	3.286	3.534	
4.071	4.360	3.163	3.286	3.534	
3.924	4.360	3.163	3.286	3.534	
3.850	4.360	3.163	3.286	3.534	
3.966	4.360	3.163	3.286	3.534	
4.024	4.360	3.163	3.286	3.534	
4.053	4.360	3.163	3.286	3.534	
3.915	4.360	3.163	3.286	3.534	
3.845	4.360	3.163	3.286	3.534	
3.964	4.360	3.163	3.286	3.534	
4.023	4.360	3.163	3.286	3.534	
3.900	4.360	3.163	3.286	3.534	
3.838	4.360	3.163	3.286	3.534	
3.807	4.360	3.163	3.286	3.534	
3.792	4.360	3.163	3.286	3.534	
3.784	4.360	3.163	3.286	3.534	
3.933	4.360	3.163	3.286	3.534	
3.855	4.360	3.163	3.286	3.534	
