Server_07	Server_0	Server_06	Server_03	Server_00	
4.235	4.000	3.409	3.190	3.669	
4.159	4.000	3.409	3.190	3.669	
4.120	4.000	3.409	3.190	3.669	
4.101	4.000	3.409	3.190	3.669	
4.092	4.000	3.409	3.190	3.669	
4.087	4.000	3.409	3.190	3.669	
4.085	4.000	3.409	3.190	3.669	
4.083	4.000	3.409	3.190	3.669	
4.083	4.000	3.409	3.190	3.669	
4.083	4.000	3.409	3.190	3.669	
4.082	4.000	3.409	3.190	3.669	
4.082	4.000	3.409	3.190	3.669	
4.082	4.000	3.409	3.190	3.669	
4.082	4.000	3.409	3.190	3.669	
4.082	4.000	3.409	3.190	3.669	
4.082	4.000	3.409	3.190	3.669	
4.235	4.000	3.409	3.190	3.669	
4.159	4.000	3.409	3.190	3.669	
4.120	4.000	3.409	3.190	3.669	
4.101	4.000	3.409	3.190	3.669	
4.092	4.000	3.409	3.190	3.669	
4.087	4.000	3.409	3.190	3.669	
4.085	4.000	3.409	3.190	3.669	
4.083	4.000	3.409	3.190	3.669	
4.083	4.000	3.409	3.190	3.669	
4.083	4.000	3.409	3.190	3.669	
4.082	4.000	3.409	3.190	3.669	
4.082	4.000	3.409	3.190	3.669	
4.082	4.000	3.409	3.190	3.669	
4.235	4.000	3.409	3.190	3.669	
4.159	4.000	3.409	3.190	3.669	
4.120	4.000	3.409	3.190	3.669	
4.101	4.000	3.409	3.190	3.669	
4.092	4.000	3.409	3.190	3.669	
4.087	4.000	3.409	3.190	3.669	
4.085	4.000	3.409	3.190	3.669	
4.083	4.000	3.409	3.190	3.669	
4.083	4.000	3.409	3.190	3.669	
4.083	4.000	3.409	3.190	3.669	
4.082	4.000	3.409	3.190	3.669	
3.929	4.000	3.409	3.190	3.669	
4.006	4.000	3.409	3.190	3.669	
4.044	4.000	3.409	3.190	3.669	
4.063	4.000	3.409	3.190	3.669	
4.073	4.000	3.409	3.190	3.669	
4.077	4.000	3.409	3.190	3.669	
3.927	4.000	3.409	3.190	3.669	
4.005	4.000	3.409	3.190	3.669	
4.043	4.000	3.409	3.190	3.669	
3.910	4.000	3.409	3.190	3.669	
3.843	4.000	3.409	3.190	3.669	
3.810	4.000	3.409	3.190	3.669	
3.946	4.000	3.409	3.190	3.669	
4.014	4.000	3.409	3.190	3.669	
3.895	4.000	3.409	3.190	3.669	
