Server_04	Server_0	Server_03	Server_00	Server_07	
4.235	4.000	3.795	3.601	3.010	
4.618	4.000	3.795	3.601	3.010	
4.809	4.000	3.795	3.601	3.010	
4.904	4.000	3.795	3.601	3.010	
4.952	4.000	3.795	3.601	3.010	
4.976	4.000	3.795	3.601	3.010	
4.835	4.000	3.795	3.601	3.010	
4.765	4.000	3.795	3.601	3.010	
4.729	4.000	3.795	3.601	3.010	
4.712	4.000	3.795	3.601	3.010	
4.703	4.000	3.795	3.601	3.010	
4.546	4.000	3.795	3.601	3.010	
4.467	4.000	3.795	3.601	3.010	
4.428	4.000	3.795	3.601	3.010	
4.408	4.000	3.795	3.601	3.010	
4.398	4.000	3.795	3.601	3.010	
4.393	4.000	3.795	3.601	3.010	
4.391	4.000	3.795	3.601	3.010	
4.389	4.000	3.795	3.601	3.010	
4.389	4.000	3.795	3.601	3.010	
4.389	4.000	3.795	3.601	3.010	
4.388	4.000	3.795	3.601	3.010	
4.235	4.000	3.795	3.601	3.010	
4.159	4.000	3.795	3.601	3.010	
4.121	4.000	3.795	3.601	3.010	
4.101	4.000	3.795	3.601	3.010	
4.092	4.000	3.795	3.601	3.010	
4.087	4.000	3.795	3.601	3.010	
4.085	4.000	3.795	3.601	3.010	
4.083	4.000	3.795	3.601	3.010	
4.236	4.000	3.795	3.601	3.010	
4.312	4.000	3.795	3.601	3.010	
4.197	4.000	3.795	3.601	3.010	
4.140	4.000	3.795	3.601	3.010	
4.111	4.000	3.795	3.601	3.010	
4.097	4.000	3.795	3.601	3.010	
4.089	4.000	3.795	3.601	3.010	
4.086	4.000	3.795	3.601	3.010	
4.084	4.000	3.795	3.601	3.010	
4.083	4.000	3.795	3.601	3.010	
4.083	4.000	3.795	3.601	3.010	
4.082	4.000	3.795	3.601	3.010	
4.082	4.000	3.795	3.601	3.010	
4.082	4.000	3.795	3.601	3.010	
4.082	4.000	3.795	3.601	3.010	
4.082	4.000	3.795	3.601	3.010	
4.082	4.000	3.795	3.601	3.010	
4.082	4.000	3.795	3.601	3.010	
4.082	4.000	3.795	3.601	3.010	
3.929	4.000	3.795	3.601	3.010	
4.006	4.000	3.795	3.601	3.010	
4.044	4.000	3.795	3.601	3.010	
4.063	4.000	3.795	3.601	3.010	
4.073	4.000	3.795	3.601	3.010	
3.924	4.000	3.795	3.601	3.010	
4.003	4.000	3.795	3.601	3.010	
4.043	4.000	3.795	3.601	3.010	
4.063	4.000	3.795	3.601	3.010	
4.072	4.000	3.795	3.601	3.010	
4.077	4.000	3.795	3.601	3.010	
3.927	4.000	3.795	3.601	3.010	
3.851	4.000	3.795	3.601	3.010	
3.967	4.000	3.795	3.601	3.010	
4.025	4.000	3.795	3.601	3.010	
3.900	4.000	3.795	3.601	3.010	
3.838	4.000	3.795	3.601	3.010	
3.807	4.000	3.795	3.601	3.010	
3.945	4.000	3.795	3.601	3.010	
3.860	4.000	3.795	3.601	3.010	
3.971	4.000	3.795	3.601	3.010	
4.180	4.000	3.795	3.601	3.010	
3.978	4.000	3.795	3.601	3.010	
3.877	4.000	3.795	3.601	3.010	
3.827	4.000	3.795	3.601	3.010	
3.954	4.000	3.795	3.601	3.010	
4.171	4.000	3.795	3.601	3.010	
3.974	4.000	3.795	3.601	3.010	
3.875	4.000	3.795	3.601	3.010	
3.979	4.000	3.795	3.601	3.010	
4.030	4.000	3.795	3.601	3.010	
4.056	4.000	3.795	3.601	3.010	
4.069	4.000	3.795	3.601	3.010	
3.923	4.000	3.795	3.601	3.010	
3.849	4.000	3.795	3.601	3.010	
4.272	4.000	3.795	3.601	3.010	
4.024	4.000	3.795	3.601	3.010	
4.053	4.000	3.795	3.601	3.010	
4.068	4.000	3.795	3.601	3.010	
3.922	4.000	3.795	3.601	3.010	
3.849	4.000	3.795	3.601	3.010	
3.813	4.000	3.795	3.601	3.010	
3.947	4.000	3.795	3.601	3.010	
4.015	4.000	3.795	3.601	3.010	
4.049	4.000	3.795	3.601	3.010	
3.912	4.000	3.795	3.601	3.010	
3.844	4.000	3.795	3.601	3.010	
4.269	4.000	3.795	3.601	3.010	
4.176	4.000	3.795	3.601	3.010	
3.976	4.000	3.795	3.601	3.010	
4.029	4.000	3.795	3.601	3.010	
4.056	4.000	3.795	3.601	3.010	
4.069	4.000	3.795	3.601	3.010	
4.076	4.000	3.795	3.601	3.010	
3.926	4.000	3.795	3.601	3.010	
4.004	4.000	3.795	3.601	3.010	
4.043	4.000	3.795	3.601	3.010	
4.063	4.000	3.795	3.601	3.010	
3.919	4.000	3.795	3.601	3.010	
3.848	4.000	3.795	3.601	3.010	
3.812	4.000	3.795	3.601	3.010	
3.947	4.000	3.795	3.601	3.010	
4.015	4.000	3.795	3.601	3.010	
4.048	4.000	3.795	3.601	3.010	
4.065	4.000	3.795	3.601	3.010	
4.074	4.000	3.795	3.601	3.010	
3.925	4.000	3.795	3.601	3.010	
4.004	4.000	3.795	3.601	3.010	
4.502	4.000	3.795	3.601	3.010	
4.292	4.000	3.795	3.601	3.010	
4.187	4.000	3.795	3.601	3.010	
4.288	4.000	3.795	3.601	3.010	
4.032	4.000	3.795	3.601	3.010	
3.904	4.000	3.795	3.601	3.010	
3.993	4.000	3.795	3.601	3.010	
