Server_06	Server_0	Server_01	Server_07	Server_05	
4.235	4.000	3.140	3.638	3.768	
4.159	4.000	3.140	3.638	3.768	
4.120	4.000	3.140	3.638	3.768	
4.101	4.000	3.140	3.638	3.768	
4.092	4.000	3.140	3.638	3.768	
4.087	4.000	3.140	3.638	3.768	
4.085	4.000	3.140	3.638	3.768	
4.083	4.000	3.140	3.638	3.768	
4.083	4.000	3.140	3.638	3.768	
4.083	4.000	3.140	3.638	3.768	
4.082	4.000	3.140	3.638	3.768	
4.082	4.000	3.140	3.638	3.768	
4.082	4.000	3.140	3.638	3.768	
4.082	4.000	3.140	3.638	3.768	
4.082	4.000	3.140	3.638	3.768	
4.082	4.000	3.140	3.638	3.768	
4.082	4.000	3.140	3.638	3.768	
4.082	4.000	3.140	3.638	3.768	
4.082	4.000	3.140	3.638	3.768	
4.082	4.000	3.140	3.638	3.768	
4.082	4.000	3.140	3.638	3.768	
4.082	4.000	3.140	3.638	3.768	
4.082	4.000	3.140	3.638	3.768	
4.082	4.000	3.140	3.638	3.768	
4.082	4.000	3.140	3.638	3.768	
4.082	4.000	3.140	3.638	3.768	
4.082	4.000	3.140	3.638	3.768	
4.082	4.000	3.140	3.638	3.768	
4.082	4.000	3.140	3.638	3.768	
4.082	4.000	3.140	3.638	3.768	
4.082	4.000	3.140	3.638	3.768	
4.082	4.000	3.140	3.638	3.768	
4.082	4.000	3.140	3.638	3.768	
4.082	4.000	3.140	3.638	3.768	
4.082	4.000	3.140	3.638	3.768	
4.082	4.000	3.140	3.638	3.768	
4.082	4.000	3.140	3.638	3.768	
3.929	4.000	3.140	3.638	3.768	
3.853	4.000	3.140	3.638	3.768	
3.967	4.000	3.140	3.638	3.768	
4.178	4.000	3.140	3.638	3.768	
4.130	4.000	3.140	3.638	3.768	
3.953	4.000	3.140	3.638	3.768	
4.018	4.000	3.140	3.638	3.768	
4.050	4.000	3.140	3.638	3.768	
4.066	4.000	3.140	3.638	3.768	
3.921	4.000	3.140	3.638	3.768	
4.002	4.000	3.140	3.638	3.768	
4.042	4.000	3.140	3.638	3.768	
4.215	4.000	3.140	3.638	3.768	
3.996	4.000	3.140	3.638	3.768	
