Server_01	Server_0	Server_02	Server_07	Server_03	
3.968	4.000	3.351	3.968	3.755	
4.178	4.000	3.351	3.968	3.755	
3.977	4.000	3.351	3.968	3.755	
3.877	4.000	3.351	3.968	3.755	
3.979	4.000	3.351	3.968	3.755	
4.031	4.000	3.351	3.968	3.755	
4.057	4.000	3.351	3.968	3.755	
3.916	4.000	3.351	3.968	3.755	
3.999	4.000	3.351	3.968	3.755	
4.194	4.000	3.351	3.968	3.755	
4.138	4.000	3.351	3.968	3.755	
3.957	4.000	3.351	3.968	3.755	
4.020	4.000	3.351	3.968	3.755	
4.204	4.000	3.351	3.968	3.755	
4.143	4.000	3.351	3.968	3.755	
3.960	4.000	3.351	3.968	3.755	
3.868	4.000	3.351	3.968	3.755	
3.822	4.000	3.351	3.968	3.755	
4.411	4.000	3.351	3.968	3.755	
4.247	4.000	3.351	3.968	3.755	
4.164	4.000	3.351	3.968	3.755	
3.970	4.000	3.351	3.968	3.755	
3.873	4.000	3.351	3.968	3.755	
3.978	4.000	3.351	3.968	3.755	
4.183	4.000	3.351	3.968	3.755	
4.133	4.000	3.351	3.968	3.755	
3.954	4.000	3.351	3.968	3.755	
3.865	4.000	3.351	3.968	3.755	
3.974	4.000	3.351	3.968	3.755	
4.181	4.000	3.351	3.968	3.755	
4.285	4.000	3.351	3.968	3.755	
4.030	4.000	3.351	3.968	3.755	
3.903	4.000	3.351	3.968	3.755	
3.993	4.000	3.351	3.968	3.755	
4.190	4.000	3.351	3.968	3.755	
4.289	4.000	3.351	3.968	3.755	
4.033	4.000	3.351	3.968	3.755	
3.904	4.000	3.351	3.968	3.755	
3.993	4.000	3.351	3.968	3.755	
4.191	4.000	3.351	3.968	3.755	
4.290	4.000	3.351	3.968	3.755	
4.033	4.000	3.351	3.968	3.755	
3.904	4.000	3.351	3.968	3.755	
3.993	4.000	3.351	3.968	3.755	
4.038	4.000	3.351	3.968	3.755	
4.060	4.000	3.351	3.968	3.755	
4.071	4.000	3.351	3.968	3.755	
3.924	4.000	3.351	3.968	3.755	
3.850	4.000	3.351	3.968	3.755	
4.425	4.000	3.351	3.968	3.755	
4.254	4.000	3.351	3.968	3.755	
4.168	4.000	3.351	3.968	3.755	
3.972	4.000	3.351	3.968	3.755	
3.874	4.000	3.351	3.968	3.755	
3.978	4.000	3.351	3.968	3.755	
4.030	4.000	3.351	3.968	3.755	
4.056	4.000	3.351	3.968	3.755	
4.069	4.000	3.351	3.968	3.755	
3.923	4.000	3.351	3.968	3.755	
4.002	4.000	3.351	3.968	3.755	
4.042	4.000	3.351	3.968	3.755	
4.215	4.000	3.351	3.968	3.755	
4.302	4.000	3.351	3.968	3.755	
4.039	4.000	3.351	3.968	3.755	
3.908	4.000	3.351	3.968	3.755	
3.842	4.000	3.351	3.968	3.755	
3.962	4.000	3.351	3.968	3.755	
4.175	4.000	3.351	3.968	3.755	
4.588	4.000	3.351	3.968	3.755	
4.182	4.000	3.351	3.968	3.755	
4.132	4.000	3.351	3.968	3.755	
4.107	4.000	3.351	3.968	3.755	
3.942	4.000	3.351	3.968	3.755	
3.859	4.000	3.351	3.968	3.755	
3.818	4.000	3.351	3.968	3.755	
3.950	4.000	3.351	3.968	3.755	
4.169	4.000	3.351	3.968	3.755	
4.126	4.000	3.351	3.968	3.755	
3.951	4.000	3.351	3.968	3.755	
3.864	4.000	3.351	3.968	3.755	
3.820	4.000	3.351	3.968	3.755	
3.951	4.000	3.351	3.968	3.755	
4.170	4.000	3.351	3.968	3.755	
4.279	4.000	3.351	3.968	3.755	
4.028	4.000	3.351	3.968	3.755	
3.902	4.000	3.351	3.968	3.755	
3.992	4.000	3.351	3.968	3.755	
4.037	4.000	3.351	3.968	3.755	
4.060	4.000	3.351	3.968	3.755	
4.071	4.000	3.351	3.968	3.755	
3.924	4.000	3.351	3.968	3.755	
4.003	4.000	3.351	3.968	3.755	
4.196	4.000	3.351	3.968	3.755	
3.986	4.000	3.351	3.968	3.755	
3.881	4.000	3.351	3.968	3.755	
3.829	4.000	3.351	3.968	3.755	
3.955	4.000	3.351	3.968	3.755	
4.019	4.000	3.351	3.968	3.755	
3.897	4.000	3.351	3.968	3.755	
3.990	4.000	3.351	3.968	3.755	
4.189	4.000	3.351	3.968	3.755	
3.983	4.000	3.351	3.968	3.755	
4.032	4.000	3.351	3.968	3.755	
4.210	4.000	3.351	3.968	3.755	
4.452	4.000	3.351	3.968	3.755	
4.267	4.000	3.351	3.968	3.755	
4.022	4.000	3.351	3.968	3.755	
4.052	4.000	3.351	3.968	3.755	
4.067	4.000	3.351	3.968	3.755	
4.075	4.000	3.351	3.968	3.755	
3.925	4.000	3.351	3.968	3.755	
3.851	4.000	3.351	3.968	3.755	
3.967	4.000	3.351	3.968	3.755	
4.177	4.000	3.351	3.968	3.755	
4.130	4.000	3.351	3.968	3.755	
3.953	4.000	3.351	3.968	3.755	
3.865	4.000	3.351	3.968	3.755	
3.820	4.000	3.351	3.968	3.755	
3.951	4.000	3.351	3.968	3.755	
4.017	4.000	3.351	3.968	3.755	
3.896	4.000	3.351	3.968	3.755	
3.836	4.000	3.351	3.968	3.755	
3.806	4.000	3.351	3.968	3.755	
3.944	4.000	3.351	3.968	3.755	
4.166	4.000	3.351	3.968	3.755	
3.971	4.000	3.351	3.968	3.755	
4.027	4.000	3.351	3.968	3.755	
4.207	4.000	3.351	3.968	3.755	
4.451	4.000	3.351	3.968	3.755	
4.267	4.000	3.351	3.968	3.755	
4.021	4.000	3.351	3.968	3.755	
4.052	4.000	3.351	3.968	3.755	
4.067	4.000	3.351	3.968	3.755	
4.075	4.000	3.351	3.968	3.755	
3.925	4.000	3.351	3.968	3.755	
3.851	4.000	3.351	3.968	3.755	
3.966	4.000	3.351	3.968	3.755	
4.177	4.000	3.351	3.968	3.755	
4.130	4.000	3.351	3.968	3.755	
4.106	4.000	3.351	3.968	3.755	
3.941	4.000	3.351	3.968	3.755	
3.859	4.000	3.351	3.968	3.755	
3.817	4.000	3.351	3.968	3.755	
4.409	4.000	3.351	3.968	3.755	
4.245	4.000	3.351	3.968	3.755	
4.164	4.000	3.351	3.968	3.755	
3.970	4.000	3.351	3.968	3.755	
3.873	4.000	3.351	3.968	3.755	
3.978	4.000	3.351	3.968	3.755	
4.030	4.000	3.351	3.968	3.755	
4.056	4.000	3.351	3.968	3.755	
3.916	4.000	3.351	3.968	3.755	
3.846	4.000	3.351	3.968	3.755	
3.964	4.000	3.351	3.968	3.755	
4.176	4.000	3.351	3.968	3.755	
4.435	4.000	3.351	3.968	3.755	
4.259	4.000	3.351	3.968	3.755	
4.017	4.000	3.351	3.968	3.755	
4.050	4.000	3.351	3.968	3.755	
4.066	4.000	3.351	3.968	3.755	
4.074	4.000	3.351	3.968	3.755	
3.925	4.000	3.351	3.968	3.755	
4.004	4.000	3.351	3.968	3.755	
4.196	4.000	3.351	3.968	3.755	
4.445	4.000	3.351	3.968	3.755	
4.264	4.000	3.351	3.968	3.755	
4.020	4.000	3.351	3.968	3.755	
4.051	4.000	3.351	3.968	3.755	
4.067	4.000	3.351	3.968	3.755	
3.921	4.000	3.351	3.968	3.755	
3.849	4.000	3.351	3.968	3.755	
3.966	4.000	3.351	3.968	3.755	
4.177	4.000	3.351	3.968	3.755	
3.976	4.000	3.351	3.968	3.755	
3.876	4.000	3.351	3.968	3.755	
3.979	4.000	3.351	3.968	3.755	
4.184	4.000	3.351	3.968	3.755	
4.592	4.000	3.351	3.968	3.755	
4.337	4.000	3.351	3.968	3.755	
4.210	4.000	3.351	3.968	3.755	
3.993	4.000	3.351	3.968	3.755	
3.885	4.000	3.351	3.968	3.755	
3.983	4.000	3.351	3.968	3.755	
4.033	4.000	3.351	3.968	3.755	
4.058	4.000	3.351	3.968	3.755	
3.917	4.000	3.351	3.968	3.755	
3.846	4.000	3.351	3.968	3.755	
3.964	4.000	3.351	3.968	3.755	
4.176	4.000	3.351	3.968	3.755	
4.129	4.000	3.351	3.968	3.755	
3.953	4.000	3.351	3.968	3.755	
3.864	4.000	3.351	3.968	3.755	
3.820	4.000	3.351	3.968	3.755	
3.951	4.000	3.351	3.968	3.755	
4.017	4.000	3.351	3.968	3.755	
3.896	4.000	3.351	3.968	3.755	
3.836	4.000	3.351	3.968	3.755	
3.806	4.000	3.351	3.968	3.755	
3.944	4.000	3.351	3.968	3.755	
3.860	4.000	3.351	3.968	3.755	
3.818	4.000	3.351	3.968	3.755	
3.950	4.000	3.351	3.968	3.755	
4.016	4.000	3.351	3.968	3.755	
3.896	4.000	3.351	3.968	3.755	
3.989	4.000	3.351	3.968	3.755	
4.036	4.000	3.351	3.968	3.755	
4.212	4.000	3.351	3.968	3.755	
3.994	4.000	3.351	3.968	3.755	
3.885	4.000	3.351	3.968	3.755	
3.984	4.000	3.351	3.968	3.755	
4.033	4.000	3.351	3.968	3.755	
4.058	4.000	3.351	3.968	3.755	
4.070	4.000	3.351	3.968	3.755	
4.076	4.000	3.351	3.968	3.755	
3.926	4.000	3.351	3.968	3.755	
4.004	4.000	3.351	3.968	3.755	
4.196	4.000	3.351	3.968	3.755	
4.139	4.000	3.351	3.968	3.755	
3.958	4.000	3.351	3.968	3.755	
4.020	4.000	3.351	3.968	3.755	
4.009	4.000	3.351	3.968	3.755	
4.046	4.000	3.351	3.968	3.755	
4.064	4.000	3.351	3.968	3.755	
3.920	4.000	3.351	3.968	3.755	
4.001	4.000	3.351	3.968	3.755	
4.042	4.000	3.351	3.968	3.755	
4.062	4.000	3.351	3.968	3.755	
4.072	4.000	3.351	3.968	3.755	
3.924	4.000	3.351	3.968	3.755	
3.850	4.000	3.351	3.968	3.755	
4.119	4.000	3.351	3.968	3.755	
4.254	4.000	3.351	3.968	3.755	
4.168	4.000	3.351	3.968	3.755	
3.972	4.000	3.351	3.968	3.755	
4.027	4.000	3.351	3.968	3.755	
4.055	4.000	3.351	3.968	3.755	
4.068	4.000	3.351	3.968	3.755	
3.922	4.000	3.351	3.968	3.755	
3.849	4.000	3.351	3.968	3.755	
3.966	4.000	3.351	3.968	3.755	
4.177	4.000	3.351	3.968	3.755	
4.130	4.000	3.351	3.968	3.755	
3.953	4.000	3.351	3.968	3.755	
3.864	4.000	3.351	3.968	3.755	
3.973	4.000	3.351	3.968	3.755	
4.028	4.000	3.351	3.968	3.755	
4.055	4.000	3.351	3.968	3.755	
4.069	4.000	3.351	3.968	3.755	
3.922	4.000	3.351	3.968	3.755	
3.849	4.000	3.351	3.968	3.755	
3.813	4.000	3.351	3.968	3.755	
3.947	4.000	3.351	3.968	3.755	
4.168	4.000	3.351	3.968	3.755	
3.972	4.000	3.351	3.968	3.755	
3.874	4.000	3.351	3.968	3.755	
3.978	4.000	3.351	3.968	3.755	
4.183	4.000	3.351	3.968	3.755	
3.980	4.000	3.351	3.968	3.755	
4.031	4.000	3.351	3.968	3.755	
4.210	4.000	3.351	3.968	3.755	
4.146	4.000	3.351	3.968	3.755	
3.961	4.000	3.351	3.968	3.755	
3.869	4.000	3.351	3.968	3.755	
3.975	4.000	3.351	3.968	3.755	
4.182	4.000	3.351	3.968	3.755	
3.979	4.000	3.351	3.968	3.755	
4.031	4.000	3.351	3.968	3.755	
4.056	4.000	3.351	3.968	3.755	
4.069	4.000	3.351	3.968	3.755	
3.923	4.000	3.351	3.968	3.755	
4.002	4.000	3.351	3.968	3.755	
4.042	4.000	3.351	3.968	3.755	
4.215	4.000	3.351	3.968	3.755	
4.149	4.000	3.351	3.968	3.755	
3.962	4.000	3.351	3.968	3.755	
4.022	4.000	3.351	3.968	3.755	
4.052	4.000	3.351	3.968	3.755	
4.067	4.000	3.351	3.968	3.755	
4.075	4.000	3.351	3.968	3.755	
4.079	4.000	3.351	3.968	3.755	
3.927	4.000	3.351	3.968	3.755	
4.005	4.000	3.351	3.968	3.755	
4.044	4.000	3.351	3.968	3.755	
4.063	4.000	3.351	3.968	3.755	
4.073	4.000	3.351	3.968	3.755	
4.077	4.000	3.351	3.968	3.755	
4.080	4.000	3.351	3.968	3.755	
3.928	4.000	3.351	3.968	3.755	
4.005	4.000	3.351	3.968	3.755	
4.503	4.000	3.351	3.968	3.755	
4.292	4.000	3.351	3.968	3.755	
4.034	4.000	3.351	3.968	3.755	
4.058	4.000	3.351	3.968	3.755	
4.070	4.000	3.351	3.968	3.755	
4.076	4.000	3.351	3.968	3.755	
4.079	4.000	3.351	3.968	3.755	
3.928	4.000	3.351	3.968	3.755	
3.852	4.000	3.351	3.968	3.755	
3.814	4.000	3.351	3.968	3.755	
3.948	4.000	3.351	3.968	3.755	
4.168	4.000	3.351	3.968	3.755	
4.125	4.000	3.351	3.968	3.755	
3.951	4.000	3.351	3.968	3.755	
4.016	4.000	3.351	3.968	3.755	
4.049	4.000	3.351	3.968	3.755	
4.066	4.000	3.351	3.968	3.755	
4.074	4.000	3.351	3.968	3.755	
4.078	4.000	3.351	3.968	3.755	
3.927	4.000	3.351	3.968	3.755	
3.852	4.000	3.351	3.968	3.755	
3.967	4.000	3.351	3.968	3.755	
4.178	4.000	3.351	3.968	3.755	
4.130	4.000	3.351	3.968	3.755	
3.953	4.000	3.351	3.968	3.755	
3.865	4.000	3.351	3.968	3.755	
3.973	4.000	3.351	3.968	3.755	
4.028	4.000	3.351	3.968	3.755	
3.902	4.000	3.351	3.968	3.755	
3.839	4.000	3.351	3.968	3.755	
3.961	4.000	3.351	3.968	3.755	
4.021	4.000	3.351	3.968	3.755	
4.052	4.000	3.351	3.968	3.755	
3.914	4.000	3.351	3.968	3.755	
3.845	4.000	3.351	3.968	3.755	
4.117	4.000	3.351	3.968	3.755	
4.099	4.000	3.351	3.968	3.755	
3.938	4.000	3.351	3.968	3.755	
3.857	4.000	3.351	3.968	3.755	
3.970	4.000	3.351	3.968	3.755	
4.026	4.000	3.351	3.968	3.755	
4.054	4.000	3.351	3.968	3.755	
3.915	4.000	3.351	3.968	3.755	
3.846	4.000	3.351	3.968	3.755	
3.964	4.000	3.351	3.968	3.755	
4.023	4.000	3.351	3.968	3.755	
4.053	4.000	3.351	3.968	3.755	
3.914	4.000	3.351	3.968	3.755	
3.845	4.000	3.351	3.968	3.755	
3.964	4.000	3.351	3.968	3.755	
4.023	4.000	3.351	3.968	3.755	
4.053	4.000	3.351	3.968	3.755	
3.914	4.000	3.351	3.968	3.755	
3.998	4.000	3.351	3.968	3.755	
4.193	4.000	3.351	3.968	3.755	
3.985	4.000	3.351	3.968	3.755	
3.880	4.000	3.351	3.968	3.755	
3.828	4.000	3.351	3.968	3.755	
3.802	4.000	3.351	3.968	3.755	
3.942	4.000	3.351	3.968	3.755	
4.012	4.000	3.351	3.968	3.755	
4.047	4.000	3.351	3.968	3.755	
3.912	4.000	3.351	3.968	3.755	
3.844	4.000	3.351	3.968	3.755	
3.963	4.000	3.351	3.968	3.755	
4.176	4.000	3.351	3.968	3.755	
4.129	4.000	3.351	3.968	3.755	
3.953	4.000	3.351	3.968	3.755	
3.864	4.000	3.351	3.968	3.755	
3.973	4.000	3.351	3.968	3.755	
4.028	4.000	3.351	3.968	3.755	
4.055	4.000	3.351	3.968	3.755	
4.069	4.000	3.351	3.968	3.755	
3.922	4.000	3.351	3.968	3.755	
4.002	4.000	3.351	3.968	3.755	
4.195	4.000	3.351	3.968	3.755	
4.292	4.000	3.351	3.968	3.755	
4.034	4.000	3.351	3.968	3.755	
4.058	4.000	3.351	3.968	3.755	
4.070	4.000	3.351	3.968	3.755	
4.076	4.000	3.351	3.968	3.755	
3.926	4.000	3.351	3.968	3.755	
3.851	4.000	3.351	3.968	3.755	
3.967	4.000	3.351	3.968	3.755	
4.177	4.000	3.351	3.968	3.755	
4.130	4.000	3.351	3.968	3.755	
3.953	4.000	3.351	3.968	3.755	
3.865	4.000	3.351	3.968	3.755	
3.820	4.000	3.351	3.968	3.755	
3.951	4.000	3.351	3.968	3.755	
4.017	4.000	3.351	3.968	3.755	
4.050	4.000	3.351	3.968	3.755	
4.066	4.000	3.351	3.968	3.755	
3.921	4.000	3.351	3.968	3.755	
3.849	4.000	3.351	3.968	3.755	
3.965	4.000	3.351	3.968	3.755	
4.024	4.000	3.351	3.968	3.755	
3.900	4.000	3.351	3.968	3.755	
3.838	4.000	3.351	3.968	3.755	
3.960	4.000	3.351	3.968	3.755	
4.021	4.000	3.351	3.968	3.755	
3.899	4.000	3.351	3.968	3.755	
3.837	4.000	3.351	3.968	3.755	
3.960	4.000	3.351	3.968	3.755	
4.021	4.000	3.351	3.968	3.755	
4.052	4.000	3.351	3.968	3.755	
4.067	4.000	3.351	3.968	3.755	
3.922	4.000	3.351	3.968	3.755	
3.849	4.000	3.351	3.968	3.755	
3.966	4.000	3.351	3.968	3.755	
4.177	4.000	3.351	3.968	3.755	
4.130	4.000	3.351	3.968	3.755	
3.953	4.000	3.351	3.968	3.755	
3.864	4.000	3.351	3.968	3.755	
3.973	4.000	3.351	3.968	3.755	
4.028	4.000	3.351	3.968	3.755	
4.055	4.000	3.351	3.968	3.755	
4.069	4.000	3.351	3.968	3.755	
3.922	4.000	3.351	3.968	3.755	
3.849	4.000	3.351	3.968	3.755	
3.966	4.000	3.351	3.968	3.755	
4.024	4.000	3.351	3.968	3.755	
3.900	4.000	3.351	3.968	3.755	
3.838	4.000	3.351	3.968	3.755	
4.419	4.000	3.351	3.968	3.755	
4.251	4.000	3.351	3.968	3.755	
4.166	4.000	3.351	3.968	3.755	
3.971	4.000	3.351	3.968	3.755	
4.027	4.000	3.351	3.968	3.755	
4.208	4.000	3.351	3.968	3.755	
4.298	4.000	3.351	3.968	3.755	
4.037	4.000	3.351	3.968	3.755	
3.907	4.000	3.351	3.968	3.755	
3.994	4.000	3.351	3.968	3.755	
4.038	4.000	3.351	3.968	3.755	
4.060	4.000	3.351	3.968	3.755	
4.071	4.000	3.351	3.968	3.755	
3.924	4.000	3.351	3.968	3.755	
3.850	4.000	3.351	3.968	3.755	
3.966	4.000	3.351	3.968	3.755	
4.330	4.000	3.351	3.968	3.755	
4.665	4.000	3.351	3.968	3.755	
4.374	4.000	3.351	3.968	3.755	
4.075	4.000	3.351	3.968	3.755	
4.079	4.000	3.351	3.968	3.755	
4.233	4.000	3.351	3.968	3.755	
4.158	4.000	3.351	3.968	3.755	
3.967	4.000	3.351	3.968	3.755	
4.025	4.000	3.351	3.968	3.755	
4.053	4.000	3.351	3.968	3.755	
4.068	4.000	3.351	3.968	3.755	
4.075	4.000	3.351	3.968	3.755	
3.926	4.000	3.351	3.968	3.755	
4.004	4.000	3.351	3.968	3.755	
4.043	4.000	3.351	3.968	3.755	
4.063	4.000	3.351	3.968	3.755	
4.072	4.000	3.351	3.968	3.755	
4.077	4.000	3.351	3.968	3.755	
4.080	4.000	3.351	3.968	3.755	
3.928	4.000	3.351	3.968	3.755	
3.852	4.000	3.351	3.968	3.755	
3.967	4.000	3.351	3.968	3.755	
4.178	4.000	3.351	3.968	3.755	
4.130	4.000	3.351	3.968	3.755	
3.953	4.000	3.351	3.968	3.755	
3.865	4.000	3.351	3.968	3.755	
3.820	4.000	3.351	3.968	3.755	
3.951	4.000	3.351	3.968	3.755	
4.017	4.000	3.351	3.968	3.755	
3.896	4.000	3.351	3.968	3.755	
3.989	4.000	3.351	3.968	3.755	
4.189	4.000	3.351	3.968	3.755	
4.441	4.000	3.351	3.968	3.755	
4.109	4.000	3.351	3.968	3.755	
3.942	4.000	3.351	3.968	3.755	
3.859	4.000	3.351	3.968	3.755	
3.971	4.000	3.351	3.968	3.755	
4.180	4.000	3.351	3.968	3.755	
4.131	4.000	3.351	3.968	3.755	
3.953	4.000	3.351	3.968	3.755	
4.018	4.000	3.351	3.968	3.755	
4.050	4.000	3.351	3.968	3.755	
4.066	4.000	3.351	3.968	3.755	
4.074	4.000	3.351	3.968	3.755	
3.925	4.000	3.351	3.968	3.755	
4.004	4.000	3.351	3.968	3.755	
4.196	4.000	3.351	3.968	3.755	
3.986	4.000	3.351	3.968	3.755	
3.881	4.000	3.351	3.968	3.755	
3.829	4.000	3.351	3.968	3.755	
3.802	4.000	3.351	3.968	3.755	
3.942	4.000	3.351	3.968	3.755	
4.165	4.000	3.351	3.968	3.755	
4.124	4.000	3.351	3.968	3.755	
3.950	4.000	3.351	3.968	3.755	
3.863	4.000	3.351	3.968	3.755	
3.973	4.000	3.351	3.968	3.755	
4.180	4.000	3.351	3.968	3.755	
3.978	4.000	3.351	3.968	3.755	
3.877	4.000	3.351	3.968	3.755	
3.980	4.000	3.351	3.968	3.755	
4.184	4.000	3.351	3.968	3.755	
4.439	4.000	3.351	3.968	3.755	
4.261	4.000	3.351	3.968	3.755	
4.171	4.000	3.351	3.968	3.755	
3.974	4.000	3.351	3.968	3.755	
3.875	4.000	3.351	3.968	3.755	
3.979	4.000	3.351	3.968	3.755	
4.030	4.000	3.351	3.968	3.755	
4.209	4.000	3.351	3.968	3.755	
4.299	4.000	3.351	3.968	3.755	
4.191	4.000	3.351	3.968	3.755	
3.983	4.000	3.351	3.968	3.755	
3.880	4.000	3.351	3.968	3.755	
3.981	4.000	3.351	3.968	3.755	
4.032	4.000	3.351	3.968	3.755	
3.904	4.000	3.351	3.968	3.755	
3.840	4.000	3.351	3.968	3.755	
3.808	4.000	3.351	3.968	3.755	
4.098	4.000	3.351	3.968	3.755	
4.090	4.000	3.351	3.968	3.755	
3.933	4.000	3.351	3.968	3.755	
3.855	4.000	3.351	3.968	3.755	
3.968	4.000	3.351	3.968	3.755	
4.025	4.000	3.351	3.968	3.755	
4.054	4.000	3.351	3.968	3.755	
3.915	4.000	3.351	3.968	3.755	
3.999	4.000	3.351	3.968	3.755	
4.040	4.000	3.351	3.968	3.755	
4.061	4.000	3.351	3.968	3.755	
4.072	4.000	3.351	3.968	3.755	
4.077	4.000	3.351	3.968	3.755	
3.927	4.000	3.351	3.968	3.755	
4.004	4.000	3.351	3.968	3.755	
4.043	4.000	3.351	3.968	3.755	
4.216	4.000	3.351	3.968	3.755	
3.996	4.000	3.351	3.968	3.755	
3.886	4.000	3.351	3.968	3.755	
3.984	4.000	3.351	3.968	3.755	
4.186	4.000	3.351	3.968	3.755	
4.287	4.000	3.351	3.968	3.755	
4.032	4.000	3.351	3.968	3.755	
3.904	4.000	3.351	3.968	3.755	
3.993	4.000	3.351	3.968	3.755	
4.038	4.000	3.351	3.968	3.755	
3.907	4.000	3.351	3.968	3.755	
3.995	4.000	3.351	3.968	3.755	
4.191	4.000	3.351	3.968	3.755	
3.984	4.000	3.351	3.968	3.755	
3.880	4.000	3.351	3.968	3.755	
3.828	4.000	3.351	3.968	3.755	
3.802	4.000	3.351	3.968	3.755	
3.942	4.000	3.351	3.968	3.755	
4.012	4.000	3.351	3.968	3.755	
4.047	4.000	3.351	3.968	3.755	
3.912	4.000	3.351	3.968	3.755	
3.997	4.000	3.351	3.968	3.755	
4.040	4.000	3.351	3.968	3.755	
3.908	4.000	3.351	3.968	3.755	
3.842	4.000	3.351	3.968	3.755	
3.962	4.000	3.351	3.968	3.755	
4.022	4.000	3.351	3.968	3.755	
3.899	4.000	3.351	3.968	3.755	
3.991	4.000	3.351	3.968	3.755	
4.036	4.000	3.351	3.968	3.755	
4.059	4.000	3.351	3.968	3.755	
4.071	4.000	3.351	3.968	3.755	
4.077	4.000	3.351	3.968	3.755	
3.926	4.000	3.351	3.968	3.755	
3.851	4.000	3.351	3.968	3.755	
3.967	4.000	3.351	3.968	3.755	
4.024	4.000	3.351	3.968	3.755	
4.053	4.000	3.351	3.968	3.755	
4.068	4.000	3.351	3.968	3.755	
4.075	4.000	3.351	3.968	3.755	
3.926	4.000	3.351	3.968	3.755	
3.851	4.000	3.351	3.968	3.755	
4.120	4.000	3.351	3.968	3.755	
4.254	4.000	3.351	3.968	3.755	
4.015	4.000	3.351	3.968	3.755	
4.049	4.000	3.351	3.968	3.755	
4.065	4.000	3.351	3.968	3.755	
4.227	4.000	3.351	3.968	3.755	
4.155	4.000	3.351	3.968	3.755	
3.965	4.000	3.351	3.968	3.755	
3.871	4.000	3.351	3.968	3.755	
3.823	4.000	3.351	3.968	3.755	
4.106	4.000	3.351	3.968	3.755	
4.094	4.000	3.351	3.968	3.755	
3.935	4.000	3.351	3.968	3.755	
3.856	4.000	3.351	3.968	3.755	
3.969	4.000	3.351	3.968	3.755	
4.026	4.000	3.351	3.968	3.755	
3.901	4.000	3.351	3.968	3.755	
3.838	4.000	3.351	3.968	3.755	
3.960	4.000	3.351	3.968	3.755	
4.021	4.000	3.351	3.968	3.755	
3.899	4.000	3.351	3.968	3.755	
3.837	4.000	3.351	3.968	3.755	
3.807	4.000	3.351	3.968	3.755	
3.945	4.000	3.351	3.968	3.755	
4.166	4.000	3.351	3.968	3.755	
4.124	4.000	3.351	3.968	3.755	
3.950	4.000	3.351	3.968	3.755	
4.016	4.000	3.351	3.968	3.755	
4.049	4.000	3.351	3.968	3.755	
4.066	4.000	3.351	3.968	3.755	
4.074	4.000	3.351	3.968	3.755	
4.078	4.000	3.351	3.968	3.755	
4.080	4.000	3.351	3.968	3.755	
3.928	4.000	3.351	3.968	3.755	
4.005	4.000	3.351	3.968	3.755	
4.197	4.000	3.351	3.968	3.755	
4.598	4.000	3.351	3.968	3.755	
