Server_02	Server_0	Server_03	Server_05	Server_06	
4.235	4.000	3.171	3.554	3.528	
4.159	4.000	3.171	3.554	3.528	
4.120	4.000	3.171	3.554	3.528	
4.101	4.000	3.171	3.554	3.528	
4.092	4.000	3.171	3.554	3.528	
4.087	4.000	3.171	3.554	3.528	
4.085	4.000	3.171	3.554	3.528	
4.083	4.000	3.171	3.554	3.528	
4.083	4.000	3.171	3.554	3.528	
4.083	4.000	3.171	3.554	3.528	
4.082	4.000	3.171	3.554	3.528	
4.082	4.000	3.171	3.554	3.528	
4.082	4.000	3.171	3.554	3.528	
4.082	4.000	3.171	3.554	3.528	
4.082	4.000	3.171	3.554	3.528	
4.082	4.000	3.171	3.554	3.528	
4.082	4.000	3.171	3.554	3.528	
4.082	4.000	3.171	3.554	3.528	
4.082	4.000	3.171	3.554	3.528	
4.082	4.000	3.171	3.554	3.528	
4.082	4.000	3.171	3.554	3.528	
4.082	4.000	3.171	3.554	3.528	
4.082	4.000	3.171	3.554	3.528	
4.082	4.000	3.171	3.554	3.528	
4.082	4.000	3.171	3.554	3.528	
4.082	4.000	3.171	3.554	3.528	
4.082	4.000	3.171	3.554	3.528	
4.082	4.000	3.171	3.554	3.528	
3.929	4.000	3.171	3.554	3.528	
4.006	4.000	3.171	3.554	3.528	
4.044	4.000	3.171	3.554	3.528	
4.216	4.000	3.171	3.554	3.528	
3.996	4.000	3.171	3.554	3.528	
4.039	4.000	3.171	3.554	3.528	
4.061	4.000	3.171	3.554	3.528	
4.071	4.000	3.171	3.554	3.528	
4.077	4.000	3.171	3.554	3.528	
4.080	4.000	3.171	3.554	3.528	
3.928	4.000	3.171	3.554	3.528	
4.005	4.000	3.171	3.554	3.528	
4.044	4.000	3.171	3.554	3.528	
4.063	4.000	3.171	3.554	3.528	
3.920	4.000	3.171	3.554	3.528	
3.848	4.000	3.171	3.554	3.528	
3.812	4.000	3.171	3.554	3.528	
3.947	4.000	3.171	3.554	3.528	
4.015	4.000	3.171	3.554	3.528	
3.895	4.000	3.171	3.554	3.528	
3.989	4.000	3.171	3.554	3.528	
4.189	4.000	3.171	3.554	3.528	
4.135	4.000	3.171	3.554	3.528	
3.956	4.000	3.171	3.554	3.528	
3.866	4.000	3.171	3.554	3.528	
3.974	4.000	3.171	3.554	3.528	
4.028	4.000	3.171	3.554	3.528	
4.055	4.000	3.171	3.554	3.528	
4.069	4.000	3.171	3.554	3.528	
3.922	4.000	3.171	3.554	3.528	
3.849	4.000	3.171	3.554	3.528	
4.272	4.000	3.171	3.554	3.528	
4.177	4.000	3.171	3.554	3.528	
3.977	4.000	3.171	3.554	3.528	
4.029	4.000	3.171	3.554	3.528	
4.056	4.000	3.171	3.554	3.528	
4.069	4.000	3.171	3.554	3.528	
4.076	4.000	3.171	3.554	3.528	
4.079	4.000	3.171	3.554	3.528	
4.081	4.000	3.171	3.554	3.528	
4.081	4.000	3.171	3.554	3.528	
3.929	4.000	3.171	3.554	3.528	
3.852	4.000	3.171	3.554	3.528	
3.967	4.000	3.171	3.554	3.528	
4.025	4.000	3.171	3.554	3.528	
4.054	4.000	3.171	3.554	3.528	
3.915	4.000	3.171	3.554	3.528	
3.845	4.000	3.171	3.554	3.528	
3.811	4.000	3.171	3.554	3.528	
3.793	4.000	3.171	3.554	3.528	
4.091	4.000	3.171	3.554	3.528	
4.087	4.000	3.171	3.554	3.528	
3.931	4.000	3.171	3.554	3.528	
4.007	4.000	3.171	3.554	3.528	
4.045	4.000	3.171	3.554	3.528	
4.063	4.000	3.171	3.554	3.528	
4.073	4.000	3.171	3.554	3.528	
4.078	4.000	3.171	3.554	3.528	
3.927	4.000	3.171	3.554	3.528	
3.851	4.000	3.171	3.554	3.528	
3.967	4.000	3.171	3.554	3.528	
4.178	4.000	3.171	3.554	3.528	
3.977	4.000	3.171	3.554	3.528	
3.876	4.000	3.171	3.554	3.528	
3.826	4.000	3.171	3.554	3.528	
3.801	4.000	3.171	3.554	3.528	
3.942	4.000	3.171	3.554	3.528	
4.165	4.000	3.171	3.554	3.528	
3.971	4.000	3.171	3.554	3.528	
4.026	4.000	3.171	3.554	3.528	
4.054	4.000	3.171	3.554	3.528	
4.068	4.000	3.171	3.554	3.528	
3.922	4.000	3.171	3.554	3.528	
3.849	4.000	3.171	3.554	3.528	
3.813	4.000	3.171	3.554	3.528	
4.406	4.000	3.171	3.554	3.528	
4.550	4.000	3.171	3.554	3.528	
4.163	4.000	3.171	3.554	3.528	
3.970	4.000	3.171	3.554	3.528	
4.026	4.000	3.171	3.554	3.528	
4.207	4.000	3.171	3.554	3.528	
3.992	4.000	3.171	3.554	3.528	
3.884	4.000	3.171	3.554	3.528	
3.830	4.000	3.171	3.554	3.528	
3.956	4.000	3.171	3.554	3.528	
4.172	4.000	3.171	3.554	3.528	
3.974	4.000	3.171	3.554	3.528	
3.875	4.000	3.171	3.554	3.528	
3.979	4.000	3.171	3.554	3.528	
4.183	4.000	3.171	3.554	3.528	
4.133	4.000	3.171	3.554	3.528	
3.954	4.000	3.171	3.554	3.528	
3.865	4.000	3.171	3.554	3.528	
3.974	4.000	3.171	3.554	3.528	
4.028	4.000	3.171	3.554	3.528	
4.055	4.000	3.171	3.554	3.528	
3.916	4.000	3.171	3.554	3.528	
3.999	4.000	3.171	3.554	3.528	
4.041	4.000	3.171	3.554	3.528	
4.061	4.000	3.171	3.554	3.528	
3.919	4.000	3.171	3.554	3.528	
3.847	4.000	3.171	3.554	3.528	
3.965	4.000	3.171	3.554	3.528	
4.177	4.000	3.171	3.554	3.528	
3.976	4.000	3.171	3.554	3.528	
3.876	4.000	3.171	3.554	3.528	
3.979	4.000	3.171	3.554	3.528	
4.184	4.000	3.171	3.554	3.528	
4.592	4.000	3.171	3.554	3.528	
4.184	4.000	3.171	3.554	3.528	
4.133	4.000	3.171	3.554	3.528	
3.955	4.000	3.171	3.554	3.528	
4.018	4.000	3.171	3.554	3.528	
4.050	4.000	3.171	3.554	3.528	
4.066	4.000	3.171	3.554	3.528	
3.921	4.000	3.171	3.554	3.528	
3.849	4.000	3.171	3.554	3.528	
3.965	4.000	3.171	3.554	3.528	
4.177	4.000	3.171	3.554	3.528	
4.283	4.000	3.171	3.554	3.528	
4.029	4.000	3.171	3.554	3.528	
3.903	4.000	3.171	3.554	3.528	
3.992	4.000	3.171	3.554	3.528	
4.190	4.000	3.171	3.554	3.528	
4.136	4.000	3.171	3.554	3.528	
3.956	4.000	3.171	3.554	3.528	
3.866	4.000	3.171	3.554	3.528	
3.821	4.000	3.171	3.554	3.528	
3.952	4.000	3.171	3.554	3.528	
4.323	4.000	3.171	3.554	3.528	
4.050	4.000	3.171	3.554	3.528	
3.913	4.000	3.171	3.554	3.528	
3.998	4.000	3.171	3.554	3.528	
4.040	4.000	3.171	3.554	3.528	
