Server_02	Server_0	Server_00	Server_06	Server_04	
4.235	4.000	3.801	3.493	3.089	
4.312	4.000	3.801	3.493	3.089	
4.350	4.000	3.801	3.493	3.089	
4.369	4.000	3.801	3.493	3.089	
4.379	4.000	3.801	3.493	3.089	
4.383	4.000	3.801	3.493	3.089	
4.386	4.000	3.801	3.493	3.089	
4.387	4.000	3.801	3.493	3.089	
4.388	4.000	3.801	3.493	3.089	
4.388	4.000	3.801	3.493	3.089	
4.388	4.000	3.801	3.493	3.089	
4.388	4.000	3.801	3.493	3.089	
4.235	4.000	3.801	3.493	3.089	
4.159	4.000	3.801	3.493	3.089	
4.120	4.000	3.801	3.493	3.089	
4.101	4.000	3.801	3.493	3.089	
4.092	4.000	3.801	3.493	3.089	
4.087	4.000	3.801	3.493	3.089	
4.085	4.000	3.801	3.493	3.089	
4.083	4.000	3.801	3.493	3.089	
4.083	4.000	3.801	3.493	3.089	
4.083	4.000	3.801	3.493	3.089	
4.082	4.000	3.801	3.493	3.089	
4.082	4.000	3.801	3.493	3.089	
4.082	4.000	3.801	3.493	3.089	
4.082	4.000	3.801	3.493	3.089	
4.082	4.000	3.801	3.493	3.089	
4.082	4.000	3.801	3.493	3.089	
4.082	4.000	3.801	3.493	3.089	
4.082	4.000	3.801	3.493	3.089	
4.082	4.000	3.801	3.493	3.089	
4.082	4.000	3.801	3.493	3.089	
4.082	4.000	3.801	3.493	3.089	
4.082	4.000	3.801	3.493	3.089	
4.082	4.000	3.801	3.493	3.089	
4.082	4.000	3.801	3.493	3.089	
4.082	4.000	3.801	3.493	3.089	
4.082	4.000	3.801	3.493	3.089	
4.082	4.000	3.801	3.493	3.089	
3.929	4.000	3.801	3.493	3.089	
4.006	4.000	3.801	3.493	3.089	
4.197	4.000	3.801	3.493	3.089	
4.140	4.000	3.801	3.493	3.089	
3.958	4.000	3.801	3.493	3.089	
4.020	4.000	3.801	3.493	3.089	
4.051	4.000	3.801	3.493	3.089	
4.067	4.000	3.801	3.493	3.089	
4.074	4.000	3.801	3.493	3.089	
3.925	4.000	3.801	3.493	3.089	
3.851	4.000	3.801	3.493	3.089	
3.966	4.000	3.801	3.493	3.089	
4.177	4.000	3.801	3.493	3.089	
4.130	4.000	3.801	3.493	3.089	
3.953	4.000	3.801	3.493	3.089	
3.865	4.000	3.801	3.493	3.089	
3.973	4.000	3.801	3.493	3.089	
4.028	4.000	3.801	3.493	3.089	
3.902	4.000	3.801	3.493	3.089	
3.839	4.000	3.801	3.493	3.089	
3.961	4.000	3.801	3.493	3.089	
4.021	4.000	3.801	3.493	3.089	
4.052	4.000	3.801	3.493	3.089	
3.914	4.000	3.801	3.493	3.089	
3.845	4.000	3.801	3.493	3.089	
3.964	4.000	3.801	3.493	3.089	
4.023	4.000	3.801	3.493	3.089	
4.053	4.000	3.801	3.493	3.089	
3.914	4.000	3.801	3.493	3.089	
3.845	4.000	3.801	3.493	3.089	
3.964	4.000	3.801	3.493	3.089	
4.023	4.000	3.801	3.493	3.089	
3.900	4.000	3.801	3.493	3.089	
3.838	4.000	3.801	3.493	3.089	
3.807	4.000	3.801	3.493	3.089	
3.945	4.000	3.801	3.493	3.089	
3.860	4.000	3.801	3.493	3.089	
3.818	4.000	3.801	3.493	3.089	
3.950	4.000	3.801	3.493	3.089	
4.016	4.000	3.801	3.493	3.089	
4.049	4.000	3.801	3.493	3.089	
3.913	4.000	3.801	3.493	3.089	
3.844	4.000	3.801	3.493	3.089	
3.963	4.000	3.801	3.493	3.089	
4.176	4.000	3.801	3.493	3.089	
4.129	4.000	3.801	3.493	3.089	
3.953	4.000	3.801	3.493	3.089	
3.864	4.000	3.801	3.493	3.089	
3.820	4.000	3.801	3.493	3.089	
3.951	4.000	3.801	3.493	3.089	
3.864	4.000	3.801	3.493	3.089	
3.820	4.000	3.801	3.493	3.089	
3.798	4.000	3.801	3.493	3.089	
3.787	4.000	3.801	3.493	3.089	
3.935	4.000	3.801	3.493	3.089	
4.008	4.000	3.801	3.493	3.089	
4.045	4.000	3.801	3.493	3.089	
4.064	4.000	3.801	3.493	3.089	
3.920	4.000	3.801	3.493	3.089	
3.848	4.000	3.801	3.493	3.089	
4.118	4.000	3.801	3.493	3.089	
4.406	4.000	3.801	3.493	3.089	
4.091	4.000	3.801	3.493	3.089	
3.934	4.000	3.801	3.493	3.089	
4.008	4.000	3.801	3.493	3.089	
4.198	4.000	3.801	3.493	3.089	
4.140	4.000	3.801	3.493	3.089	
3.958	4.000	3.801	3.493	3.089	
4.020	4.000	3.801	3.493	3.089	
4.051	4.000	3.801	3.493	3.089	
4.067	4.000	3.801	3.493	3.089	
3.921	4.000	3.801	3.493	3.089	
3.849	4.000	3.801	3.493	3.089	
3.812	4.000	3.801	3.493	3.089	
3.947	4.000	3.801	3.493	3.089	
4.168	4.000	3.801	3.493	3.089	
3.972	4.000	3.801	3.493	3.089	
3.874	4.000	3.801	3.493	3.089	
3.825	4.000	3.801	3.493	3.089	
3.801	4.000	3.801	3.493	3.089	
3.941	4.000	3.801	3.493	3.089	
3.859	4.000	3.801	3.493	3.089	
3.817	4.000	3.801	3.493	3.089	
3.797	4.000	3.801	3.493	3.089	
4.093	4.000	3.801	3.493	3.089	
4.087	4.000	3.801	3.493	3.089	
3.932	4.000	3.801	3.493	3.089	
3.854	4.000	3.801	3.493	3.089	
3.815	4.000	3.801	3.493	3.089	
3.949	4.000	3.801	3.493	3.089	
3.862	4.000	3.801	3.493	3.089	
3.819	4.000	3.801	3.493	3.089	
3.798	4.000	3.801	3.493	3.089	
3.940	4.000	3.801	3.493	3.089	
4.011	4.000	3.801	3.493	3.089	
3.894	4.000	3.801	3.493	3.089	
3.835	4.000	3.801	3.493	3.089	
3.959	4.000	3.801	3.493	3.089	
4.173	4.000	3.801	3.493	3.089	
3.975	4.000	3.801	3.493	3.089	
4.029	4.000	3.801	3.493	3.089	
4.055	4.000	3.801	3.493	3.089	
4.222	4.000	3.801	3.493	3.089	
4.152	4.000	3.801	3.493	3.089	
3.964	4.000	3.801	3.493	3.089	
3.870	4.000	3.801	3.493	3.089	
3.976	4.000	3.801	3.493	3.089	
4.182	4.000	3.801	3.493	3.089	
3.979	4.000	3.801	3.493	3.089	
3.878	4.000	3.801	3.493	3.089	
3.827	4.000	3.801	3.493	3.089	
3.955	4.000	3.801	3.493	3.089	
4.018	4.000	3.801	3.493	3.089	
3.897	4.000	3.801	3.493	3.089	
3.837	4.000	3.801	3.493	3.089	
3.959	4.000	3.801	3.493	3.089	
3.868	4.000	3.801	3.493	3.089	
3.822	4.000	3.801	3.493	3.089	
3.799	4.000	3.801	3.493	3.089	
3.941	4.000	3.801	3.493	3.089	
3.858	4.000	3.801	3.493	3.089	
3.817	4.000	3.801	3.493	3.089	
3.950	4.000	3.801	3.493	3.089	
4.169	4.000	3.801	3.493	3.089	
3.973	4.000	3.801	3.493	3.089	
3.874	4.000	3.801	3.493	3.089	
3.825	4.000	3.801	3.493	3.089	
3.954	4.000	3.801	3.493	3.089	
4.324	4.000	3.801	3.493	3.089	
4.050	4.000	3.801	3.493	3.089	
3.913	4.000	3.801	3.493	3.089	
3.998	4.000	3.801	3.493	3.089	
3.887	4.000	3.801	3.493	3.089	
3.832	4.000	3.801	3.493	3.089	
3.957	4.000	3.801	3.493	3.089	
4.020	4.000	3.801	3.493	3.089	
3.898	4.000	3.801	3.493	3.089	
3.990	4.000	3.801	3.493	3.089	
4.036	4.000	3.801	3.493	3.089	
4.059	4.000	3.801	3.493	3.089	
3.918	4.000	3.801	3.493	3.089	
3.847	4.000	3.801	3.493	3.089	
4.118	4.000	3.801	3.493	3.089	
4.100	4.000	3.801	3.493	3.089	
3.938	4.000	3.801	3.493	3.089	
3.857	4.000	3.801	3.493	3.089	
3.970	4.000	3.801	3.493	3.089	
4.179	4.000	3.801	3.493	3.089	
3.978	4.000	3.801	3.493	3.089	
3.877	4.000	3.801	3.493	3.089	
3.980	4.000	3.801	3.493	3.089	
4.184	4.000	3.801	3.493	3.089	
4.133	4.000	3.801	3.493	3.089	
3.955	4.000	3.801	3.493	3.089	
3.865	4.000	3.801	3.493	3.089	
4.127	4.000	3.801	3.493	3.089	
4.258	4.000	3.801	3.493	3.089	
4.017	4.000	3.801	3.493	3.089	
3.896	4.000	3.801	3.493	3.089	
3.836	4.000	3.801	3.493	3.089	
3.806	4.000	3.801	3.493	3.089	
4.403	4.000	3.801	3.493	3.089	
4.093	4.000	3.801	3.493	3.089	
4.087	4.000	3.801	3.493	3.089	
