Server_03	Server_0	Server_04	Server_02	Server_01	
3.806	4.000	3.923	3.613	3.440	
3.944	4.000	3.923	3.613	3.440	
4.166	4.000	3.923	3.613	3.440	
4.124	4.000	3.923	3.613	3.440	
3.950	4.000	3.923	3.613	3.440	
3.863	4.000	3.923	3.613	3.440	
3.820	4.000	3.923	3.613	3.440	
4.410	4.000	3.923	3.613	3.440	
4.093	4.000	3.923	3.613	3.440	
4.088	4.000	3.923	3.613	3.440	
4.085	4.000	3.923	3.613	3.440	
4.084	4.000	3.923	3.613	3.440	
3.930	4.000	3.923	3.613	3.440	
3.853	4.000	3.923	3.613	3.440	
3.968	4.000	3.923	3.613	3.440	
4.025	4.000	3.923	3.613	3.440	
4.054	4.000	3.923	3.613	3.440	
4.068	4.000	3.923	3.613	3.440	
3.922	4.000	3.923	3.613	3.440	
3.849	4.000	3.923	3.613	3.440	
3.966	4.000	3.923	3.613	3.440	
4.177	4.000	3.923	3.613	3.440	
4.130	4.000	3.923	3.613	3.440	
3.953	4.000	3.923	3.613	3.440	
3.864	4.000	3.923	3.613	3.440	
3.820	4.000	3.923	3.613	3.440	
3.951	4.000	3.923	3.613	3.440	
4.170	4.000	3.923	3.613	3.440	
3.973	4.000	3.923	3.613	3.440	
3.875	4.000	3.923	3.613	3.440	
3.825	4.000	3.923	3.613	3.440	
3.954	4.000	3.923	3.613	3.440	
4.018	4.000	3.923	3.613	3.440	
3.897	4.000	3.923	3.613	3.440	
3.990	4.000	3.923	3.613	3.440	
4.342	4.000	3.923	3.613	3.440	
4.059	4.000	3.923	3.613	3.440	
3.918	4.000	3.923	3.613	3.440	
4.000	4.000	3.923	3.613	3.440	
4.041	4.000	3.923	3.613	3.440	
4.062	4.000	3.923	3.613	3.440	
3.919	4.000	3.923	3.613	3.440	
3.848	4.000	3.923	3.613	3.440	
3.965	4.000	3.923	3.613	3.440	
3.871	4.000	3.923	3.613	3.440	
3.976	4.000	3.923	3.613	3.440	
4.029	4.000	3.923	3.613	3.440	
4.209	4.000	3.923	3.613	3.440	
3.992	4.000	3.923	3.613	3.440	
3.884	4.000	3.923	3.613	3.440	
4.136	4.000	3.923	3.613	3.440	
4.415	4.000	3.923	3.613	3.440	
4.096	4.000	3.923	3.613	3.440	
4.089	4.000	3.923	3.613	3.440	
4.239	4.000	3.923	3.613	3.440	
4.313	4.000	3.923	3.613	3.440	
4.045	4.000	3.923	3.613	3.440	
4.064	4.000	3.923	3.613	3.440	
4.073	4.000	3.923	3.613	3.440	
4.078	4.000	3.923	3.613	3.440	
3.927	4.000	3.923	3.613	3.440	
3.851	4.000	3.923	3.613	3.440	
3.967	4.000	3.923	3.613	3.440	
4.331	4.000	3.923	3.613	3.440	
4.512	4.000	3.923	3.613	3.440	
4.144	4.000	3.923	3.613	3.440	
4.113	4.000	3.923	3.613	3.440	
4.098	4.000	3.923	3.613	3.440	
3.937	4.000	3.923	3.613	3.440	
3.857	4.000	3.923	3.613	3.440	
3.816	4.000	3.923	3.613	3.440	
3.949	4.000	3.923	3.613	3.440	
4.169	4.000	3.923	3.613	3.440	
4.126	4.000	3.923	3.613	3.440	
3.951	4.000	3.923	3.613	3.440	
3.863	4.000	3.923	3.613	3.440	
3.973	4.000	3.923	3.613	3.440	
4.028	4.000	3.923	3.613	3.440	
3.902	4.000	3.923	3.613	3.440	
3.992	4.000	3.923	3.613	3.440	
4.037	4.000	3.923	3.613	3.440	
4.060	4.000	3.923	3.613	3.440	
4.071	4.000	3.923	3.613	3.440	
3.924	4.000	3.923	3.613	3.440	
4.003	4.000	3.923	3.613	3.440	
4.196	4.000	3.923	3.613	3.440	
3.986	4.000	3.923	3.613	3.440	
3.881	4.000	3.923	3.613	3.440	
3.829	4.000	3.923	3.613	3.440	
3.802	4.000	3.923	3.613	3.440	
3.942	4.000	3.923	3.613	3.440	
4.165	4.000	3.923	3.613	3.440	
3.971	4.000	3.923	3.613	3.440	
3.873	4.000	3.923	3.613	3.440	
3.978	4.000	3.923	3.613	3.440	
4.030	4.000	3.923	3.613	3.440	
4.056	4.000	3.923	3.613	3.440	
4.069	4.000	3.923	3.613	3.440	
4.076	4.000	3.923	3.613	3.440	
3.926	4.000	3.923	3.613	3.440	
3.851	4.000	3.923	3.613	3.440	
3.967	4.000	3.923	3.613	3.440	
4.177	4.000	3.923	3.613	3.440	
3.977	4.000	3.923	3.613	3.440	
3.876	4.000	3.923	3.613	3.440	
3.979	4.000	3.923	3.613	3.440	
4.031	4.000	3.923	3.613	3.440	
4.057	4.000	3.923	3.613	3.440	
4.069	4.000	3.923	3.613	3.440	
4.076	4.000	3.923	3.613	3.440	
4.079	4.000	3.923	3.613	3.440	
3.928	4.000	3.923	3.613	3.440	
3.852	4.000	3.923	3.613	3.440	
3.967	4.000	3.923	3.613	3.440	
4.178	4.000	3.923	3.613	3.440	
3.977	4.000	3.923	3.613	3.440	
3.877	4.000	3.923	3.613	3.440	
3.826	4.000	3.923	3.613	3.440	
3.801	4.000	3.923	3.613	3.440	
3.942	4.000	3.923	3.613	3.440	
3.859	4.000	3.923	3.613	3.440	
3.818	4.000	3.923	3.613	3.440	
3.950	4.000	3.923	3.613	3.440	
4.016	4.000	3.923	3.613	3.440	
3.896	4.000	3.923	3.613	3.440	
3.836	4.000	3.923	3.613	3.440	
3.959	4.000	3.923	3.613	3.440	
4.174	4.000	3.923	3.613	3.440	
3.975	4.000	3.923	3.613	3.440	
3.876	4.000	3.923	3.613	3.440	
3.979	4.000	3.923	3.613	3.440	
4.184	4.000	3.923	3.613	3.440	
4.133	4.000	3.923	3.613	3.440	
3.955	4.000	3.923	3.613	3.440	
3.865	4.000	3.923	3.613	3.440	
3.974	4.000	3.923	3.613	3.440	
4.181	4.000	3.923	3.613	3.440	
3.979	4.000	3.923	3.613	3.440	
4.030	4.000	3.923	3.613	3.440	
4.209	4.000	3.923	3.613	3.440	
4.299	4.000	3.923	3.613	3.440	
4.191	4.000	3.923	3.613	3.440	
3.983	4.000	3.923	3.613	3.440	
3.880	4.000	3.923	3.613	3.440	
3.981	4.000	3.923	3.613	3.440	
4.032	4.000	3.923	3.613	3.440	
3.904	4.000	3.923	3.613	3.440	
3.840	4.000	3.923	3.613	3.440	
4.114	4.000	3.923	3.613	3.440	
4.557	4.000	3.923	3.613	3.440	
4.320	4.000	3.923	3.613	3.440	
4.201	4.000	3.923	3.613	3.440	
3.989	4.000	3.923	3.613	3.440	
3.882	4.000	3.923	3.613	3.440	
3.982	4.000	3.923	3.613	3.440	
4.185	4.000	3.923	3.613	3.440	
4.287	4.000	3.923	3.613	3.440	
4.031	4.000	3.923	3.613	3.440	
3.904	4.000	3.923	3.613	3.440	
3.993	4.000	3.923	3.613	3.440	
4.038	4.000	3.923	3.613	3.440	
4.060	4.000	3.923	3.613	3.440	
4.071	4.000	3.923	3.613	3.440	
3.924	4.000	3.923	3.613	3.440	
3.850	4.000	3.923	3.613	3.440	
3.966	4.000	3.923	3.613	3.440	
4.024	4.000	3.923	3.613	3.440	
4.053	4.000	3.923	3.613	3.440	
3.915	4.000	3.923	3.613	3.440	
3.845	4.000	3.923	3.613	3.440	
3.964	4.000	3.923	3.613	3.440	
4.023	4.000	3.923	3.613	3.440	
3.900	4.000	3.923	3.613	3.440	
3.838	4.000	3.923	3.613	3.440	
3.807	4.000	3.923	3.613	3.440	
3.792	4.000	3.923	3.613	3.440	
3.784	4.000	3.923	3.613	3.440	
3.933	4.000	3.923	3.613	3.440	
3.855	4.000	3.923	3.613	3.440	
3.815	4.000	3.923	3.613	3.440	
3.796	4.000	3.923	3.613	3.440	
3.939	4.000	3.923	3.613	3.440	
3.858	4.000	3.923	3.613	3.440	
3.817	4.000	3.923	3.613	3.440	
3.796	4.000	3.923	3.613	3.440	
3.939	4.000	3.923	3.613	3.440	
4.011	4.000	3.923	3.613	3.440	
4.047	4.000	3.923	3.613	3.440	
3.911	4.000	3.923	3.613	3.440	
3.844	4.000	3.923	3.613	3.440	
3.963	4.000	3.923	3.613	3.440	
4.176	4.000	3.923	3.613	3.440	
3.976	4.000	3.923	3.613	3.440	
3.876	4.000	3.923	3.613	3.440	
3.826	4.000	3.923	3.613	3.440	
3.954	4.000	3.923	3.613	3.440	
4.171	4.000	3.923	3.613	3.440	
3.974	4.000	3.923	3.613	3.440	
3.875	4.000	3.923	3.613	3.440	
3.826	4.000	3.923	3.613	3.440	
3.801	4.000	3.923	3.613	3.440	
3.942	4.000	3.923	3.613	3.440	
4.318	4.000	3.923	3.613	3.440	
4.047	4.000	3.923	3.613	3.440	
4.065	4.000	3.923	3.613	3.440	
4.226	4.000	3.923	3.613	3.440	
4.154	4.000	3.923	3.613	3.440	
3.965	4.000	3.923	3.613	3.440	
3.871	4.000	3.923	3.613	3.440	
3.976	4.000	3.923	3.613	3.440	
4.182	4.000	3.923	3.613	3.440	
4.438	4.000	3.923	3.613	3.440	
4.107	4.000	3.923	3.613	3.440	
4.095	4.000	3.923	3.613	3.440	
4.088	4.000	3.923	3.613	3.440	
4.085	4.000	3.923	3.613	3.440	
3.931	4.000	3.923	3.613	3.440	
3.853	4.000	3.923	3.613	3.440	
3.968	4.000	3.923	3.613	3.440	
4.331	4.000	3.923	3.613	3.440	
4.513	4.000	3.923	3.613	3.440	
4.144	4.000	3.923	3.613	3.440	
3.960	4.000	3.923	3.613	3.440	
4.021	4.000	3.923	3.613	3.440	
4.205	4.000	3.923	3.613	3.440	
4.143	4.000	3.923	3.613	3.440	
3.960	4.000	3.923	3.613	3.440	
3.868	4.000	3.923	3.613	3.440	
3.822	4.000	3.923	3.613	3.440	
3.952	4.000	3.923	3.613	3.440	
4.017	4.000	3.923	3.613	3.440	
4.050	4.000	3.923	3.613	3.440	
3.913	4.000	3.923	3.613	3.440	
3.845	4.000	3.923	3.613	3.440	
4.116	4.000	3.923	3.613	3.440	
4.405	4.000	3.923	3.613	3.440	
4.091	4.000	3.923	3.613	3.440	
3.933	4.000	3.923	3.613	3.440	
4.008	4.000	3.923	3.613	3.440	
4.198	4.000	3.923	3.613	3.440	
3.987	4.000	3.923	3.613	3.440	
3.882	4.000	3.923	3.613	3.440	
3.829	4.000	3.923	3.613	3.440	
3.956	4.000	3.923	3.613	3.440	
4.172	4.000	3.923	3.613	3.440	
3.974	4.000	3.923	3.613	3.440	
3.875	4.000	3.923	3.613	3.440	
3.979	4.000	3.923	3.613	3.440	
4.030	4.000	3.923	3.613	3.440	
4.056	4.000	3.923	3.613	3.440	
3.916	4.000	3.923	3.613	3.440	
3.846	4.000	3.923	3.613	3.440	
3.964	4.000	3.923	3.613	3.440	
4.023	4.000	3.923	3.613	3.440	
3.900	4.000	3.923	3.613	3.440	
3.838	4.000	3.923	3.613	3.440	
3.807	4.000	3.923	3.613	3.440	
3.945	4.000	3.923	3.613	3.440	
4.013	4.000	3.923	3.613	3.440	
4.048	4.000	3.923	3.613	3.440	
3.912	4.000	3.923	3.613	3.440	
3.844	4.000	3.923	3.613	3.440	
4.116	4.000	3.923	3.613	3.440	
4.252	4.000	3.923	3.613	3.440	
4.014	4.000	3.923	3.613	3.440	
3.895	4.000	3.923	3.613	3.440	
3.836	4.000	3.923	3.613	3.440	
3.959	4.000	3.923	3.613	3.440	
4.174	4.000	3.923	3.613	3.440	
4.128	4.000	3.923	3.613	3.440	
3.952	4.000	3.923	3.613	3.440	
3.864	4.000	3.923	3.613	3.440	
3.973	4.000	3.923	3.613	3.440	
4.028	4.000	3.923	3.613	3.440	
3.902	4.000	3.923	3.613	3.440	
3.839	4.000	3.923	3.613	3.440	
3.961	4.000	3.923	3.613	3.440	
4.480	4.000	3.923	3.613	3.440	
4.281	4.000	3.923	3.613	3.440	
4.182	4.000	3.923	3.613	3.440	
4.132	4.000	3.923	3.613	3.440	
3.954	4.000	3.923	3.613	3.440	
3.865	4.000	3.923	3.613	3.440	
3.974	4.000	3.923	3.613	3.440	
4.181	4.000	3.923	3.613	3.440	
4.132	4.000	3.923	3.613	3.440	
3.954	4.000	3.923	3.613	3.440	
3.865	4.000	3.923	3.613	3.440	
3.821	4.000	3.923	3.613	3.440	
3.951	4.000	3.923	3.613	3.440	
4.170	4.000	3.923	3.613	3.440	
4.126	4.000	3.923	3.613	3.440	
3.951	4.000	3.923	3.613	3.440	
3.864	4.000	3.923	3.613	3.440	
3.820	4.000	3.923	3.613	3.440	
4.410	4.000	3.923	3.613	3.440	
4.246	4.000	3.923	3.613	3.440	
4.164	4.000	3.923	3.613	3.440	
3.970	4.000	3.923	3.613	3.440	
3.873	4.000	3.923	3.613	3.440	
3.825	4.000	3.923	3.613	3.440	
3.953	4.000	3.923	3.613	3.440	
4.171	4.000	3.923	3.613	3.440	
4.127	4.000	3.923	3.613	3.440	
3.951	4.000	3.923	3.613	3.440	
3.864	4.000	3.923	3.613	3.440	
3.973	4.000	3.923	3.613	3.440	
4.181	4.000	3.923	3.613	3.440	
4.131	4.000	3.923	3.613	3.440	
3.954	4.000	3.923	3.613	3.440	
3.865	4.000	3.923	3.613	3.440	
3.821	4.000	3.923	3.613	3.440	
3.798	4.000	3.923	3.613	3.440	
4.399	4.000	3.923	3.613	3.440	
4.394	4.000	3.923	3.613	3.440	
4.085	4.000	3.923	3.613	3.440	
3.931	4.000	3.923	3.613	3.440	
4.006	4.000	3.923	3.613	3.440	
4.044	4.000	3.923	3.613	3.440	
4.063	4.000	3.923	3.613	3.440	
3.920	4.000	3.923	3.613	3.440	
3.848	4.000	3.923	3.613	3.440	
3.965	4.000	3.923	3.613	3.440	
4.177	4.000	3.923	3.613	3.440	
3.976	4.000	3.923	3.613	3.440	
3.876	4.000	3.923	3.613	3.440	
3.979	4.000	3.923	3.613	3.440	
4.031	4.000	3.923	3.613	3.440	
4.056	4.000	3.923	3.613	3.440	
3.916	4.000	3.923	3.613	3.440	
3.846	4.000	3.923	3.613	3.440	
3.964	4.000	3.923	3.613	3.440	
4.023	4.000	3.923	3.613	3.440	
3.900	4.000	3.923	3.613	3.440	
3.838	4.000	3.923	3.613	3.440	
3.807	4.000	3.923	3.613	3.440	
3.945	4.000	3.923	3.613	3.440	
4.013	4.000	3.923	3.613	3.440	
3.895	4.000	3.923	3.613	3.440	
3.835	4.000	3.923	3.613	3.440	
3.959	4.000	3.923	3.613	3.440	
4.021	4.000	3.923	3.613	3.440	
4.051	4.000	3.923	3.613	3.440	
3.914	4.000	3.923	3.613	3.440	
3.998	4.000	3.923	3.613	3.440	
4.040	4.000	3.923	3.613	3.440	
4.061	4.000	3.923	3.613	3.440	
3.919	4.000	3.923	3.613	3.440	
3.847	4.000	3.923	3.613	3.440	
3.812	4.000	3.923	3.613	3.440	
3.947	4.000	3.923	3.613	3.440	
4.015	4.000	3.923	3.613	3.440	
3.895	4.000	3.923	3.613	3.440	
3.836	4.000	3.923	3.613	3.440	
3.959	4.000	3.923	3.613	3.440	
3.868	4.000	3.923	3.613	3.440	
3.822	4.000	3.923	3.613	3.440	
3.952	4.000	3.923	3.613	3.440	
3.864	4.000	3.923	3.613	3.440	
3.820	4.000	3.923	3.613	3.440	
3.798	4.000	3.923	3.613	3.440	
3.940	4.000	3.923	3.613	3.440	
4.011	4.000	3.923	3.613	3.440	
3.894	4.000	3.923	3.613	3.440	
3.835	4.000	3.923	3.613	3.440	
3.806	4.000	3.923	3.613	3.440	
3.944	4.000	3.923	3.613	3.440	
4.013	4.000	3.923	3.613	3.440	
3.895	4.000	3.923	3.613	3.440	
3.835	4.000	3.923	3.613	3.440	
4.418	4.000	3.923	3.613	3.440	
4.403	4.000	3.923	3.613	3.440	
4.090	4.000	3.923	3.613	3.440	
3.933	4.000	3.923	3.613	3.440	
4.008	4.000	3.923	3.613	3.440	
4.045	4.000	3.923	3.613	3.440	
4.064	4.000	3.923	3.613	3.440	
3.920	4.000	3.923	3.613	3.440	
4.001	4.000	3.923	3.613	3.440	
4.042	4.000	3.923	3.613	3.440	
4.062	4.000	3.923	3.613	3.440	
3.919	4.000	3.923	3.613	3.440	
3.848	4.000	3.923	3.613	3.440	
3.965	4.000	3.923	3.613	3.440	
4.024	4.000	3.923	3.613	3.440	
4.053	4.000	3.923	3.613	3.440	
3.915	4.000	3.923	3.613	3.440	
3.845	4.000	3.923	3.613	3.440	
3.964	4.000	3.923	3.613	3.440	
4.023	4.000	3.923	3.613	3.440	
4.053	4.000	3.923	3.613	3.440	
3.914	4.000	3.923	3.613	3.440	
3.998	4.000	3.923	3.613	3.440	
4.040	4.000	3.923	3.613	3.440	
4.214	4.000	3.923	3.613	3.440	
3.995	4.000	3.923	3.613	3.440	
4.039	4.000	3.923	3.613	3.440	
4.213	4.000	3.923	3.613	3.440	
4.301	4.000	3.923	3.613	3.440	
4.038	4.000	3.923	3.613	3.440	
3.907	4.000	3.923	3.613	3.440	
3.842	4.000	3.923	3.613	3.440	
3.962	4.000	3.923	3.613	3.440	
4.022	4.000	3.923	3.613	3.440	
3.899	4.000	3.923	3.613	3.440	
3.838	4.000	3.923	3.613	3.440	
3.807	4.000	3.923	3.613	3.440	
3.945	4.000	3.923	3.613	3.440	
4.013	4.000	3.923	3.613	3.440	
3.895	4.000	3.923	3.613	3.440	
3.835	4.000	3.923	3.613	3.440	
3.959	4.000	3.923	3.613	3.440	
4.021	4.000	3.923	3.613	3.440	
3.898	4.000	3.923	3.613	3.440	
3.837	4.000	3.923	3.613	3.440	
3.960	4.000	3.923	3.613	3.440	
4.021	4.000	3.923	3.613	3.440	
4.052	4.000	3.923	3.613	3.440	
4.067	4.000	3.923	3.613	3.440	
3.922	4.000	3.923	3.613	3.440	
3.849	4.000	3.923	3.613	3.440	
3.812	4.000	3.923	3.613	3.440	
3.947	4.000	3.923	3.613	3.440	
4.168	4.000	3.923	3.613	3.440	
3.972	4.000	3.923	3.613	3.440	
3.874	4.000	3.923	3.613	3.440	
3.825	4.000	3.923	3.613	3.440	
3.954	4.000	3.923	3.613	3.440	
3.865	4.000	3.923	3.613	3.440	
3.974	4.000	3.923	3.613	3.440	
4.028	4.000	3.923	3.613	3.440	
4.055	4.000	3.923	3.613	3.440	
3.916	4.000	3.923	3.613	3.440	
3.846	4.000	3.923	3.613	3.440	
3.964	4.000	3.923	3.613	3.440	
3.870	4.000	3.923	3.613	3.440	
3.823	4.000	3.923	3.613	3.440	
3.800	4.000	3.923	3.613	3.440	
3.941	4.000	3.923	3.613	3.440	
3.859	4.000	3.923	3.613	3.440	
3.817	4.000	3.923	3.613	3.440	
3.950	4.000	3.923	3.613	3.440	
4.016	4.000	3.923	3.613	3.440	
4.049	4.000	3.923	3.613	3.440	
4.066	4.000	3.923	3.613	3.440	
3.921	4.000	3.923	3.613	3.440	
4.002	4.000	3.923	3.613	3.440	
4.195	4.000	3.923	3.613	3.440	
4.139	4.000	3.923	3.613	3.440	
3.957	4.000	3.923	3.613	3.440	
3.867	4.000	3.923	3.613	3.440	
3.821	4.000	3.923	3.613	3.440	
3.952	4.000	3.923	3.613	3.440	
4.170	4.000	3.923	3.613	3.440	
3.973	4.000	3.923	3.613	3.440	
4.028	4.000	3.923	3.613	3.440	
4.055	4.000	3.923	3.613	3.440	
4.069	4.000	3.923	3.613	3.440	
3.922	4.000	3.923	3.613	3.440	
3.849	4.000	3.923	3.613	3.440	
3.966	4.000	3.923	3.613	3.440	
4.177	4.000	3.923	3.613	3.440	
3.977	4.000	3.923	3.613	3.440	
3.876	4.000	3.923	3.613	3.440	
3.826	4.000	3.923	3.613	3.440	
3.954	4.000	3.923	3.613	3.440	
3.865	4.000	3.923	3.613	3.440	
3.821	4.000	3.923	3.613	3.440	
3.798	4.000	3.923	3.613	3.440	
3.940	4.000	3.923	3.613	3.440	
4.011	4.000	3.923	3.613	3.440	
3.894	4.000	3.923	3.613	3.440	
3.835	4.000	3.923	3.613	3.440	
3.806	4.000	3.923	3.613	3.440	
3.944	4.000	3.923	3.613	3.440	
4.013	4.000	3.923	3.613	3.440	
3.895	4.000	3.923	3.613	3.440	
3.988	4.000	3.923	3.613	3.440	
4.035	4.000	3.923	3.613	3.440	
4.059	4.000	3.923	3.613	3.440	
4.071	4.000	3.923	3.613	3.440	
4.076	4.000	3.923	3.613	3.440	
4.079	4.000	3.923	3.613	3.440	
4.081	4.000	3.923	3.613	3.440	
