Server_02	Server_0	Server_07	Server_06	Server_00	
4.235	4.000	3.989	3.503	3.840	
4.312	4.000	3.989	3.503	3.840	
4.350	4.000	3.989	3.503	3.840	
4.369	4.000	3.989	3.503	3.840	
4.379	4.000	3.989	3.503	3.840	
4.383	4.000	3.989	3.503	3.840	
4.386	4.000	3.989	3.503	3.840	
4.387	4.000	3.989	3.503	3.840	
4.388	4.000	3.989	3.503	3.840	
4.388	4.000	3.989	3.503	3.840	
4.388	4.000	3.989	3.503	3.840	
4.235	4.000	3.989	3.503	3.840	
4.159	4.000	3.989	3.503	3.840	
4.120	4.000	3.989	3.503	3.840	
4.101	4.000	3.989	3.503	3.840	
4.092	4.000	3.989	3.503	3.840	
4.087	4.000	3.989	3.503	3.840	
4.085	4.000	3.989	3.503	3.840	
4.083	4.000	3.989	3.503	3.840	
4.083	4.000	3.989	3.503	3.840	
4.083	4.000	3.989	3.503	3.840	
4.082	4.000	3.989	3.503	3.840	
4.082	4.000	3.989	3.503	3.840	
4.082	4.000	3.989	3.503	3.840	
4.082	4.000	3.989	3.503	3.840	
4.082	4.000	3.989	3.503	3.840	
4.082	4.000	3.989	3.503	3.840	
4.082	4.000	3.989	3.503	3.840	
4.082	4.000	3.989	3.503	3.840	
4.082	4.000	3.989	3.503	3.840	
4.082	4.000	3.989	3.503	3.840	
4.082	4.000	3.989	3.503	3.840	
4.082	4.000	3.989	3.503	3.840	
4.082	4.000	3.989	3.503	3.840	
4.082	4.000	3.989	3.503	3.840	
4.082	4.000	3.989	3.503	3.840	
4.082	4.000	3.989	3.503	3.840	
4.082	4.000	3.989	3.503	3.840	
3.929	4.000	3.989	3.503	3.840	
4.006	4.000	3.989	3.503	3.840	
4.044	4.000	3.989	3.503	3.840	
4.216	4.000	3.989	3.503	3.840	
3.996	4.000	3.989	3.503	3.840	
4.039	4.000	3.989	3.503	3.840	
4.061	4.000	3.989	3.503	3.840	
4.071	4.000	3.989	3.503	3.840	
4.077	4.000	3.989	3.503	3.840	
4.080	4.000	3.989	3.503	3.840	
3.928	4.000	3.989	3.503	3.840	
4.005	4.000	3.989	3.503	3.840	
4.044	4.000	3.989	3.503	3.840	
4.063	4.000	3.989	3.503	3.840	
3.920	4.000	3.989	3.503	3.840	
3.848	4.000	3.989	3.503	3.840	
3.812	4.000	3.989	3.503	3.840	
4.100	4.000	3.989	3.503	3.840	
4.091	4.000	3.989	3.503	3.840	
3.934	4.000	3.989	3.503	3.840	
4.008	4.000	3.989	3.503	3.840	
4.198	4.000	3.989	3.503	3.840	
4.140	4.000	3.989	3.503	3.840	
3.958	4.000	3.989	3.503	3.840	
3.867	4.000	3.989	3.503	3.840	
3.975	4.000	3.989	3.503	3.840	
4.028	4.000	3.989	3.503	3.840	
4.055	4.000	3.989	3.503	3.840	
4.069	4.000	3.989	3.503	3.840	
3.922	4.000	3.989	3.503	3.840	
3.849	4.000	3.989	3.503	3.840	
4.119	4.000	3.989	3.503	3.840	
4.101	4.000	3.989	3.503	3.840	
3.938	4.000	3.989	3.503	3.840	
3.857	4.000	3.989	3.503	3.840	
3.970	4.000	3.989	3.503	3.840	
4.026	4.000	3.989	3.503	3.840	
3.901	4.000	3.989	3.503	3.840	
3.992	4.000	3.989	3.503	3.840	
4.037	4.000	3.989	3.503	3.840	
4.060	4.000	3.989	3.503	3.840	
3.918	4.000	3.989	3.503	3.840	
3.847	4.000	3.989	3.503	3.840	
3.965	4.000	3.989	3.503	3.840	
4.023	4.000	3.989	3.503	3.840	
4.053	4.000	3.989	3.503	3.840	
3.914	4.000	3.989	3.503	3.840	
3.845	4.000	3.989	3.503	3.840	
3.811	4.000	3.989	3.503	3.840	
3.793	4.000	3.989	3.503	3.840	
3.938	4.000	3.989	3.503	3.840	
4.010	4.000	3.989	3.503	3.840	
3.893	4.000	3.989	3.503	3.840	
3.835	4.000	3.989	3.503	3.840	
3.958	4.000	3.989	3.503	3.840	
4.020	4.000	3.989	3.503	3.840	
4.051	4.000	3.989	3.503	3.840	
4.067	4.000	3.989	3.503	3.840	
3.921	4.000	3.989	3.503	3.840	
3.849	4.000	3.989	3.503	3.840	
3.966	4.000	3.989	3.503	3.840	
4.330	4.000	3.989	3.503	3.840	
4.053	4.000	3.989	3.503	3.840	
3.915	4.000	3.989	3.503	3.840	
3.998	4.000	3.989	3.503	3.840	
4.040	4.000	3.989	3.503	3.840	
4.061	4.000	3.989	3.503	3.840	
3.919	4.000	3.989	3.503	3.840	
3.847	4.000	3.989	3.503	3.840	
3.812	4.000	3.989	3.503	3.840	
3.947	4.000	3.989	3.503	3.840	
4.015	4.000	3.989	3.503	3.840	
3.895	4.000	3.989	3.503	3.840	
3.836	4.000	3.989	3.503	3.840	
3.959	4.000	3.989	3.503	3.840	
4.174	4.000	3.989	3.503	3.840	
3.975	4.000	3.989	3.503	3.840	
3.875	4.000	3.989	3.503	3.840	
3.826	4.000	3.989	3.503	3.840	
3.801	4.000	3.989	3.503	3.840	
