Server_02	Server_0	Server_04	Server_00	Server_05	
4.235	4.000	3.553	3.282	3.088	
4.465	4.000	3.553	3.282	3.088	
4.579	4.000	3.553	3.282	3.088	
4.637	4.000	3.553	3.282	3.088	
4.665	4.000	3.553	3.282	3.088	
4.680	4.000	3.553	3.282	3.088	
4.687	4.000	3.553	3.282	3.088	
4.691	4.000	3.553	3.282	3.088	
4.692	4.000	3.553	3.282	3.088	
4.693	4.000	3.553	3.282	3.088	
4.694	4.000	3.553	3.282	3.088	
4.541	4.000	3.553	3.282	3.088	
4.465	4.000	3.553	3.282	3.088	
4.426	4.000	3.553	3.282	3.088	
4.407	4.000	3.553	3.282	3.088	
4.398	4.000	3.553	3.282	3.088	
4.393	4.000	3.553	3.282	3.088	
4.391	4.000	3.553	3.282	3.088	
4.389	4.000	3.553	3.282	3.088	
4.389	4.000	3.553	3.282	3.088	
4.236	4.000	3.553	3.282	3.088	
4.159	4.000	3.553	3.282	3.088	
4.121	4.000	3.553	3.282	3.088	
4.101	4.000	3.553	3.282	3.088	
4.092	4.000	3.553	3.282	3.088	
4.087	4.000	3.553	3.282	3.088	
4.085	4.000	3.553	3.282	3.088	
4.083	4.000	3.553	3.282	3.088	
4.083	4.000	3.553	3.282	3.088	
4.083	4.000	3.553	3.282	3.088	
4.082	4.000	3.553	3.282	3.088	
4.082	4.000	3.553	3.282	3.088	
4.082	4.000	3.553	3.282	3.088	
4.082	4.000	3.553	3.282	3.088	
4.082	4.000	3.553	3.282	3.088	
4.082	4.000	3.553	3.282	3.088	
4.082	4.000	3.553	3.282	3.088	
4.082	4.000	3.553	3.282	3.088	
4.082	4.000	3.553	3.282	3.088	
4.082	4.000	3.553	3.282	3.088	
4.082	4.000	3.553	3.282	3.088	
4.082	4.000	3.553	3.282	3.088	
4.082	4.000	3.553	3.282	3.088	
4.082	4.000	3.553	3.282	3.088	
4.082	4.000	3.553	3.282	3.088	
4.082	4.000	3.553	3.282	3.088	
3.929	4.000	3.553	3.282	3.088	
3.853	4.000	3.553	3.282	3.088	
3.967	4.000	3.553	3.282	3.088	
4.025	4.000	3.553	3.282	3.088	
4.054	4.000	3.553	3.282	3.088	
4.027	4.000	3.553	3.282	3.088	
4.055	4.000	3.553	3.282	3.088	
4.068	4.000	3.553	3.282	3.088	
4.075	4.000	3.553	3.282	3.088	
3.926	4.000	3.553	3.282	3.088	
3.851	4.000	3.553	3.282	3.088	
3.967	4.000	3.553	3.282	3.088	
4.024	4.000	3.553	3.282	3.088	
4.053	4.000	3.553	3.282	3.088	
3.915	4.000	3.553	3.282	3.088	
3.845	4.000	3.553	3.282	3.088	
3.811	4.000	3.553	3.282	3.088	
3.947	4.000	3.553	3.282	3.088	
4.014	4.000	3.553	3.282	3.088	
3.895	4.000	3.553	3.282	3.088	
3.989	4.000	3.553	3.282	3.088	
4.035	4.000	3.553	3.282	3.088	
4.059	4.000	3.553	3.282	3.088	
3.917	4.000	3.553	3.282	3.088	
3.847	4.000	3.553	3.282	3.088	
3.811	4.000	3.553	3.282	3.088	
3.947	4.000	3.553	3.282	3.088	
4.015	4.000	3.553	3.282	3.088	
4.048	4.000	3.553	3.282	3.088	
3.912	4.000	3.553	3.282	3.088	
3.844	4.000	3.553	3.282	3.088	
3.963	4.000	3.553	3.282	3.088	
4.023	4.000	3.553	3.282	3.088	
3.899	4.000	3.553	3.282	3.088	
3.838	4.000	3.553	3.282	3.088	
3.807	4.000	3.553	3.282	3.088	
3.945	4.000	3.553	3.282	3.088	
3.860	4.000	3.553	3.282	3.088	
3.818	4.000	3.553	3.282	3.088	
3.950	4.000	3.553	3.282	3.088	
4.016	4.000	3.553	3.282	3.088	
4.049	4.000	3.553	3.282	3.088	
3.913	4.000	3.553	3.282	3.088	
3.844	4.000	3.553	3.282	3.088	
3.963	4.000	3.553	3.282	3.088	
4.176	4.000	3.553	3.282	3.088	
3.976	4.000	3.553	3.282	3.088	
3.876	4.000	3.553	3.282	3.088	
3.826	4.000	3.553	3.282	3.088	
3.801	4.000	3.553	3.282	3.088	
4.095	4.000	3.553	3.282	3.088	
4.088	4.000	3.553	3.282	3.088	
3.932	4.000	3.553	3.282	3.088	
3.854	4.000	3.553	3.282	3.088	
3.968	4.000	3.553	3.282	3.088	
4.025	4.000	3.553	3.282	3.088	
4.054	4.000	3.553	3.282	3.088	
4.068	4.000	3.553	3.282	3.088	
3.922	4.000	3.553	3.282	3.088	
3.849	4.000	3.553	3.282	3.088	
3.966	4.000	3.553	3.282	3.088	
4.330	4.000	3.553	3.282	3.088	
4.206	4.000	3.553	3.282	3.088	
3.991	4.000	3.553	3.282	3.088	
3.884	4.000	3.553	3.282	3.088	
3.983	4.000	3.553	3.282	3.088	
4.186	4.000	3.553	3.282	3.088	
4.134	4.000	3.553	3.282	3.088	
3.955	4.000	3.553	3.282	3.088	
3.866	4.000	3.553	3.282	3.088	
3.974	4.000	3.553	3.282	3.088	
4.028	4.000	3.553	3.282	3.088	
3.902	4.000	3.553	3.282	3.088	
3.839	4.000	3.553	3.282	3.088	
3.961	4.000	3.553	3.282	3.088	
4.174	4.000	3.553	3.282	3.088	
4.128	4.000	3.553	3.282	3.088	
3.952	4.000	3.553	3.282	3.088	
3.864	4.000	3.553	3.282	3.088	
3.820	4.000	3.553	3.282	3.088	
3.951	4.000	3.553	3.282	3.088	
4.017	4.000	3.553	3.282	3.088	
4.049	4.000	3.553	3.282	3.088	
3.913	4.000	3.553	3.282	3.088	
3.998	4.000	3.553	3.282	3.088	
4.193	4.000	3.553	3.282	3.088	
3.985	4.000	3.553	3.282	3.088	
3.880	4.000	3.553	3.282	3.088	
3.981	4.000	3.553	3.282	3.088	
4.185	4.000	3.553	3.282	3.088	
4.134	4.000	3.553	3.282	3.088	
3.955	4.000	3.553	3.282	3.088	
3.865	4.000	3.553	3.282	3.088	
3.974	4.000	3.553	3.282	3.088	
4.028	4.000	3.553	3.282	3.088	
3.902	4.000	3.553	3.282	3.088	
3.839	4.000	3.553	3.282	3.088	
3.961	4.000	3.553	3.282	3.088	
4.021	4.000	3.553	3.282	3.088	
4.052	4.000	3.553	3.282	3.088	
3.914	4.000	3.553	3.282	3.088	
3.845	4.000	3.553	3.282	3.088	
3.964	4.000	3.553	3.282	3.088	
4.023	4.000	3.553	3.282	3.088	
4.053	4.000	3.553	3.282	3.088	
3.914	4.000	3.553	3.282	3.088	
3.845	4.000	3.553	3.282	3.088	
3.964	4.000	3.553	3.282	3.088	
4.176	4.000	3.553	3.282	3.088	
3.976	4.000	3.553	3.282	3.088	
3.876	4.000	3.553	3.282	3.088	
3.826	4.000	3.553	3.282	3.088	
3.954	4.000	3.553	3.282	3.088	
4.018	4.000	3.553	3.282	3.088	
3.897	4.000	3.553	3.282	3.088	
3.837	4.000	3.553	3.282	3.088	
3.959	4.000	3.553	3.282	3.088	
3.868	4.000	3.553	3.282	3.088	
3.822	4.000	3.553	3.282	3.088	
3.952	4.000	3.553	3.282	3.088	
4.017	4.000	3.553	3.282	3.088	
3.897	4.000	3.553	3.282	3.088	
3.836	4.000	3.553	3.282	3.088	
3.959	4.000	3.553	3.282	3.088	
4.021	4.000	3.553	3.282	3.088	
3.898	4.000	3.553	3.282	3.088	
3.837	4.000	3.553	3.282	3.088	
3.807	4.000	3.553	3.282	3.088	
3.944	4.000	3.553	3.282	3.088	
4.166	4.000	3.553	3.282	3.088	
3.971	4.000	3.553	3.282	3.088	
3.874	4.000	3.553	3.282	3.088	
3.825	4.000	3.553	3.282	3.088	
3.954	4.000	3.553	3.282	3.088	
4.018	4.000	3.553	3.282	3.088	
3.897	4.000	3.553	3.282	3.088	
3.990	4.000	3.553	3.282	3.088	
3.883	4.000	3.553	3.282	3.088	
3.983	4.000	3.553	3.282	3.088	
4.032	4.000	3.553	3.282	3.088	
4.057	4.000	3.553	3.282	3.088	
4.070	4.000	3.553	3.282	3.088	
4.076	4.000	3.553	3.282	3.088	
4.232	4.000	3.553	3.282	3.088	
4.157	4.000	3.553	3.282	3.088	
3.967	4.000	3.553	3.282	3.088	
4.024	4.000	3.553	3.282	3.088	
4.053	4.000	3.553	3.282	3.088	
4.221	4.000	3.553	3.282	3.088	
3.998	4.000	3.553	3.282	3.088	
4.040	4.000	3.553	3.282	3.088	
4.214	4.000	3.553	3.282	3.088	
4.301	4.000	3.553	3.282	3.088	
4.039	4.000	3.553	3.282	3.088	
3.907	4.000	3.553	3.282	3.088	
3.995	4.000	3.553	3.282	3.088	
4.192	4.000	3.553	3.282	3.088	
4.290	4.000	3.553	3.282	3.088	
4.033	4.000	3.553	3.282	3.088	
3.905	4.000	3.553	3.282	3.088	
3.993	4.000	3.553	3.282	3.088	
4.497	4.000	3.553	3.282	3.088	
4.595	4.000	3.553	3.282	3.088	
4.186	4.000	3.553	3.282	3.088	
3.981	4.000	3.553	3.282	3.088	
4.032	4.000	3.553	3.282	3.088	
4.210	4.000	3.553	3.282	3.088	
4.146	4.000	3.553	3.282	3.088	
3.961	4.000	3.553	3.282	3.088	
3.869	4.000	3.553	3.282	3.088	
3.975	4.000	3.553	3.282	3.088	
4.029	4.000	3.553	3.282	3.088	
3.902	4.000	3.553	3.282	3.088	
3.839	4.000	3.553	3.282	3.088	
3.961	4.000	3.553	3.282	3.088	
4.175	4.000	3.553	3.282	3.088	
3.975	4.000	3.553	3.282	3.088	
3.876	4.000	3.553	3.282	3.088	
3.979	4.000	3.553	3.282	3.088	
4.031	4.000	3.553	3.282	3.088	
4.056	4.000	3.553	3.282	3.088	
4.069	4.000	3.553	3.282	3.088	
3.923	4.000	3.553	3.282	3.088	
4.002	4.000	3.553	3.282	3.088	
4.195	4.000	3.553	3.282	3.088	
4.292	4.000	3.553	3.282	3.088	
4.034	4.000	3.553	3.282	3.088	
4.058	4.000	3.553	3.282	3.088	
4.223	4.000	3.553	3.282	3.088	
4.306	4.000	3.553	3.282	3.088	
4.194	4.000	3.553	3.282	3.088	
3.985	4.000	3.553	3.282	3.088	
3.881	4.000	3.553	3.282	3.088	
3.981	4.000	3.553	3.282	3.088	
4.185	4.000	3.553	3.282	3.088	
4.134	4.000	3.553	3.282	3.088	
3.955	4.000	3.553	3.282	3.088	
3.865	4.000	3.553	3.282	3.088	
4.280	4.000	3.553	3.282	3.088	
4.181	4.000	3.553	3.282	3.088	
3.979	4.000	3.553	3.282	3.088	
3.877	4.000	3.553	3.282	3.088	
3.980	4.000	3.553	3.282	3.088	
4.184	4.000	3.553	3.282	3.088	
3.980	4.000	3.553	3.282	3.088	
3.878	4.000	3.553	3.282	3.088	
3.980	4.000	3.553	3.282	3.088	
4.031	4.000	3.553	3.282	3.088	
4.057	4.000	3.553	3.282	3.088	
4.069	4.000	3.553	3.282	3.088	
4.076	4.000	3.553	3.282	3.088	
3.926	4.000	3.553	3.282	3.088	
3.851	4.000	3.553	3.282	3.088	
3.967	4.000	3.553	3.282	3.088	
4.024	4.000	3.553	3.282	3.088	
3.900	4.000	3.553	3.282	3.088	
3.838	4.000	3.553	3.282	3.088	
3.807	4.000	3.553	3.282	3.088	
3.792	4.000	3.553	3.282	3.088	
3.937	4.000	3.553	3.282	3.088	
4.010	4.000	3.553	3.282	3.088	
3.893	4.000	3.553	3.282	3.088	
3.834	4.000	3.553	3.282	3.088	
3.958	4.000	3.553	3.282	3.088	
4.020	4.000	3.553	3.282	3.088	
3.898	4.000	3.553	3.282	3.088	
3.837	4.000	3.553	3.282	3.088	
3.960	4.000	3.553	3.282	3.088	
4.021	4.000	3.553	3.282	3.088	
3.899	4.000	3.553	3.282	3.088	
3.837	4.000	3.553	3.282	3.088	
3.807	4.000	3.553	3.282	3.088	
4.097	4.000	3.553	3.282	3.088	
4.090	4.000	3.553	3.282	3.088	
3.933	4.000	3.553	3.282	3.088	
3.855	4.000	3.553	3.282	3.088	
3.968	4.000	3.553	3.282	3.088	
4.025	4.000	3.553	3.282	3.088	
3.901	4.000	3.553	3.282	3.088	
3.838	4.000	3.553	3.282	3.088	
3.807	4.000	3.553	3.282	3.088	
3.945	4.000	3.553	3.282	3.088	
4.014	4.000	3.553	3.282	3.088	
3.895	4.000	3.553	3.282	3.088	
3.835	4.000	3.553	3.282	3.088	
3.806	4.000	3.553	3.282	3.088	
3.944	4.000	3.553	3.282	3.088	
4.013	4.000	3.553	3.282	3.088	
4.048	4.000	3.553	3.282	3.088	
3.912	4.000	3.553	3.282	3.088	
3.844	4.000	3.553	3.282	3.088	
3.963	4.000	3.553	3.282	3.088	
4.176	4.000	3.553	3.282	3.088	
3.976	4.000	3.553	3.282	3.088	
3.876	4.000	3.553	3.282	3.088	
4.024	4.000	3.553	3.282	3.088	
3.900	4.000	3.553	3.282	3.088	
3.838	4.000	3.553	3.282	3.088	
3.960	4.000	3.553	3.282	3.088	
4.021	4.000	3.553	3.282	3.088	
4.205	4.000	3.553	3.282	3.088	
4.143	4.000	3.553	3.282	3.088	
3.960	4.000	3.553	3.282	3.088	
3.868	4.000	3.553	3.282	3.088	
3.975	4.000	3.553	3.282	3.088	
4.182	4.000	3.553	3.282	3.088	
3.979	4.000	3.553	3.282	3.088	
3.878	4.000	3.553	3.282	3.088	
3.827	4.000	3.553	3.282	3.088	
3.955	4.000	3.553	3.282	3.088	
4.018	4.000	3.553	3.282	3.088	
3.897	4.000	3.553	3.282	3.088	
3.837	4.000	3.553	3.282	3.088	
3.959	4.000	3.553	3.282	3.088	
4.021	4.000	3.553	3.282	3.088	
3.898	4.000	3.553	3.282	3.088	
3.837	4.000	3.553	3.282	3.088	
4.113	4.000	3.553	3.282	3.088	
4.251	4.000	3.553	3.282	3.088	
4.166	4.000	3.553	3.282	3.088	
3.971	4.000	3.553	3.282	3.088	
3.874	4.000	3.553	3.282	3.088	
3.978	4.000	3.553	3.282	3.088	
4.183	4.000	3.553	3.282	3.088	
4.133	4.000	3.553	3.282	3.088	
3.954	4.000	3.553	3.282	3.088	
3.865	4.000	3.553	3.282	3.088	
3.974	4.000	3.553	3.282	3.088	
