Server_05	Server_0	Server_06	Server_07	Server_00	
4.235	4.000	3.970	3.933	3.453	
4.159	4.000	3.970	3.933	3.453	
4.120	4.000	3.970	3.933	3.453	
4.101	4.000	3.970	3.933	3.453	
4.092	4.000	3.970	3.933	3.453	
4.087	4.000	3.970	3.933	3.453	
4.085	4.000	3.970	3.933	3.453	
4.083	4.000	3.970	3.933	3.453	
4.083	4.000	3.970	3.933	3.453	
4.083	4.000	3.970	3.933	3.453	
4.082	4.000	3.970	3.933	3.453	
4.082	4.000	3.970	3.933	3.453	
4.082	4.000	3.970	3.933	3.453	
4.082	4.000	3.970	3.933	3.453	
4.082	4.000	3.970	3.933	3.453	
4.082	4.000	3.970	3.933	3.453	
4.082	4.000	3.970	3.933	3.453	
4.082	4.000	3.970	3.933	3.453	
4.082	4.000	3.970	3.933	3.453	
4.082	4.000	3.970	3.933	3.453	
4.082	4.000	3.970	3.933	3.453	
4.235	4.000	3.970	3.933	3.453	
4.159	4.000	3.970	3.933	3.453	
4.120	4.000	3.970	3.933	3.453	
4.101	4.000	3.970	3.933	3.453	
4.092	4.000	3.970	3.933	3.453	
4.087	4.000	3.970	3.933	3.453	
4.085	4.000	3.970	3.933	3.453	
4.083	4.000	3.970	3.933	3.453	
4.083	4.000	3.970	3.933	3.453	
4.083	4.000	3.970	3.933	3.453	
4.082	4.000	3.970	3.933	3.453	
4.082	4.000	3.970	3.933	3.453	
4.082	4.000	3.970	3.933	3.453	
4.235	4.000	3.970	3.933	3.453	
4.159	4.000	3.970	3.933	3.453	
4.120	4.000	3.970	3.933	3.453	
4.101	4.000	3.970	3.933	3.453	
4.092	4.000	3.970	3.933	3.453	
4.087	4.000	3.970	3.933	3.453	
3.932	4.000	3.970	3.933	3.453	
4.007	4.000	3.970	3.933	3.453	
4.045	4.000	3.970	3.933	3.453	
4.063	4.000	3.970	3.933	3.453	
4.073	4.000	3.970	3.933	3.453	
4.078	4.000	3.970	3.933	3.453	
3.927	4.000	3.970	3.933	3.453	
3.851	4.000	3.970	3.933	3.453	
