Server_04	Server_0	Server_03	Server_00	Server_07	
4.235	4.000	3.358	3.679	3.548	
4.159	4.000	3.358	3.679	3.548	
4.120	4.000	3.358	3.679	3.548	
4.101	4.000	3.358	3.679	3.548	
4.092	4.000	3.358	3.679	3.548	
4.087	4.000	3.358	3.679	3.548	
4.085	4.000	3.358	3.679	3.548	
4.083	4.000	3.358	3.679	3.548	
4.083	4.000	3.358	3.679	3.548	
4.083	4.000	3.358	3.679	3.548	
4.082	4.000	3.358	3.679	3.548	
4.082	4.000	3.358	3.679	3.548	
4.235	4.000	3.358	3.679	3.548	
4.159	4.000	3.358	3.679	3.548	
4.121	4.000	3.358	3.679	3.548	
4.101	4.000	3.358	3.679	3.548	
4.092	4.000	3.358	3.679	3.548	
4.087	4.000	3.358	3.679	3.548	
4.085	4.000	3.358	3.679	3.548	
4.083	4.000	3.358	3.679	3.548	
4.083	4.000	3.358	3.679	3.548	
4.238	4.000	3.358	3.679	3.548	
4.160	4.000	3.358	3.679	3.548	
4.121	4.000	3.358	3.679	3.548	
4.102	4.000	3.358	3.679	3.548	
4.092	4.000	3.358	3.679	3.548	
4.087	4.000	3.358	3.679	3.548	
4.085	4.000	3.358	3.679	3.548	
4.083	4.000	3.358	3.679	3.548	
4.083	4.000	3.358	3.679	3.548	
4.083	4.000	3.358	3.679	3.548	
4.082	4.000	3.358	3.679	3.548	
3.929	4.000	3.358	3.679	3.548	
3.853	4.000	3.358	3.679	3.548	
3.967	4.000	3.358	3.679	3.548	
4.025	4.000	3.358	3.679	3.548	
3.900	4.000	3.358	3.679	3.548	
3.838	4.000	3.358	3.679	3.548	
3.960	4.000	3.358	3.679	3.548	
4.021	4.000	3.358	3.679	3.548	
4.052	4.000	3.358	3.679	3.548	
4.067	4.000	3.358	3.679	3.548	
4.075	4.000	3.358	3.679	3.548	
3.925	4.000	3.358	3.679	3.548	
3.851	4.000	3.358	3.679	3.548	
3.966	4.000	3.358	3.679	3.548	
4.177	4.000	3.358	3.679	3.548	
3.977	4.000	3.358	3.679	3.548	
3.876	4.000	3.358	3.679	3.548	
