Server_03	Server_0	Server_04	Server_00	Server_05	
3.848	4.000	3.234	3.663	3.349	
3.965	4.000	3.234	3.663	3.349	
4.177	4.000	3.234	3.663	3.349	
4.129	4.000	3.234	3.663	3.349	
3.953	4.000	3.234	3.663	3.349	
4.018	4.000	3.234	3.663	3.349	
4.050	4.000	3.234	3.663	3.349	
4.066	4.000	3.234	3.663	3.349	
3.921	4.000	3.234	3.663	3.349	
3.849	4.000	3.234	3.663	3.349	
3.965	4.000	3.234	3.663	3.349	
4.024	4.000	3.234	3.663	3.349	
3.900	4.000	3.234	3.663	3.349	
3.838	4.000	3.234	3.663	3.349	
3.807	4.000	3.234	3.663	3.349	
3.945	4.000	3.234	3.663	3.349	
3.860	4.000	3.234	3.663	3.349	
3.818	4.000	3.234	3.663	3.349	
3.797	4.000	3.234	3.663	3.349	
4.093	4.000	3.234	3.663	3.349	
4.087	4.000	3.234	3.663	3.349	
3.932	4.000	3.234	3.663	3.349	
4.007	4.000	3.234	3.663	3.349	
4.045	4.000	3.234	3.663	3.349	
4.063	4.000	3.234	3.663	3.349	
3.920	4.000	3.234	3.663	3.349	
3.848	4.000	3.234	3.663	3.349	
3.965	4.000	3.234	3.663	3.349	
4.024	4.000	3.234	3.663	3.349	
4.053	4.000	3.234	3.663	3.349	
3.915	4.000	3.234	3.663	3.349	
3.845	4.000	3.234	3.663	3.349	
4.423	4.000	3.234	3.663	3.349	
4.099	4.000	3.234	3.663	3.349	
3.938	4.000	3.234	3.663	3.349	
4.010	4.000	3.234	3.663	3.349	
4.046	4.000	3.234	3.663	3.349	
3.911	4.000	3.234	3.663	3.349	
3.844	4.000	3.234	3.663	3.349	
3.811	4.360	3.234	3.663	3.349	
3.946	4.360	3.234	3.663	3.349	
4.167	4.360	3.234	3.663	3.349	
4.278	4.360	3.234	3.663	3.349	
4.027	4.360	3.234	3.663	3.349	
3.902	4.360	3.234	3.663	3.349	
3.992	4.360	3.234	3.663	3.349	
4.037	4.360	3.234	3.663	3.349	
4.060	4.360	3.234	3.663	3.349	
4.071	4.360	3.234	3.663	3.349	
3.924	4.360	3.234	3.663	3.349	
3.850	4.360	3.234	3.663	3.349	
3.966	4.360	3.234	3.663	3.349	
4.024	4.360	3.234	3.663	3.349	
4.206	4.360	3.234	3.663	3.349	
3.991	4.360	3.234	3.663	3.349	
3.884	4.360	3.234	3.663	3.349	
3.830	4.360	3.234	3.663	3.349	
3.956	4.360	3.234	3.663	3.349	
4.172	4.360	3.234	3.663	3.349	
3.974	4.360	3.234	3.663	3.349	
3.875	4.360	3.234	3.663	3.349	
3.826	4.360	3.234	3.663	3.349	
3.801	4.360	3.234	3.663	3.349	
3.942	4.360	3.234	3.663	3.349	
3.859	4.360	3.234	3.663	3.349	
3.817	4.360	3.234	3.663	3.349	
3.797	4.360	3.234	3.663	3.349	
3.786	4.360	3.234	3.663	3.349	
3.934	4.360	3.234	3.663	3.349	
4.008	4.360	3.234	3.663	3.349	
3.892	4.360	3.234	3.663	3.349	
3.834	4.360	3.234	3.663	3.349	
3.958	4.360	3.234	3.663	3.349	
4.020	4.360	3.234	3.663	3.349	
3.898	4.360	3.234	3.663	3.349	
3.837	4.360	3.234	3.663	3.349	
3.807	4.360	3.234	3.663	3.349	
3.944	4.360	3.234	3.663	3.349	
4.013	4.360	3.234	3.663	3.349	
3.895	4.360	3.234	3.663	3.349	
3.835	4.360	3.234	3.663	3.349	
3.959	4.360	3.234	3.663	3.349	
4.021	4.360	3.234	3.663	3.349	
3.898	4.360	3.234	3.663	3.349	
3.837	4.360	3.234	3.663	3.349	
3.807	4.360	3.234	3.663	3.349	
3.944	4.360	3.234	3.663	3.349	
4.013	4.360	3.234	3.663	3.349	
3.895	4.360	3.234	3.663	3.349	
3.835	4.360	3.234	3.663	3.349	
3.959	4.360	3.234	3.663	3.349	
4.021	4.360	3.234	3.663	3.349	
4.051	4.360	3.234	3.663	3.349	
3.914	4.360	3.234	3.663	3.349	
3.845	4.360	3.234	3.663	3.349	
3.964	4.360	3.234	3.663	3.349	
4.023	4.360	3.234	3.663	3.349	
4.053	4.360	3.234	3.663	3.349	
3.914	4.360	3.234	3.663	3.349	
3.845	4.360	3.234	3.663	3.349	
3.811	4.360	3.234	3.663	3.349	
3.793	4.360	3.234	3.663	3.349	
3.938	4.360	3.234	3.663	3.349	
3.857	4.360	3.234	3.663	3.349	
3.817	4.360	3.234	3.663	3.349	
3.796	4.360	3.234	3.663	3.349	
4.092	4.360	3.234	3.663	3.349	
4.087	4.360	3.234	3.663	3.349	
3.932	4.360	3.234	3.663	3.349	
3.854	4.360	3.234	3.663	3.349	
3.968	4.360	3.234	3.663	3.349	
3.872	4.360	3.234	3.663	3.349	
3.824	4.360	3.234	3.663	3.349	
3.953	4.360	3.234	3.663	3.349	
4.171	4.360	3.234	3.663	3.349	
3.973	4.360	3.234	3.663	3.349	
3.875	4.360	3.234	3.663	3.349	
3.825	4.360	3.234	3.663	3.349	
3.954	4.360	3.234	3.663	3.349	
4.018	4.360	3.234	3.663	3.349	
4.050	4.360	3.234	3.663	3.349	
4.066	4.360	3.234	3.663	3.349	
3.921	4.360	3.234	3.663	3.349	
4.002	4.360	3.234	3.663	3.349	
4.195	4.360	3.234	3.663	3.349	
4.292	4.360	3.234	3.663	3.349	
4.034	4.360	3.234	3.663	3.349	
3.905	4.360	3.234	3.663	3.349	
3.841	4.360	3.234	3.663	3.349	
4.114	4.360	3.234	3.663	3.349	
4.251	4.360	3.234	3.663	3.349	
4.167	4.360	3.234	3.663	3.349	
3.971	4.360	3.234	3.663	3.349	
3.874	4.360	3.234	3.663	3.349	
3.978	4.360	3.234	3.663	3.349	
3.877	4.360	3.234	3.663	3.349	
3.827	4.360	3.234	3.663	3.349	
3.801	4.360	3.234	3.663	3.349	
3.942	4.360	3.234	3.663	3.349	
4.012	4.360	3.234	3.663	3.349	
3.894	4.360	3.234	3.663	3.349	
3.835	4.360	3.234	3.663	3.349	
3.806	4.360	3.234	3.663	3.349	
3.944	4.360	3.234	3.663	3.349	
4.013	4.360	3.234	3.663	3.349	
3.895	4.360	3.234	3.663	3.349	
3.835	4.360	3.234	3.663	3.349	
4.112	4.360	3.234	3.663	3.349	
4.097	4.360	3.234	3.663	3.349	
3.937	4.360	3.234	3.663	3.349	
3.856	4.360	3.234	3.663	3.349	
3.816	4.360	3.234	3.663	3.349	
4.102	4.360	3.234	3.663	3.349	
4.092	4.360	3.234	3.663	3.349	
3.934	4.360	3.234	3.663	3.349	
3.855	4.360	3.234	3.663	3.349	
3.969	4.360	3.234	3.663	3.349	
4.025	4.360	3.234	3.663	3.349	
3.901	4.360	3.234	3.663	3.349	
3.838	4.360	3.234	3.663	3.349	
3.807	4.360	3.234	3.663	3.349	
4.098	4.360	3.234	3.663	3.349	
4.090	4.360	3.234	3.663	3.349	
3.933	4.360	3.234	3.663	3.349	
3.855	4.360	3.234	3.663	3.349	
3.968	4.360	3.234	3.663	3.349	
4.025	4.360	3.234	3.663	3.349	
3.901	4.360	3.234	3.663	3.349	
3.838	4.360	3.234	3.663	3.349	
3.960	4.360	3.234	3.663	3.349	
4.174	4.360	3.234	3.663	3.349	
3.975	4.360	3.234	3.663	3.349	
3.876	4.360	3.234	3.663	3.349	
3.826	4.360	3.234	3.663	3.349	
3.954	4.360	3.234	3.663	3.349	
4.171	4.360	3.234	3.663	3.349	
3.974	4.360	3.234	3.663	3.349	
3.875	4.360	3.234	3.663	3.349	
3.826	4.360	3.234	3.663	3.349	
3.801	4.360	3.234	3.663	3.349	
3.942	4.360	3.234	3.663	3.349	
4.012	4.360	3.234	3.663	3.349	
3.894	4.360	3.234	3.663	3.349	
3.835	4.360	3.234	3.663	3.349	
3.959	4.360	3.234	3.663	3.349	
4.173	4.360	3.234	3.663	3.349	
3.975	4.360	3.234	3.663	3.349	
3.875	4.360	3.234	3.663	3.349	
3.979	4.360	3.234	3.663	3.349	
4.031	4.360	3.234	3.663	3.349	
4.056	4.360	3.234	3.663	3.349	
3.916	4.360	3.234	3.663	3.349	
3.846	4.360	3.234	3.663	3.349	
4.270	4.360	3.234	3.663	3.349	
4.023	4.360	3.234	3.663	3.349	
3.900	4.360	3.234	3.663	3.349	
3.838	4.360	3.234	3.663	3.349	
3.960	4.360	3.234	3.663	3.349	
4.021	4.360	3.234	3.663	3.349	
3.899	4.360	3.234	3.663	3.349	
3.837	4.360	3.234	3.663	3.349	
3.807	4.360	3.234	3.663	3.349	
3.944	4.360	3.234	3.663	3.349	
4.013	4.360	3.234	3.663	3.349	
4.048	4.360	3.234	3.663	3.349	
3.912	4.360	3.234	3.663	3.349	
3.997	4.360	3.234	3.663	3.349	
4.040	4.360	3.234	3.663	3.349	
4.061	4.360	3.234	3.663	3.349	
4.072	4.360	3.234	3.663	3.349	
3.924	4.360	3.234	3.663	3.349	
4.003	4.360	3.234	3.663	3.349	
4.196	4.360	3.234	3.663	3.349	
4.139	4.360	3.234	3.663	3.349	
3.958	4.360	3.234	3.663	3.349	
3.867	4.360	3.234	3.663	3.349	
3.975	4.360	3.234	3.663	3.349	
3.875	4.360	3.234	3.663	3.349	
3.826	4.360	3.234	3.663	3.349	
3.954	4.360	3.234	3.663	3.349	
3.865	4.360	3.234	3.663	3.349	
3.821	4.360	3.234	3.663	3.349	
3.798	4.360	3.234	3.663	3.349	
4.093	4.360	3.234	3.663	3.349	
4.088	4.360	3.234	3.663	3.349	
3.932	4.360	3.234	3.663	3.349	
3.854	4.360	3.234	3.663	3.349	
3.968	4.360	3.234	3.663	3.349	
4.025	4.360	3.234	3.663	3.349	
3.901	4.360	3.234	3.663	3.349	
3.838	4.360	3.234	3.663	3.349	
3.807	4.360	3.234	3.663	3.349	
4.404	4.360	3.234	3.663	3.349	
4.243	4.360	3.234	3.663	3.349	
4.010	4.360	3.234	3.663	3.349	
4.046	4.360	3.234	3.663	3.349	
4.064	4.360	3.234	3.663	3.349	
3.920	4.360	3.234	3.663	3.349	
3.848	4.360	3.234	3.663	3.349	
3.812	4.360	3.234	3.663	3.349	
3.947	4.360	3.234	3.663	3.349	
4.015	4.360	3.234	3.663	3.349	
4.048	4.360	3.234	3.663	3.349	
3.912	4.360	3.234	3.663	3.349	
3.844	4.360	3.234	3.663	3.349	
3.963	4.360	3.234	3.663	3.349	
4.176	4.360	3.234	3.663	3.349	
3.976	4.360	3.234	3.663	3.349	
3.876	4.360	3.234	3.663	3.349	
3.826	4.360	3.234	3.663	3.349	
3.954	4.360	3.234	3.663	3.349	
4.018	4.360	3.234	3.663	3.349	
3.897	4.360	3.234	3.663	3.349	
3.837	4.360	3.234	3.663	3.349	
3.959	4.360	3.234	3.663	3.349	
4.021	4.360	3.234	3.663	3.349	
3.898	4.360	3.234	3.663	3.349	
3.837	4.360	3.234	3.663	3.349	
3.807	4.360	3.234	3.663	3.349	
3.944	4.360	3.234	3.663	3.349	
4.013	4.360	3.234	3.663	3.349	
3.895	4.360	3.234	3.663	3.349	
3.835	4.360	3.234	3.663	3.349	
3.806	4.360	3.234	3.663	3.349	
3.944	4.360	3.234	3.663	3.349	
4.013	4.360	3.234	3.663	3.349	
3.895	4.360	3.234	3.663	3.349	
3.835	4.360	3.234	3.663	3.349	
3.806	4.360	3.234	3.663	3.349	
3.944	4.360	3.234	3.663	3.349	
4.013	4.360	3.234	3.663	3.349	
3.895	4.360	3.234	3.663	3.349	
3.835	4.360	3.234	3.663	3.349	
3.959	4.360	3.234	3.663	3.349	
4.021	4.360	3.234	3.663	3.349	
3.898	4.360	3.234	3.663	3.349	
3.837	4.360	3.234	3.663	3.349	
3.960	4.360	3.234	3.663	3.349	
4.021	4.360	3.234	3.663	3.349	
4.052	4.360	3.234	3.663	3.349	
4.067	4.360	3.234	3.663	3.349	
3.922	4.360	3.234	3.663	3.349	
3.849	4.360	3.234	3.663	3.349	
3.966	4.360	3.234	3.663	3.349	
4.177	4.360	3.234	3.663	3.349	
3.977	4.360	3.234	3.663	3.349	
3.876	4.360	3.234	3.663	3.349	
3.826	4.360	3.234	3.663	3.349	
3.954	4.360	3.234	3.663	3.349	
4.018	4.360	3.234	3.663	3.349	
3.897	4.360	3.234	3.663	3.349	
3.837	4.360	3.234	3.663	3.349	
3.959	4.360	3.234	3.663	3.349	
3.868	4.360	3.234	3.663	3.349	
3.822	4.360	3.234	3.663	3.349	
3.952	4.360	3.234	3.663	3.349	
4.017	4.360	3.234	3.663	3.349	
3.897	4.360	3.234	3.663	3.349	
3.836	4.360	3.234	3.663	3.349	
3.959	4.360	3.234	3.663	3.349	
3.868	4.360	3.234	3.663	3.349	
3.822	4.360	3.234	3.663	3.349	
3.952	4.360	3.234	3.663	3.349	
4.017	4.360	3.234	3.663	3.349	
4.050	4.360	3.234	3.663	3.349	
4.066	4.360	3.234	3.663	3.349	
3.921	4.360	3.234	3.663	3.349	
3.849	4.360	3.234	3.663	3.349	
3.965	4.360	3.234	3.663	3.349	
4.177	4.360	3.234	3.663	3.349	
3.976	4.360	3.234	3.663	3.349	
3.876	4.360	3.234	3.663	3.349	
