Server_06	Server_0	Server_04	Server_03	Server_01	
4.235	4.000	3.847	3.094	3.817	
4.312	4.000	3.847	3.094	3.817	
4.350	4.000	3.847	3.094	3.817	
4.369	4.000	3.847	3.094	3.817	
4.379	4.000	3.847	3.094	3.817	
4.383	4.000	3.847	3.094	3.817	
4.386	4.000	3.847	3.094	3.817	
4.387	4.000	3.847	3.094	3.817	
4.388	4.000	3.847	3.094	3.817	
4.388	4.000	3.847	3.094	3.817	
4.388	4.000	3.847	3.094	3.817	
4.431	4.000	3.847	3.094	3.817	
4.257	4.000	3.847	3.094	3.817	
4.169	4.000	3.847	3.094	3.817	
4.126	4.000	3.847	3.094	3.817	
4.104	4.000	3.847	3.094	3.817	
4.093	4.000	3.847	3.094	3.817	
4.088	4.000	3.847	3.094	3.817	
4.085	4.000	3.847	3.094	3.817	
4.084	4.000	3.847	3.094	3.817	
4.083	4.000	3.847	3.094	3.817	
4.083	4.000	3.847	3.094	3.817	
4.082	4.000	3.847	3.094	3.817	
4.082	4.000	3.847	3.094	3.817	
4.082	4.000	3.847	3.094	3.817	
4.082	4.000	3.847	3.094	3.817	
4.082	4.000	3.847	3.094	3.817	
4.082	4.000	3.847	3.094	3.817	
4.082	4.000	3.847	3.094	3.817	
4.082	4.000	3.847	3.094	3.817	
4.235	4.000	3.847	3.094	3.817	
4.312	4.000	3.847	3.094	3.817	
4.197	4.000	3.847	3.094	3.817	
4.140	4.000	3.847	3.094	3.817	
4.111	4.000	3.847	3.094	3.817	
4.097	4.000	3.847	3.094	3.817	
4.089	4.000	3.847	3.094	3.817	
4.086	4.000	3.847	3.094	3.817	
4.084	4.000	3.847	3.094	3.817	
4.083	4.000	3.847	3.094	3.817	
4.083	4.000	3.847	3.094	3.817	
4.082	4.000	3.847	3.094	3.817	
4.082	4.000	3.847	3.094	3.817	
4.082	4.000	3.847	3.094	3.817	
4.082	4.000	3.847	3.094	3.817	
3.929	4.000	3.847	3.094	3.817	
3.853	4.000	3.847	3.094	3.817	
3.967	4.000	3.847	3.094	3.817	
4.178	4.000	3.847	3.094	3.817	
4.130	4.000	3.847	3.094	3.817	
3.953	4.000	3.847	3.094	3.817	
4.018	4.000	3.847	3.094	3.817	
4.050	4.000	3.847	3.094	3.817	
4.066	4.000	3.847	3.094	3.817	
4.074	4.000	3.847	3.094	3.817	
3.925	4.000	3.847	3.094	3.817	
4.004	4.000	3.847	3.094	3.817	
4.196	4.000	3.847	3.094	3.817	
4.139	4.000	3.847	3.094	3.817	
3.958	4.000	3.847	3.094	3.817	
4.020	4.000	3.847	3.094	3.817	
4.051	4.000	3.847	3.094	3.817	
4.067	4.000	3.847	3.094	3.817	
3.921	4.000	3.847	3.094	3.817	
3.849	4.000	3.847	3.094	3.817	
3.966	4.000	3.847	3.094	3.817	
4.330	4.000	3.847	3.094	3.817	
4.206	4.000	3.847	3.094	3.817	
3.991	4.000	3.847	3.094	3.817	
4.037	4.000	3.847	3.094	3.817	
4.059	4.000	3.847	3.094	3.817	
3.918	4.000	3.847	3.094	3.817	
3.847	4.000	3.847	3.094	3.817	
3.965	4.000	3.847	3.094	3.817	
4.023	4.000	3.847	3.094	3.817	
4.053	4.000	3.847	3.094	3.817	
3.914	4.000	3.847	3.094	3.817	
3.845	4.000	3.847	3.094	3.817	
3.811	4.000	3.847	3.094	3.817	
3.946	4.000	3.847	3.094	3.817	
4.014	4.000	3.847	3.094	3.817	
3.895	4.000	3.847	3.094	3.817	
3.836	4.000	3.847	3.094	3.817	
3.806	4.000	3.847	3.094	3.817	
3.944	4.000	3.847	3.094	3.817	
3.860	4.000	3.847	3.094	3.817	
3.818	4.000	3.847	3.094	3.817	
3.950	4.000	3.847	3.094	3.817	
4.016	4.000	3.847	3.094	3.817	
4.049	4.000	3.847	3.094	3.817	
3.913	4.000	3.847	3.094	3.817	
3.844	4.000	3.847	3.094	3.817	
3.963	4.000	3.847	3.094	3.817	
4.023	4.000	3.847	3.094	3.817	
3.899	4.000	3.847	3.094	3.817	
3.838	4.000	3.847	3.094	3.817	
3.960	4.000	3.847	3.094	3.817	
3.868	4.000	3.847	3.094	3.817	
3.822	4.000	3.847	3.094	3.817	
3.952	4.000	3.847	3.094	3.817	
4.323	4.000	3.847	3.094	3.817	
4.203	4.000	3.847	3.094	3.817	
3.989	4.000	3.847	3.094	3.817	
3.883	4.000	3.847	3.094	3.817	
3.983	4.000	3.847	3.094	3.817	
4.032	4.000	3.847	3.094	3.817	
4.057	4.000	3.847	3.094	3.817	
4.070	4.000	3.847	3.094	3.817	
3.923	4.000	3.847	3.094	3.817	
4.003	4.000	3.847	3.094	3.817	
4.195	4.000	3.847	3.094	3.817	
4.139	4.000	3.847	3.094	3.817	
3.957	4.000	3.847	3.094	3.817	
3.867	4.000	3.847	3.094	3.817	
3.975	4.000	3.847	3.094	3.817	
4.028	4.000	3.847	3.094	3.817	
4.055	4.000	3.847	3.094	3.817	
4.069	4.000	3.847	3.094	3.817	
3.922	4.000	3.847	3.094	3.817	
3.849	4.000	3.847	3.094	3.817	
3.966	4.000	3.847	3.094	3.817	
4.177	4.000	3.847	3.094	3.817	
4.130	4.000	3.847	3.094	3.817	
3.953	4.000	3.847	3.094	3.817	
4.018	4.000	3.847	3.094	3.817	
4.050	4.000	3.847	3.094	3.817	
3.913	4.000	3.847	3.094	3.817	
3.845	4.000	3.847	3.094	3.817	
4.422	4.000	3.847	3.094	3.817	
4.099	4.000	3.847	3.094	3.817	
4.091	4.000	3.847	3.094	3.817	
4.086	4.000	3.847	3.094	3.817	
4.084	4.000	3.847	3.094	3.817	
3.930	4.000	3.847	3.094	3.817	
3.853	4.000	3.847	3.094	3.817	
3.815	4.000	3.847	3.094	3.817	
3.948	4.000	3.847	3.094	3.817	
4.168	4.000	3.847	3.094	3.817	
4.125	4.000	3.847	3.094	3.817	
3.951	4.000	3.847	3.094	3.817	
3.863	4.000	3.847	3.094	3.817	
3.973	4.000	3.847	3.094	3.817	
4.028	4.000	3.847	3.094	3.817	
4.208	4.000	3.847	3.094	3.817	
4.145	4.000	3.847	3.094	3.817	
3.961	4.000	3.847	3.094	3.817	
4.021	4.000	3.847	3.094	3.817	
4.052	4.000	3.847	3.094	3.817	
4.067	4.000	3.847	3.094	3.817	
3.922	4.000	3.847	3.094	3.817	
3.849	4.000	3.847	3.094	3.817	
3.966	4.000	3.847	3.094	3.817	
4.024	4.000	3.847	3.094	3.817	
3.900	4.000	3.847	3.094	3.817	
3.838	4.000	3.847	3.094	3.817	
3.960	4.000	3.847	3.094	3.817	
4.021	4.000	3.847	3.094	3.817	
3.899	4.000	3.847	3.094	3.817	
3.837	4.000	3.847	3.094	3.817	
3.807	4.000	3.847	3.094	3.817	
3.945	4.000	3.847	3.094	3.817	
3.860	4.000	3.847	3.094	3.817	
3.818	4.000	3.847	3.094	3.817	
3.950	4.000	3.847	3.094	3.817	
4.016	4.000	3.847	3.094	3.817	
3.896	4.000	3.847	3.094	3.817	
3.836	4.000	3.847	3.094	3.817	
3.806	4.000	3.847	3.094	3.817	
3.944	4.000	3.847	3.094	3.817	
4.013	4.000	3.847	3.094	3.817	
3.895	4.000	3.847	3.094	3.817	
3.835	4.000	3.847	3.094	3.817	
3.959	4.000	3.847	3.094	3.817	
4.326	4.000	3.847	3.094	3.817	
