Server_06	Server_0	Server_01	Server_05	Server_00	
3.951	4.980	3.171	3.656	3.133	
3.951	4.990	3.171	3.656	3.133	
3.951	4.995	3.171	3.656	3.133	
3.951	4.997	3.171	3.656	3.133	
3.951	4.999	3.171	3.656	3.133	
3.951	4.999	3.171	3.656	3.133	
3.951	5.000	3.171	3.656	3.133	
3.951	5.000	3.171	3.656	3.133	
3.951	5.000	3.171	3.656	3.133	
3.951	5.000	3.171	3.656	3.133	
3.951	5.000	3.171	3.656	3.133	
3.951	5.000	3.171	3.656	3.133	
3.951	5.000	3.171	3.656	3.133	
3.951	5.000	3.171	3.656	3.133	
3.951	5.000	3.171	3.656	3.133	
3.951	5.000	3.171	3.656	3.133	
3.951	5.000	3.171	3.656	3.133	
3.951	5.000	3.171	3.656	3.133	
3.951	5.000	3.171	3.656	3.133	
3.951	5.000	3.171	3.656	3.133	
3.951	5.000	3.171	3.656	3.133	
3.951	5.000	3.171	3.656	3.133	
3.951	5.000	3.171	3.656	3.133	
3.951	5.000	3.171	3.656	3.133	
3.951	5.000	3.171	3.656	3.133	
3.951	5.000	3.171	3.656	3.133	
3.951	5.000	3.171	3.656	3.133	
3.951	5.000	3.171	3.656	3.133	
3.951	5.000	3.171	3.656	3.133	
3.951	5.000	3.171	3.656	3.133	
3.951	5.000	3.171	3.656	3.133	
3.951	5.000	3.171	3.656	3.133	
3.951	5.000	3.171	3.656	3.133	
3.951	5.000	3.171	3.656	3.133	
3.951	5.000	3.171	3.656	3.133	
3.951	5.000	3.171	3.656	3.133	
3.951	5.000	3.171	3.656	3.133	
3.951	5.000	3.171	3.656	3.133	
3.951	5.000	3.171	3.656	3.133	
3.951	5.000	3.171	3.656	3.133	
3.951	5.000	3.171	3.656	3.133	
3.951	5.000	3.171	3.656	3.133	
3.951	5.000	3.171	3.656	3.133	
3.951	5.000	3.171	3.656	3.133	
3.951	5.000	3.171	3.656	3.133	
3.951	5.000	3.171	3.656	3.133	
3.951	5.000	3.171	3.656	3.133	
3.951	5.000	3.171	3.656	3.133	
3.951	5.000	3.171	3.656	3.133	
3.951	5.000	3.171	3.656	3.133	
3.951	5.000	3.171	3.656	3.133	
3.951	5.000	3.171	3.656	3.133	
3.951	5.000	3.171	3.656	3.133	
3.951	5.000	3.171	3.656	3.133	
3.951	5.000	3.171	3.656	3.133	
3.951	5.000	3.171	3.656	3.133	
3.951	5.000	3.171	3.656	3.133	
3.951	5.000	3.171	3.656	3.133	
3.951	5.000	3.171	3.656	3.133	
3.951	5.000	3.171	3.656	3.133	
3.951	5.000	3.171	3.656	3.133	
3.951	5.000	3.171	3.656	3.133	
3.951	5.000	3.171	3.656	3.133	
3.951	5.000	3.171	3.656	3.133	
3.951	5.000	3.171	3.656	3.133	
3.951	5.000	3.171	3.656	3.133	
3.951	5.000	3.171	3.656	3.133	
3.951	5.000	3.171	3.656	3.133	
3.951	5.000	3.171	3.656	3.133	
3.951	5.000	3.171	3.656	3.133	
3.951	5.000	3.171	3.656	3.133	
3.951	5.000	3.171	3.656	3.133	
3.951	5.000	3.171	3.656	3.133	
3.951	5.000	3.171	3.656	3.133	
3.951	5.000	3.171	3.656	3.133	
3.951	5.000	3.171	3.656	3.133	
3.984	4.744	3.171	3.656	3.133	
3.984	4.872	3.171	3.656	3.133	
3.984	4.936	3.171	3.656	3.133	
3.984	4.968	3.171	3.656	3.133	
3.984	4.984	3.171	3.656	3.133	
3.984	4.992	3.171	3.656	3.133	
3.984	4.996	3.171	3.656	3.133	
3.984	4.998	3.171	3.656	3.133	
3.984	4.999	3.171	3.656	3.133	
4.003	4.795	3.171	3.656	3.133	
4.003	4.898	3.171	3.656	3.133	
4.003	4.949	3.171	3.656	3.133	
4.003	4.974	3.171	3.656	3.133	
4.003	4.987	3.171	3.656	3.133	
4.003	4.994	3.171	3.656	3.133	
4.003	4.997	3.171	3.656	3.133	
4.003	4.998	3.171	3.656	3.133	
4.003	4.999	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
4.003	5.000	3.171	3.656	3.133	
3.863	4.836	3.171	3.656	3.133	
3.863	4.918	3.171	3.656	3.133	
3.863	4.959	3.171	3.656	3.133	
3.863	4.979	3.171	3.656	3.133	
3.863	4.990	3.171	3.656	3.133	
3.863	4.995	3.171	3.656	3.133	
3.863	4.997	3.171	3.656	3.133	
3.863	4.999	3.171	3.656	3.133	
3.863	4.999	3.171	3.656	3.133	
3.863	5.000	3.171	3.656	3.133	
3.863	5.000	3.171	3.656	3.133	
3.863	5.000	3.171	3.656	3.133	
3.863	5.000	3.171	3.656	3.133	
3.863	5.000	3.171	3.656	3.133	
3.863	5.000	3.171	3.656	3.133	
3.863	5.000	3.171	3.656	3.133	
3.863	5.000	3.171	3.656	3.133	
3.863	5.000	3.171	3.656	3.133	
3.863	5.000	3.171	3.656	3.133	
3.863	5.000	3.171	3.656	3.133	
3.863	5.000	3.171	3.656	3.133	
3.863	5.000	3.171	3.656	3.133	
3.863	5.000	3.171	3.656	3.133	
3.863	5.000	3.171	3.656	3.133	
3.863	5.000	3.171	3.656	3.133	
3.863	5.000	3.171	3.656	3.133	
3.863	5.000	3.171	3.656	3.133	
3.863	5.000	3.171	3.656	3.133	
3.863	5.000	3.171	3.656	3.133	
3.863	5.000	3.171	3.656	3.133	
3.863	5.000	3.171	3.656	3.133	
3.863	5.000	3.171	3.656	3.133	
3.863	5.000	3.171	3.656	3.133	
3.863	5.000	3.171	3.656	3.133	
3.863	5.000	3.171	3.656	3.133	
3.863	5.000	3.171	3.656	3.133	
3.863	5.000	3.171	3.656	3.133	
3.863	5.000	3.171	3.656	3.133	
3.863	5.000	3.171	3.656	3.133	
3.863	5.000	3.171	3.656	3.133	
3.863	5.000	3.171	3.656	3.133	
3.863	5.000	3.171	3.656	3.133	
3.863	5.000	3.171	3.656	3.133	
3.863	5.000	3.171	3.656	3.133	
3.863	5.000	3.171	3.656	3.133	
3.863	5.000	3.171	3.656	3.133	
3.863	5.000	3.171	3.656	3.133	
3.863	5.000	3.171	3.656	3.133	
3.863	5.000	3.171	3.656	3.133	
3.863	5.000	3.171	3.656	3.133	
3.863	5.000	3.171	3.656	3.133	
3.863	5.000	3.171	3.656	3.133	
3.863	5.000	3.171	3.656	3.133	
3.863	5.000	3.171	3.656	3.133	
3.863	5.000	3.171	3.656	3.133	
3.863	5.000	3.171	3.656	3.133	
3.863	5.000	3.171	3.656	3.133	
3.863	5.000	3.171	3.656	3.133	
3.863	5.000	3.171	3.656	3.133	
3.863	5.000	3.171	3.656	3.133	
3.863	5.000	3.171	3.656	3.133	
3.863	5.000	3.171	3.656	3.133	
3.863	5.000	3.171	3.656	3.133	
3.863	5.000	3.171	3.656	3.133	
3.863	5.000	3.171	3.656	3.133	
3.863	5.000	3.171	3.656	3.133	
3.863	5.000	3.171	3.656	3.133	
3.863	5.000	3.171	3.656	3.133	
3.863	5.000	3.171	3.656	3.133	
3.863	5.000	3.171	3.656	3.133	
3.863	5.000	3.171	3.656	3.133	
3.863	5.000	3.171	3.656	3.133	
3.863	5.000	3.171	3.656	3.133	
3.863	5.000	3.171	3.656	3.133	
3.863	5.000	3.171	3.656	3.133	
3.863	5.000	3.171	3.656	3.133	
3.863	5.000	3.171	3.656	3.133	
3.863	5.000	3.171	3.656	3.133	
3.863	5.000	3.171	3.656	3.133	
3.863	5.000	3.171	3.656	3.133	
3.863	5.000	3.171	3.656	3.133	
3.863	5.000	3.171	3.656	3.133	
3.863	5.000	3.171	3.656	3.133	
3.863	5.000	3.171	3.656	3.133	
3.863	5.000	3.171	3.656	3.133	
3.863	5.000	3.171	3.656	3.133	
3.863	5.000	3.171	3.656	3.133	
3.863	5.000	3.171	3.656	3.133	
3.863	5.000	3.171	3.656	3.133	
3.863	5.000	3.171	3.656	3.133	
3.863	5.000	3.171	3.656	3.133	
3.863	5.000	3.171	3.656	3.133	
3.863	5.000	3.171	3.656	3.133	
3.863	5.000	3.171	3.656	3.133	
3.863	5.000	3.171	3.656	3.133	
3.863	5.000	3.171	3.656	3.133	
3.863	5.000	3.171	3.656	3.133	
3.863	5.000	3.171	3.656	3.133	
3.863	5.000	3.171	3.656	3.133	
3.863	5.000	3.171	3.656	3.133	
3.911	4.869	3.171	3.656	3.133	
3.911	4.934	3.171	3.656	3.133	
3.911	4.967	3.171	3.656	3.133	
3.911	4.984	3.171	3.656	3.133	
3.911	4.992	3.171	3.656	3.133	
3.911	4.996	3.171	3.656	3.133	
3.911	4.998	3.171	3.656	3.133	
3.911	4.999	3.171	3.656	3.133	
3.911	4.999	3.171	3.656	3.133	
3.911	5.000	3.171	3.656	3.133	
3.911	5.000	3.171	3.656	3.133	
3.911	5.000	3.171	3.656	3.133	
3.911	5.000	3.171	3.656	3.133	
3.911	5.000	3.171	3.656	3.133	
3.911	5.000	3.171	3.656	3.133	
3.911	5.000	3.171	3.656	3.133	
3.911	5.000	3.171	3.656	3.133	
3.911	5.000	3.171	3.656	3.133	
3.911	5.000	3.171	3.656	3.133	
3.911	5.000	3.171	3.656	3.133	
3.911	5.000	3.171	3.656	3.133	
3.911	5.000	3.171	3.656	3.133	
3.911	5.000	3.171	3.656	3.133	
3.911	5.000	3.171	3.656	3.133	
3.911	5.000	3.171	3.656	3.133	
3.911	5.000	3.171	3.656	3.133	
3.911	5.000	3.171	3.656	3.133	
3.911	5.000	3.171	3.656	3.133	
3.911	5.000	3.171	3.656	3.133	
3.911	5.000	3.171	3.656	3.133	
3.911	5.000	3.171	3.656	3.133	
3.911	5.000	3.171	3.656	3.133	
3.911	5.000	3.171	3.656	3.133	
3.911	5.000	3.171	3.656	3.133	
3.911	5.000	3.171	3.656	3.133	
3.911	5.000	3.171	3.656	3.133	
3.911	5.000	3.171	3.656	3.133	
3.911	5.000	3.171	3.656	3.133	
3.911	5.000	3.171	3.656	3.133	
3.911	5.000	3.171	3.656	3.133	
4.115	4.895	3.171	3.656	3.133	
4.115	4.948	3.171	3.656	3.133	
4.115	4.974	3.171	3.656	3.133	
4.115	4.987	3.171	3.656	3.133	
4.115	4.993	3.171	3.656	3.133	
4.115	4.997	3.171	3.656	3.133	
4.115	4.998	3.171	3.656	3.133	
4.115	4.999	3.171	3.656	3.133	
4.115	5.000	3.171	3.656	3.133	
4.115	5.000	3.171	3.656	3.133	
4.115	5.000	3.171	3.656	3.133	
4.115	5.000	3.171	3.656	3.133	
4.115	5.000	3.171	3.656	3.133	
4.115	5.000	3.171	3.656	3.133	
4.115	5.000	3.171	3.656	3.133	
4.115	5.000	3.171	3.656	3.133	
4.115	5.000	3.171	3.656	3.133	
4.115	5.000	3.171	3.656	3.133	
4.115	5.000	3.171	3.656	3.133	
4.115	5.000	3.171	3.656	3.133	
4.115	5.000	3.171	3.656	3.133	
4.115	5.000	3.171	3.656	3.133	
4.115	5.000	3.171	3.656	3.133	
4.115	5.000	3.171	3.656	3.133	
4.115	5.000	3.171	3.656	3.133	
4.115	5.000	3.171	3.656	3.133	
4.115	5.000	3.171	3.656	3.133	
4.115	5.000	3.171	3.656	3.133	
4.115	5.000	3.171	3.656	3.133	
4.115	5.000	3.171	3.656	3.133	
4.115	5.000	3.171	3.656	3.133	
4.115	5.000	3.171	3.656	3.133	
4.115	5.000	3.171	3.656	3.133	
4.115	5.000	3.171	3.656	3.133	
4.115	5.000	3.171	3.656	3.133	
4.115	5.000	3.171	3.656	3.133	
4.115	5.000	3.171	3.656	3.133	
4.115	5.000	3.171	3.656	3.133	
4.115	5.000	3.171	3.656	3.133	
4.115	5.000	3.171	3.656	3.133	
4.115	5.000	3.171	3.656	3.133	
4.115	5.000	3.171	3.656	3.133	
4.115	5.000	3.171	3.656	3.133	
4.115	5.000	3.171	3.656	3.133	
4.115	5.000	3.171	3.656	3.133	
4.115	5.000	3.171	3.656	3.133	
4.115	5.000	3.171	3.656	3.133	
4.115	5.000	3.171	3.656	3.133	
4.115	5.000	3.171	3.656	3.133	
4.115	5.000	3.171	3.656	3.133	
4.115	5.000	3.171	3.656	3.133	
4.115	5.000	3.171	3.656	3.133	
4.115	5.000	3.171	3.656	3.133	
4.115	5.000	3.171	3.656	3.133	
4.115	5.000	3.171	3.656	3.133	
4.115	5.000	3.171	3.656	3.133	
4.115	5.000	3.171	3.656	3.133	
4.115	5.000	3.171	3.656	3.133	
4.115	5.000	3.171	3.656	3.133	
4.115	5.000	3.171	3.656	3.133	
4.115	5.000	3.171	3.656	3.133	
4.115	5.000	3.171	3.656	3.133	
4.115	5.000	3.171	3.656	3.133	
4.115	5.000	3.171	3.656	3.133	
4.115	5.000	3.171	3.656	3.133	
4.115	5.000	3.171	3.656	3.133	
4.115	5.000	3.171	3.656	3.133	
4.115	5.000	3.171	3.656	3.133	
4.115	5.000	3.171	3.656	3.133	
4.115	5.000	3.171	3.656	3.133	
4.115	5.000	3.171	3.656	3.133	
4.115	5.000	3.171	3.656	3.133	
4.115	5.000	3.171	3.656	3.133	
4.115	5.000	3.171	3.656	3.133	
4.115	5.000	3.171	3.656	3.133	
4.115	5.000	3.171	3.656	3.133	
4.115	5.000	3.171	3.656	3.133	
4.115	5.000	3.171	3.656	3.133	
4.115	5.000	3.171	3.656	3.133	
4.115	5.000	3.171	3.656	3.133	
4.115	5.000	3.171	3.656	3.133	
4.115	5.000	3.171	3.656	3.133	
4.115	5.000	3.171	3.656	3.133	
4.115	5.000	3.171	3.656	3.133	
4.115	5.000	3.171	3.656	3.133	
4.115	5.000	3.171	3.656	3.133	
4.115	5.000	3.171	3.656	3.133	
4.115	5.000	3.171	3.656	3.133	
4.115	5.000	3.171	3.656	3.133	
4.115	5.000	3.171	3.656	3.133	
4.115	5.000	3.171	3.656	3.133	
4.115	5.000	3.171	3.656	3.133	
4.115	5.000	3.171	3.656	3.133	
4.115	5.000	3.171	3.656	3.133	
4.115	5.000	3.171	3.656	3.133	
4.115	5.000	3.171	3.656	3.133	
4.115	5.000	3.171	3.656	3.133	
4.115	5.000	3.171	3.656	3.133	
4.115	5.000	3.171	3.656	3.133	
4.115	5.000	3.171	3.656	3.133	
4.235	4.916	3.171	3.656	3.133	
4.235	4.958	3.171	3.656	3.133	
4.235	4.979	3.171	3.656	3.133	
4.235	4.989	3.171	3.656	3.133	
4.235	4.995	3.171	3.656	3.133	
4.235	4.997	3.171	3.656	3.133	
4.235	4.999	3.171	3.656	3.133	
4.235	4.999	3.171	3.656	3.133	
4.235	5.000	3.171	3.656	3.133	
4.235	5.000	3.171	3.656	3.133	
4.235	5.000	3.171	3.656	3.133	
4.235	5.000	3.171	3.656	3.133	
4.235	5.000	3.171	3.656	3.133	
4.235	5.000	3.171	3.656	3.133	
4.235	5.000	3.171	3.656	3.133	
4.235	5.000	3.171	3.656	3.133	
4.235	5.000	3.171	3.656	3.133	
4.235	5.000	3.171	3.656	3.133	
4.235	5.000	3.171	3.656	3.133	
4.235	5.000	3.171	3.656	3.133	
4.060	4.933	3.171	3.656	3.133	
4.060	4.966	3.171	3.656	3.133	
4.060	4.983	3.171	3.656	3.133	
4.060	4.992	3.171	3.656	3.133	
4.060	4.996	3.171	3.656	3.133	
4.060	4.998	3.171	3.656	3.133	
4.060	4.999	3.171	3.656	3.133	
4.060	4.999	3.171	3.656	3.133	
4.060	5.000	3.171	3.656	3.133	
4.060	5.000	3.171	3.656	3.133	
4.060	5.000	3.171	3.656	3.133	
4.060	5.000	3.171	3.656	3.133	
4.060	5.000	3.171	3.656	3.133	
4.060	5.000	3.171	3.656	3.133	
4.060	5.000	3.171	3.656	3.133	
4.060	5.000	3.171	3.656	3.133	
4.060	5.000	3.171	3.656	3.133	
4.060	5.000	3.171	3.656	3.133	
4.060	5.000	3.171	3.656	3.133	
4.060	5.000	3.171	3.656	3.133	
4.060	5.000	3.171	3.656	3.133	
4.060	5.000	3.171	3.656	3.133	
4.060	5.000	3.171	3.656	3.133	
4.060	5.000	3.171	3.656	3.133	
4.060	5.000	3.171	3.656	3.133	
4.060	5.000	3.171	3.656	3.133	
4.060	5.000	3.171	3.656	3.133	
4.060	5.000	3.171	3.656	3.133	
4.060	5.000	3.171	3.656	3.133	
4.060	5.000	3.171	3.656	3.133	
4.060	5.000	3.171	3.656	3.133	
4.060	5.000	3.171	3.656	3.133	
4.060	5.000	3.171	3.656	3.133	
4.060	5.000	3.171	3.656	3.133	
4.060	5.000	3.171	3.656	3.133	
4.060	5.000	3.171	3.656	3.133	
4.060	5.000	3.171	3.656	3.133	
4.060	5.000	3.171	3.656	3.133	
4.060	5.000	3.171	3.656	3.133	
4.060	5.000	3.171	3.656	3.133	
4.060	5.000	3.171	3.656	3.133	
4.060	5.000	3.171	3.656	3.133	
4.060	5.000	3.171	3.656	3.133	
4.060	5.000	3.171	3.656	3.133	
4.060	5.000	3.171	3.656	3.133	
4.060	5.000	3.171	3.656	3.133	
4.060	5.000	3.171	3.656	3.133	
4.060	5.000	3.171	3.656	3.133	
4.060	5.000	3.171	3.656	3.133	
4.060	5.000	3.171	3.656	3.133	
4.060	5.000	3.171	3.656	3.133	
4.060	5.000	3.171	3.656	3.133	
4.060	5.000	3.171	3.656	3.133	
4.060	5.000	3.171	3.656	3.133	
4.060	5.000	3.171	3.656	3.133	
4.060	5.000	3.171	3.656	3.133	
4.060	5.000	3.171	3.656	3.133	
4.060	5.000	3.171	3.656	3.133	
4.060	5.000	3.171	3.656	3.133	
4.060	5.000	3.171	3.656	3.133	
4.060	5.000	3.171	3.656	3.133	
4.060	5.000	3.171	3.656	3.133	
4.060	5.000	3.171	3.656	3.133	
4.060	5.000	3.171	3.656	3.133	
4.060	5.000	3.171	3.656	3.133	
4.060	5.000	3.171	3.656	3.133	
4.060	5.000	3.171	3.656	3.133	
4.060	5.000	3.171	3.656	3.133	
4.060	5.000	3.171	3.656	3.133	
4.060	5.000	3.171	3.656	3.133	
4.060	5.000	3.171	3.656	3.133	
4.060	5.000	3.171	3.656	3.133	
4.060	5.000	3.171	3.656	3.133	
4.060	5.000	3.171	3.656	3.133	
4.060	5.000	3.171	3.656	3.133	
4.060	5.000	3.171	3.656	3.133	
4.060	5.000	3.171	3.656	3.133	
4.060	5.000	3.171	3.656	3.133	
4.060	5.000	3.171	3.656	3.133	
4.060	5.000	3.171	3.656	3.133	
4.060	5.000	3.171	3.656	3.133	
4.060	5.000	3.171	3.656	3.133	
