Server_03	Server_0	Server_02	Server_01	Server_04	
3.939	5.000	3.562	3.031	3.653	
3.939	5.000	3.562	3.031	3.653	
3.939	5.000	3.562	3.031	3.653	
3.979	4.600	3.562	3.031	3.653	
3.979	4.800	3.562	3.031	3.653	
3.979	4.900	3.562	3.031	3.653	
3.979	4.950	3.562	3.031	3.653	
3.979	4.975	3.562	3.031	3.653	
3.979	4.987	3.562	3.031	3.653	
3.979	4.994	3.562	3.031	3.653	
3.979	4.997	3.562	3.031	3.653	
3.979	4.998	3.562	3.031	3.653	
3.979	4.999	3.562	3.031	3.653	
3.979	5.000	3.562	3.031	3.653	
3.979	5.000	3.562	3.031	3.653	
3.979	5.000	3.562	3.031	3.653	
3.979	5.000	3.562	3.031	3.653	
3.979	5.000	3.562	3.031	3.653	
3.979	5.000	3.562	3.031	3.653	
3.979	5.000	3.562	3.031	3.653	
3.979	5.000	3.562	3.031	3.653	
3.979	5.000	3.562	3.031	3.653	
3.979	5.000	3.562	3.031	3.653	
3.979	5.000	3.562	3.031	3.653	
3.880	4.680	3.562	3.031	3.653	
3.880	4.840	3.562	3.031	3.653	
3.880	4.920	3.562	3.031	3.653	
3.880	4.960	3.562	3.031	3.653	
3.880	4.980	3.562	3.031	3.653	
3.880	4.990	3.562	3.031	3.653	
3.880	4.995	3.562	3.031	3.653	
3.880	4.997	3.562	3.031	3.653	
3.880	4.999	3.562	3.031	3.653	
3.880	4.999	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
3.880	5.000	3.562	3.031	3.653	
